-9,-8,12.2066
4,-3,12.2066
-9,-5,12.2066
-10,-2,12.2066
-11,-2,12.2066
7,-3,12.2066
0,-3,12.2066
-1,-6,12.2066
1,-8,12.2066
-7,-10,12.2066
2,-8,12.2066
-2,-8,12.2066
-4,4,12.2066
7,-4,12.2066
0,6,12.2066
-6,-11,12.53
-7,-11,13.0384
-8,-11,13.6015
3,-3,13.6015
-8,-12,14.4222
7,-1,14.4222
-9,-11,14.4222
-11,-7,14.4222
1,5,14.4222
-12,-2,14.4222
-3,4,14.4222
-10,-1,14.4222
0,7,14.4222
-6,-12,14.4222
-8,-2,14.4222
2,6,14.4222
-10,-5,14.4222
-11,-6,14.4222
8,-3,14.4222
-12,-7,14.4222
4,4,14.4222
-10,-8,14.4222
-1,6,14.4222
5,2,14.4222
0,-9,14.4222
2,-9,14.4222
-8,-13,15.2643
-12,-8,15.2643
-8,-14,16.1245
-4,-10,16.1245
2,-10,16.1245
4,-4,16.1245
-9,-14,16.6433
3,-9,16.6433
-10,-11,16.6433
1,7,16.6433
-1,7,16.6433
8,-4,16.6433
5,3,16.6433
-10,0,16.6433
-10,-14,17.2047
-5,3,17.2047
3,-8,17.2047
3,6,17.2047
-2,6,17.2047
-10,-3,17.2047
-1,8,17.2047
1,8,17.2047
3,-7,17.2047
-3,6,17.2047
3,-10,17.2047
-13,-2,17.2047
-5,4,17.2047
-11,-14,17.8045
3,7,17.8045
-12,-6,17.8045
4,7,17.8045
4,-10,17.8045
1,9,17.8045
-9,-13,17.8045
-7,-13,17.8045
-11,-5,17.8045
1,10,17.8045
-11,-11,17.8045
-14,-2,17.8045
5,4,17.8045
7,0,17.8045
6,3,17.8045
-10,1,17.8045
-15,-2,17.8045
0,-10,17.8045
-16,-2,17.8045
-3,-10,17.8045
3,-4,17.8045
-13,-7,17.8045
-12,-11,17.8045
-16,-3,17.8045
5,7,17.8045
-17,-3,17.8045
0,9,17.8045
4,5,17.8045
1,-10,17.8045
-13,-11,17.8045
-17,-4,17.8045
-14,-11,17.8045
-11,-15,18.6011
4,-9,18.6011
9,-2,18.6011
-13,-12,18.6011
-10,2,18.6011
8,0,18.6011
-17,-5,18.6011
-17,-2,18.6011
9,-3,18.6011
-13,-10,18.6011
4,-8,18.6011
-11,-16,19.4165
-18,-5,19.4165
9,-4,19.4165
-13,-13,19.4165
2,9,19.4165
-11,-17,20.2485
-18,-3,20.2485
4,-11,20.2485
-19,-3,20.2485
3,9,20.2485
-10,3,20.2485
-13,-6,20.2485
-14,-7,20.2485
-5,-11,20.2485
-12,-16,20.2485
-10,-16,20.2485
-5,-12,20.2485
9,-1,20.2485
0,10,20.2485
-19,-2,20.2485
-20,-2,20.2485
-12,-17,20.8087
-19,-5,20.8087
-4,-11,20.8087
-10,-17,20.8087
5,8,20.8087
10,-4,20.8087
9,0,20.8087
9,-5,20.8087
5,-11,20.8087
5,6,20.8087
-8,-1,20.8087
-13,-16,20.8087
-8,0,20.8087
9,-6,20.8087
-3,-11,20.8087
-14,-12,20.8087
-20,-5,20.8087
-20,-3,20.8087
-21,-3,21.2132
1,11,21.2132
5,-12,21.2132
-16,-4,21.2132
-13,-14,21.2132
-13,-17,21.4009
-21,-5,21.587
6,-11,21.587
-14,-17,22.0227
3,8,22.0227
-9,1,22.0227
-12,-14,22.0227
6,6,22.0227
-13,-18,22.2036
-21,-4,22.2036
-11,2,22.2036
7,-11,22.2036
-4,5,22.2036
-11,-18,22.2036
-8,-15,22.2036
5,-13,22.2036
-21,-6,22.2036
-6,-13,22.2036
6,7,22.2036
7,3,22.2036
10,-3,22.2036
-22,-4,22.3607
5,5,22.3607
-14,-16,22.3607
2,11,22.3607
-21,-2,22.3607
1,12,22.3607
-9,-17,22.3607
0,12,22.3607
-21,-7,22.3607
-12,2,22.3607
-14,-15,22.3607
6,8,22.3607
-9,-18,22.3607
9,1,22.3607
11,-4,22.3607
7,4,22.3607
2,12,22.3607
-4,6,22.3607
-9,-19,22.3607
-22,-3,22.3607
-4,7,22.3607
8,-6,22.3607
3,12,22.3607
4,12,22.3607
-7,-15,22.3607
-22,-5,22.561
7,-12,22.561
11,-3,22.561
10,-6,22.561
-14,-8,22.561
-12,3,22.561
6,9,22.561
-8,-19,22.561
-22,-2,22.561
-5,5,22.561
0,13,22.561
5,-10,22.561
9,-7,22.561
-7,-19,22.561
-13,-19,23.0217
8,-11,23.0217
7,-13,23.0217
-15,-8,23.0217
-6,-19,23.0217
-23,-2,23.0868
-12,4,23.0868
-8,1,23.0868
-21,-8,23.0868
11,-6,23.0868
12,-6,23.0868
10,-7,23.0868
-22,-1,23.0868
-15,-15,23.0868
-24,-2,24.0832
-7,-20,24.0832
12,-4,24.0832
-15,-12,24.0832
-22,0,24.0832
-3,7,24.0832
-14,-6,24.0832
-24,-1,24.0832
8,3,24.0832
12,-3,24.0832
-12,5,24.0832
-8,-18,24.0832
11,-7,24.0832
13,-3,24.0832
-12,-18,24.0832
-13,3,24.0832
9,-11,24.0832
-16,-15,24.0832
11,-5,24.0832
13,-2,24.0832
-11,3,24.0832
-11,1,24.0832
-16,-16,24.0832
-15,-17,24.0832
6,10,24.0832
12,-2,24.0832
0,-11,24.0832
-17,-16,24.0832
4,13,24.0832
0,14,24.0832
-6,-20,24.0832
13,-4,24.0832
13,-6,24.0832
-6,-21,24.0832
5,13,24.0832
-1,14,24.0832
-6,-18,24.0832
5,-14,24.0832
-16,-8,24.0832
-4,8,24.0832
-14,3,24.0832
-16,-17,24.0832
-23,-4,24.0832
7,-14,24.0832
14,-4,24.0832
15,-4,24.0832
-7,-21,24.0832
14,-2,24.0832
-21,0,24.0832
2,13,24.0832
15,-3,24.0832
2,14,24.0832
-21,-9,24.0832
-15,-1,24.0832
-21,1,24.0832
12,-7,24.0832
-21,-10,24.0832
-6,-15,24.0832
-23,-5,24.0832
8,-12,24.0832
8,2,24.0832
-7,-22,24.0832
-13,-20,24.0832
-9,-16,24.0832
-7,-23,24.0832
-7,-24,25
10,1,25
-16,-1,25
-22,1,25
-22,-9,25
9,2,25
-5,-15,25
5,-15,25
-13,5,25
7,10,25
-1,15,25
7,-10,25
-23,1,25
-23,-3,25
10,2,25
11,2,25
-8,-22,25
-14,-18,25
-5,-21,25
-8,-24,25.2982
-14,5,25.2982
-24,1,25.2982
-5,6,25.2982
-8,-20,25.2982
-16,0,25.2982
-4,-12,25.2982
-18,-16,25.2982
-19,-16,25.2982
16,-4,25.2982
6,11,25.2982
-24,-3,25.2982
16,-3,25.2982
-14,-20,25.2982
-14,6,25.2982
-3,8,25.2982
-18,-17,25.2982
-21,2,25.2982
-2,14,25.2982
-25,-1,25.2982
-9,-20,25.2982
-25,-2,25.2982
13,-7,25.2982
0,15,25.2982
-11,5,25.2982
-1,16,25.2982
11,3,25.2982
-14,7,25.2982
-1,9,25.2982
11,-8,25.2982
12,-8,25.2982
-15,5,25.2982
1,15,25.2982
14,-6,25.2982
-5,-22,25.2982
7,9,25.2982
4,14,25.2982
-1,17,25.2982
13,-1,25.2982
-15,7,25.2982
-25,1,25.2982
-12,-19,25.2982
-1,18,25.2982
-25,-3,25.2982
-3,14,25.2982
-15,-18,25.2982
-25,2,25.2982
-2,17,25.2982
-8,-25,26.2488
-7,-25,26.2488
-25,0,26.2488
12,2,26.2488
8,-14,26.2488
16,-2,26.2488
-15,6,26.2488
-26,1,26.2488
-22,-10,26.2488
17,-4,26.2488
8,-15,26.2488
-3,17,26.2488
-9,-25,26.5707
-7,-26,26.9258
8,-5,26.9258
18,-4,26.9258
-9,-24,26.9258
15,-2,26.9258
-10,-25,26.9258
-18,-18,26.9258
0,17,26.9258
-26,2,26.9258
13,2,26.9258
9,-12,26.9258
10,-12,26.9258
-11,6,26.9258
9,3,26.9258
-2,16,26.9258
-4,14,26.9258
11,4,26.9258
13,3,26.9258
8,4,26.9258
9,-14,26.9258
-6,-26,26.9258
-27,1,27.0185
14,-7,27.0185
-23,-6,27.0185
15,-1,27.0185
-5,-20,27.0185
-22,-6,27.0185
14,-8,27.0185
-9,-21,27.0185
10,-14,27.0185
-26,-1,27.0185
-26,-2,27.0185
-24,-4,27.0185
10,-15,27.0185
-4,-20,27.0185
4,-13,27.0185
-24,-6,27.0185
11,-15,27.0185
10,3,27.0185
18,-3,27.0185
14,-1,27.0185
-10,-26,27.8568
-28,1,28.0179
-3,16,28.0179
-14,8,28.0179
15,-6,28.0179
-4,16,28.0179
-4,17,28.0179
-24,-7,28.0179
-27,-2,28.0179
13,-5,28.0179
-9,-26,28.0179
-2,18,28.0179
5,14,28.0179
-2,19,28.0179
15,-7,28.0179
-25,-6,28.0179
16,-7,28.0179
-25,-4,28.0179
-15,3,28.0179
-11,-25,28.0179
-15,-7,28.0179
15,-8,28.0179
-5,-23,28.0179
-5,-26,28.0179
-28,0,28.0179
-25,-7,28.0179
-15,-11,28.0179
-1,19,28.0179
-29,1,29.0172
-11,-19,29.0172
17,-3,29.0172
-1,20,29.0172
16,-5,29.0172
17,-7,29.0172
-24,-8,29.0172
-16,-18,29.0172
4,-14,29.0172
-27,-3,29.0172
7,11,29.0172
3,-13,29.0172
-26,-4,29.0172
-17,-18,29.0172
16,-8,29.0172
9,4,29.0172
-11,-26,29.0172
-2,20,29.0172
-2,21,29.0172
4,15,29.0172
-23,2,29.0172
-22,2,29.0172
18,-7,29.0172
-26,3,29.0172
-12,-26,29.0172
-13,7,29.0172
11,5,29.0172
11,-16,29.0172
-4,-23,29.0172
1,16,29.0172
-20,-9,29.0172
-19,-17,29.0172
1,17,29.0172
-22,-8,29.0172
-17,-15,29.0172
-12,-27,29.5466
-13,-27,29.9666
-10,-27,29.9666
-3,21,29.9666
-29,0,29.9666
-13,-28,30.8707
-1,21,30.8707
0,18,30.8707
-26,-7,30.8707
8,9,30.8707
-9,2,30.8707
-4,21,30.8707
-30,1,30.8707
-29,-1,30.8707
2,17,30.8707
-13,-29,31.7805
-5,-25,31.7805
17,-8,31.7805
-23,-10,31.7805
6,-14,31.7805
-7,-27,31.7805
-19,-18,31.7805
7,7,31.7805
7,5,31.7805
-5,14,31.7805
9,-15,31.7805
12,4,31.7805
-4,13,31.7805
18,-8,31.7805
-26,4,31.7805
-25,-8,31.7805
18,-9,31.7805
-2,22,31.7805
-5,21,31.7805
-22,3,31.7805
-30,2,31.7805
7,-15,31.7805
-13,-21,31.7805
-17,-19,31.7805
-14,-27,31.7805
7,-16,31.7805
12,-9,31.7805
-20,-17,31.7805
-5,13,31.7805
-15,-27,31.7805
18,-5,31.7805
-28,-1,31.7805
-5,17,31.7805
-28,-2,31.7805
-26,5,31.7805
-3,22,31.7805
-13,-22,31.7805
19,-9,31.7805
-6,-25,31.7805
-31,2,31.7805
-14,-22,31.7805
11,-12,31.7805
-28,-3,31.7805
-6,21,31.7805
9,9,31.7805
-15,8,31.7805
-15,-26,31.7805
-6,22,31.7805
-26,-6,31.7805
-19,-15,31.7805
-32,2,32.0624
-30,-1,32.0624
3,-14,32.0624
0,21,32.0624
6,13,32.0624
19,-7,32.0624
-30,3,32.0624
-27,4,32.0624
12,5,32.0624
-16,-26,32.0624
-27,5,32.0624
-14,-29,32.2025
-22,4,32.2025
-21,-17,32.2025
-14,-30,33.1059
-12,-28,33.1059
-33,2,33.1059
5,-16,33.1059
-7,-28,33.1059
-7,-29,33.1059
-12,6,33.1059
-27,6,33.1059
14,3,33.1059
-15,-29,33.1059
14,-9,33.1059
-27,3,33.1059
-24,-10,33.1059
-2,23,33.1059
0,19,33.1059
-4,-22,33.1059
19,-6,33.1059
-5,22,33.1059
12,6,33.1059
4,-16,33.1059
-1,22,33.1059
-31,1,33.1059
-33,1,33.1059
20,-6,33.1059
-20,-10,33.1059
-31,3,33.1059
19,-10,33.1059
-16,8,33.1059
-27,-4,33.1059
-5,23,33.1059
-30,-2,33.1059
-31,-1,33.1059
-26,-8,33.1059
-4,-25,33.1059
-31,-2,33.1059
-34,2,34.0588
-6,-27,34.0588
-34,1,34.0588
-16,7,34.0588
19,-5,34.0588
-15,-30,34.0588
13,0,34.0588
-4,15,34.0588
16,-1,34.0588
-28,4,34.0588
-15,-20,34.0588
-4,23,34.0588
-3,23,34.0588
-12,-29,34.0588
-27,-7,34.0588
-30,-3,34.0588
1,19,34.0588
-16,-30,34.0588
-23,-8,34.0588
-14,-28,34.0588
-18,-19,34.0588
3,-16,34.0588
-21,-11,34.0588
13,5,34.0588
-15,-28,34.0588
-16,-31,34.8855
-22,-17,34.8855
14,5,34.8855
-35,2,35.0571
-35,1,35.0571
6,12,35.0571
-12,-30,35.0571
9,10,35.0571
18,-10,35.0571
-27,7,35.0571
-12,7,35.0571
-3,24,35.0571
-13,-30,35.0571
-16,-32,35.7771
-16,-27,35.7771
-32,3,35.7771
9,8,35.7771
-28,-7,35.7771
-28,-8,35.7771
-27,-6,35.7771
-22,5,35.7771
6,14,35.7771
-5,20,35.7771
-16,-28,35.7771
-6,-29,35.7771
-5,24,35.7771
10,10,35.7771
17,-1,35.7771
-6,23,35.7771
10,8,35.7771
-2,24,35.7771
-28,7,35.7771
19,-8,35.7771
2,19,35.7771
-5,-18,35.7771
-5,-29,35.7771
-5,-30,35.7771
-18,-20,35.7771
18,-1,35.7771
-3,25,35.7771
-35,0,35.7771
-28,-6,35.7771
-36,0,36
3,19,36
21,-6,36
-28,-9,36
10,9,36
-5,18,36
10,-11,36
-17,-27,36
-7,21,36
-17,-28,36
-19,-19,36
-17,-32,36.2353
-36,2,36.2353
-36,-1,36.2353
-4,-30,36.2353
-8,-29,36.2353
20,-10,36.2353
-2,25,36.2353
7,12,36.2353
-22,-11,36.2353
-37,0,37
20,-8,37
-8,-30,37
7,13,37
-30,4,37
14,2,37
14,6,37
-3,-25,37
-6,-30,37
-18,-27,37
12,-12,37
-8,21,37
9,-16,37
-16,-33,37
-3,-26,37
-18,-32,37
-35,3,37
-16,-34,37.5766
20,-11,37.5766
-16,-29,37.5766
-16,1,37.5766
5,15,37.5766
21,-7,37.5766
-38,0,38
-22,-18,38
-6,-31,38
-16,-35,38.4838
-9,-30,38.4838
-15,-34,38.4838
14,4,38.4838
11,10,38.4838
15,5,38.4838
-33,3,38.4838
0,22,38.4838
7,-17,38.4838
-38,1,38.4838
11,11,38.4838
-39,0,39
-24,-11,39
-5,25,39
-6,17,39
8,-16,39
-23,-18,39
11,12,39
21,-10,39
-27,-9,39
-36,-2,39
22,-10,39
-29,-6,39
-15,-35,39
-18,-33,39
-3,-30,39
6,-17,39
-19,-33,39
-18,-31,39
-16,9,39
10,-16,39
23,-10,39
-3,-31,39
9,-17,39
1,22,39
-19,-34,39
-27,8,39
-19,-35,39.8246
-17,-35,39.8246
-36,-3,39.8246
24,-10,39.8246
-17,-36,39.8246
12,10,39.8246
17,0,39.8246
-18,-30,39.8246
-20,-35,40.3113
-37,-1,40.3113
-4,-29,40.3113
5,16,40.3113
-9,21,40.3113
-36,-4,40.3113
-6,18,40.3113
13,10,40.3113
-29,-9,40.3113
-3,-32,40.3113
15,0,40.3113
-17,7,40.3113
-8,-31,40.3113
24,-11,40.3113
15,4,40.3113
-22,-19,40.3113
-10,-30,40.3113
12,-11,40.3113
-8,22,40.3113
-28,6,40.3113
-6,20,40.3113
-3,-22,40.3113
-37,-2,40.3113
-18,-36,40.3113
13,11,40.3113
19,-4,40.3113
15,2,40.3113
-24,2,40.3113
-18,-37,41.1461
-20,-33,41.1461
-19,-37,41.5933
-2,-31,41.5933
-3,26,41.5933
7,14,41.5933
-6,24,41.5933
-2,-30,41.5933
3,17,41.5933
19,-11,41.5933
-23,-19,41.5933
19,-3,41.5933
-27,9,41.5933
23,-11,41.5933
-18,-38,42.0476
-1,-31,42.0476
6,16,42.0476
-31,4,42.0476
-6,25,42.0476
25,-11,42.0476
-37,-3,42.0476
1,23,42.0476
25,-10,42.0476
-17,-38,42.0476
1,21,42.0476
-24,-12,42.0476
1,24,42.0476
-20,-16,42.0476
-16,-36,42.0476
-36,-5,42.0476
-7,24,42.0476
-2,-29,42.0476
-20,-15,42.0476
21,-11,42.0476
-29,4,42.0476
7,16,42.0476
-4,-31,42.0476
7,-18,42.0476
-24,-18,42.0476
-37,1,42.0476
20,-5,42.0476
-23,-17,42.0476
-21,-33,42.0476
-38,-1,42.0476
-37,-4,42.0476
-5,-31,42.0476
-23,-20,42.0476
19,-1,42.0476
26,-10,42.0476
21,-12,42.0476
-20,-34,42.0476
-30,-6,42.0476
-4,24,42.0476
-21,-34,42.0476
10,-17,42.0476
4,19,42.0476
-1,-29,42.0476
-30,-4,42.0476
-8,24,42.0476
-8,25,42.0476
22,-11,42.0476
12,-16,42.0476
0,23,42.0476
-17,-39,42.5441
-16,-39,42.5441
26,-9,42.5441
-15,2,42.5441
0,-29,42.5441
-8,26,42.5441
24,-12,42.5441
-3,27,42.5441
6,-18,42.5441
11,-17,42.5441
-7,-16,42.5441
-31,-6,42.5441
-22,-34,42.5441
-2,-32,42.5441
-17,-31,42.5441
-15,-36,42.5441
-3,28,42.5441
27,-9,42.5441
23,-12,42.5441
21,-13,42.5441
-21,-35,42.5441
-20,-37,42.5441
-7,23,42.5441
-22,-33,42.5441
-25,4,42.5441
-19,-38,42.5441
25,-9,42.5441
17,1,42.5441
1,-29,42.5441
9,-18,42.5441
-5,-32,42.5441
-17,-40,43.4626
-3,-33,43.4626
-16,10,43.4626
-18,-39,43.4626
26,-11,43.4626
1,-28,43.4626
-2,26,43.4626
-38,-2,43.4626
-20,-38,43.4626
-22,-16,43.4626
5,-18,43.4626
