-10,0,17.8045
-4,4,17.8045
4,-8,17.8045
15,11,18.6011
9,-5,18.6011
-12,-1,18.6011
16,11,19.4165
-6,5,19.4165
3,-10,19.4165
7,1,19.4165
-3,-6,19.4165
12,14,19.4165
12,15,19.4165
8,0,19.4165
-11,-2,19.4165
17,11,20.2485
17,10,20.2485
10,13,20.2485
-1,7,20.2485
17,12,20.8087
11,15,20.8087
3,-11,20.8087
15,10,20.8087
13,15,20.8087
1,14,20.8087
-11,-3,20.8087
0,14,20.8087
-6,6,20.8087
16,12,20.8087
14,15,20.8087
-12,-3,20.8087
14,16,21.2603
15,15,21.2603
16,15,21.9317
9,0,21.9317
-7,6,21.9317
16,16,22.6274
18,12,22.6274
11,16,22.6274
-6,-3,22.6274
-1,8,22.6274
12,10,22.6274
-8,-3,22.6274
14,17,22.6274
10,16,22.6274
9,9,22.6274
0,15,22.6274
2,-11,22.6274
-7,-4,22.6274
11,10,22.6274
9,-6,22.6274
2,-12,22.6274
4,-11,22.6274
-12,-4,22.6274
-8,6,22.6274
-1,15,22.6274
-9,6,22.6274
1,12,22.6274
17,9,22.6274
2,15,22.6274
-13,-4,22.6274
9,16,22.6274
19,12,22.6274
5,-11,22.6274
2,16,22.6274
0,12,22.6274
6,-11,22.6274
-1,16,22.6274
16,17,23.3452
14,18,23.3452
-12,-5,23.3452
19,13,23.3452
-1,17,23.3452
-13,-1,23.3452
-2,17,23.3452
-10,6,23.3452
20,13,23.8537
7,-11,23.8537
-10,5,23.8537
21,13,24.6982
10,0,24.6982
-11,6,24.6982
-2,15,24.6982
-2,18,24.6982
-3,15,24.6982
18,9,24.6982
17,17,24.6982
7,-12,24.6982
8,-12,24.6982
-4,15,24.6982
-14,-4,24.6982
2,17,24.6982
17,8,24.6982
2,18,24.6982
11,17,24.6982
9,-12,24.6982
9,-13,24.6982
-13,-5,24.6982
16,18,24.6982
11,9,24.6982
9,-11,24.6982
3,17,24.6982
14,19,24.6982
1,18,24.6982
11,18,24.6982
-12,6,24.6982
18,8,24.6982
4,-12,24.6982
-11,-5,24.6982
19,11,24.6982
10,18,24.6982
-4,14,24.6982
1,-11,24.6982
2,19,24.6982
-13,-6,24.6982
10,-12,24.6982
2,20,24.6982
9,-14,24.6982
9,-4,24.6982
-7,7,24.6982
17,18,24.7588
20,11,24.7588
-12,7,24.7588
-4,16,24.7588
-13,-7,24.7588
22,13,25.5539
-13,0,25.5539
3,20,25.5539
9,-10,25.5539
10,19,25.5539
-13,6,25.5539
11,-12,25.5539
-14,-6,25.5539
17,16,25.5539
5,-10,25.5539
-13,-8,25.5539
10,-6,25.5539
4,20,25.5539
-13,-2,25.5539
-14,-1,25.5539
-14,-7,25.5539
23,13,26.4197
-14,-3,26.4197
24,13,27.2947
16,19,27.2947
-9,7,27.2947
11,0,27.2947
11,-13,27.2947
9,-15,27.2947
-13,-9,27.2947
10,20,27.2947
9,-16,27.2947
25,13,28.178
18,18,28.178
-8,-4,28.178
-14,0,28.178
23,12,28.178
-15,-6,28.178
0,-11,28.178
-14,6,28.178
-4,-6,28.178
19,18,28.178
2,-13,28.178
4,-13,28.178
-15,-7,28.178
11,-14,28.178
1,20,28.178
4,21,28.178
-15,6,28.178
26,13,29.0689
9,-17,29.0689
2,21,29.0689
19,8,29.0689
-12,-9,29.0689
2,-14,29.0689
-12,8,29.0689
27,13,29.9666
-5,16,29.9666
26,12,29.9666
9,-18,29.9666
-12,-6,29.9666
0,18,29.9666
10,-18,29.9666
28,13,30.8707
-15,7,30.8707
20,8,30.8707
18,7,30.8707
-9,8,30.8707
11,1,30.8707
-6,16,30.8707
-15,5,30.8707
-1,-6,30.8707
17,7,30.8707
-16,-6,30.8707
13,19,30.8707
3,15,30.8707
8,-18,30.8707
10,21,30.8707
12,1,30.8707
25,14,30.8707
28,14,31.305
8,-19,31.305
18,6,31.305
2,-15,31.305
-15,8,31.305
-11,-9,31.305
-16,7,31.305
12,-13,31.305
-11,-8,31.305
9,21,31.305
-16,5,31.305
-5,17,31.305
19,19,31.305
8,-20,31.305
-14,-8,31.305
8,-21,31.305
-13,-10,31.305
16,20,31.305
14,20,31.305
-10,-9,31.305
-14,-10,31.305
12,2,31.305
-8,7,31.305
7,-20,31.305
26,14,31.305
15,20,31.305
28,15,31.7648
0,20,31.7648
-13,8,31.7648
8,-22,31.7648
-15,9,31.7648
9,-20,31.7648
29,15,32.6497
-15,-8,32.6497
-16,6,32.6497
-15,-9,32.6497
10,-11,32.6497
4,22,32.6497
25,12,32.6497
12,-14,32.6497
13,-14,32.6497
-6,17,32.6497
29,16,33.121
28,16,33.121
7,-21,33.121
2,22,33.121
-15,-3,33.121
-17,7,33.121
-13,9,33.121
9,-19,33.121
-17,8,33.121
-3,18,33.121
-16,-3,33.121
19,6,33.121
-15,10,33.121
19,20,33.121
28,12,33.121
-3,19,33.121
8,-23,33.121
6,-20,33.121
30,16,34
-7,16,34
0,-10,34
-18,8,34
1,-15,34
2,23,34
6,-21,34
19,21,34
-5,15,34
29,13,34
8,-24,34
-14,10,34
11,-11,34
2,24,34
28,17,34
19,22,34
11,-18,34
-19,8,34
-15,-10,34
8,-25,34
-4,19,34
13,-13,34
2,-16,34
-7,15,34
-17,5,34
-15,-2,34
-16,9,34
-18,9,34
-16,-7,34
8,-26,34
10,-10,34
9,-26,34
16,21,34
1,23,34
11,-19,34
20,18,34
2,25,34
0,-15,34
26,11,34
-5,14,34
12,0,34
31,16,34.8855
-20,8,34.8855
21,8,34.8855
-15,-11,34.8855
-16,-8,34.8855
-14,-11,34.8855
21,18,34.8855
11,21,34.8855
-15,11,34.8855
31,17,35.3553
4,23,35.3553
9,-21,35.3553
-8,16,35.3553
-17,-7,35.3553
-8,17,35.3553
-17,-8,35.3553
-13,-11,35.3553
-15,-12,35.3553
32,16,35.7771
-17,-6,35.7771
20,22,35.7771
-9,16,35.7771
7,-26,35.7771
3,24,35.7771
20,20,35.7771
33,16,36.6742
-8,18,36.6742
2,26,36.6742
-21,8,36.6742
21,22,36.6742
5,-20,36.6742
-21,9,36.6742
34,16,37.5766
1,22,37.5766
21,23,37.5766
-18,10,37.5766
33,17,37.5766
-9,15,37.5766
2,-17,37.5766
0,-16,37.5766
-15,12,37.5766
-22,9,37.5766
-18,11,37.5766
21,20,37.5766
30,13,37.5766
32,15,37.5766
9,-25,37.5766
33,18,37.5899
-23,9,37.5899
35,16,38.4838
14,-14,38.4838
33,19,38.4838
-23,8,38.4838
-19,10,38.4838
11,8,38.4838
36,16,39.3954
19,23,39.3954
0,-14,39.3954
26,10,39.3954
-16,-12,39.3954
33,20,39.3954
-9,17,39.3954
-16,-13,39.3954
34,20,39.4462
12,-18,39.4462
36,15,39.4462
-17,-13,39.4462
37,16,40.3113
-13,-12,40.3113
22,23,40.3113
1,26,40.3113
-24,8,40.3113
2,-18,40.3113
-18,-13,40.3113
35,20,40.3113
32,20,40.3113
-1,20,40.3113
-18,12,40.3113
-25,8,40.3113
38,16,41.2311
3,26,41.2311
-17,4,41.2311
23,23,41.2311
19,24,41.2311
-1,-16,41.2311
36,14,41.2311
36,13,41.2311
-19,-13,41.2311
1,25,41.2311
26,9,41.2311
39,16,42.1545
-18,-14,42.1545
-1,-7,42.1545
19,25,42.1545
-24,7,42.1545
10,-26,42.1545
-9,18,42.1545
4,26,42.1545
-17,-14,42.1545
-13,-13,42.1545
15,21,42.1545
35,21,42.1545
-24,6,42.1545
8,-27,42.1545
11,22,42.1545
10,22,42.1545
37,13,42.1545
34,21,42.1545
34,22,42.1545
36,20,42.1545
7,-23,42.1545
39,17,42.5441
38,15,42.5441
38,14,42.5441
12,-19,42.5441
40,17,43.4626
-6,18,43.4626
-6,14,43.4626
22,20,43.4626
-18,13,43.4626
13,-19,43.4626
15,-14,43.4626
-9,19,43.4626
-15,13,43.4626
6,-23,43.4626
39,15,43.4626
27,11,43.4626
-26,8,43.4626
0,26,43.4626
4,27,43.4626
36,21,43.4626
36,22,43.4626
40,16,43.4626
10,-27,43.4626
11,-27,43.4626
-13,-14,43.4626
11,-6,43.4626
10,-28,43.4626
16,-14,43.4626
19,26,43.4626
0,27,43.4626
-19,-14,43.4626
18,26,43.4626
33,22,43.4626
9,-24,43.4626
-26,7,43.4626
-12,-10,43.4626
10,-29,43.4626
12,-12,43.4626
18,27,43.4626
33,23,43.4626
-26,9,43.4626
-18,-7,43.4626
-27,7,43.4626
17,-14,43.4626
32,23,43.4626
11,-28,43.4626
34,23,43.4626
17,-13,43.4626
37,12,43.4626
4,-20,43.4626
17,27,43.4626
15,-13,43.4626
40,15,43.4626
-18,-8,43.4626
-23,7,43.4626
40,14,43.4626
-9,20,43.4626
-28,7,43.4626
-1,21,43.4626
10,-30,43.4626
-28,6,43.4626
15,-12,43.4626
9,22,43.4626
0,28,43.4626
1,28,43.4626
-22,10,43.4626
19,27,43.4626
-27,9,43.4626
35,14,43.4626
10,-31,43.4626
-17,-15,43.4626
-1,28,43.4626
-27,6,43.4626
11,-31,43.4626
-28,9,43.4626
40,18,43.8634
18,28,43.8634
-5,19,43.8634
2,27,43.8634
3,27,43.8634
41,14,43.8634
-23,10,43.8634
11,-32,43.8634
-27,10,43.8634
37,11,43.8634
34,24,43.8634
29,17,43.8634
27,9,43.8634
18,29,43.8634
-8,20,43.8634
20,7,43.8634
10,-32,43.8634
40,19,44.2832
-29,7,44.2832
0,29,44.2832
7,-27,44.2832
5,-23,44.2832
40,20,44.7214
41,20,45.618
-25,7,45.618
35,24,45.618
0,30,45.618
19,29,45.618
-13,-15,45.618
-29,8,45.618
-20,-13,45.618
9,23,45.618
-18,14,45.618
20,29,45.618
37,22,45.618
20,30,45.618
-29,6,45.618
42,20,46.5188
11,-30,46.5188
-28,5,46.5188
-8,21,46.5188
-23,11,46.5188
-17,-9,46.5188
43,20,47.4236
0,31,47.4236
36,11,47.4236
38,11,47.4236
5,27,47.4236
39,11,47.4236
-1,29,47.4236
27,8,47.4236
-24,10,47.4236
-18,15,47.4236
12,-28,47.4236
41,13,47.4236
5,28,47.4236
35,13,47.4236
-8,22,47.4236
24,23,47.4236
40,21,47.4236
40,22,47.4236
0,32,47.4236
-9,9,47.4236
43,21,47.8539
6,28,47.8539
9,-31,47.8539
41,12,47.8539
0,-17,47.8539
42,13,47.8539
-10,20,47.8539
7,28,47.8539
11,-33,47.8539
18,30,47.8539
-18,-12,47.8539
8,-31,47.8539
11,-26,47.8539
-19,-15,47.8539
44,21,48.7545
41,11,48.7545
42,11,48.7545
1,-18,48.7545
14,-19,48.7545
38,22,48.7545
-8,23,48.7545
21,30,48.7545
21,31,48.7545
8,-32,48.7545
43,19,48.7545
-30,8,48.7545
44,22,49.1935
10,-33,49.1935
40,23,49.1935
7,-31,49.1935
-7,23,49.1935
12,-20,49.1935
34,25,49.1935
44,20,49.1935
41,15,49.1935
6,-24,49.1935
12,-6,49.1935
-8,24,49.1935
7,29,49.1935
1,32,49.1935
41,16,49.1935
45,22,50.0899
26,8,50.0899
39,10,50.0899
30,12,50.0899
36,24,50.0899
14,-18,50.0899
34,26,50.0899
8,29,50.0899
35,26,50.0899
12,-32,50.0899
-27,5,50.0899
35,11,50.0899
42,10,50.0899
43,18,50.0899
-18,16,50.0899
-18,-11,50.0899
-26,5,50.0899
-20,7,50.0899
-6,23,50.0899
-30,6,50.0899
44,23,50.0899
14,-20,50.0899
-8,25,50.0899
12,-33,50.0899
35,27,50.0899
-19,-16,50.0899
7,30,50.0899
-15,0,50.0899
-21,7,50.0899
-30,9,50.0899
12,-26,50.0899
0,33,50.0899
12,-7,50.0899
19,30,50.0899
12,-17,50.0899
-18,-16,50.0899
5,-24,50.0899
6,30,50.0899
36,26,50.0899
-28,10,50.0899
35,28,50.0899
6,-31,50.0899
-30,5,50.0899
12,-29,50.0899
39,9,50.0899
46,22,50.9902
34,28,50.9902
47,22,51.8941
-30,10,51.8941
-9,25,51.8941
-1,33,51.8941
28,8,51.8941
-13,-16,51.8941
43,13,51.8941
46,23,51.8941
-18,4,51.8941
12,-31,51.8941
7,-32,51.8941
-10,25,51.8941
37,26,51.8941
-30,11,51.8941
-31,10,51.8941
-31,11,51.8941
-19,-17,51.8941
44,18,51.8941
-9,22,51.8941
-31,12,51.8941
20,6,51.8941
-7,25,51.8941
13,-31,51.8941
31,12,51.8941
-2,28,51.8941
-19,16,51.8941
13,-26,51.8941
15,-18,51.8941
-31,13,51.8941
-6,25,51.8941
6,-30,51.8941
-18,17,51.8941
-1,30,51.8941
0,34,51.8941
-32,12,51.8941
-9,26,51.8941
20,31,51.8941
48,22,52.8015
-32,11,52.8015
15,-19,52.8015
44,13,52.8015
-18,18,52.8015
-32,13,52.8015
6,-32,52.8015
-10,26,52.8015
10,-34,52.8015
45,13,52.8015
2,32,52.8015
36,25,52.8015
35,29,52.8015
13,-33,52.8015
38,26,52.8015
9,29,52.8015
13,-34,52.8015
5,-30,52.8015
-19,18,52.8015
-19,-18,52.8015
-18,-17,52.8015
17,-12,52.8015
0,35,52.8015
20,32,52.8015
-18,-18,52.8015
9,30,52.8015
46,24,52.8015
49,22,53.7122
48,21,53.7122
40,24,53.7122
-11,26,53.7122
0,-18,53.7122
13,-30,53.7122
-32,14,53.7122
37,27,53.7122
23,11,53.7122
49,21,53.7122
14,21,53.7122
-27,4,53.7122
3,-20,53.7122
18,-13,53.7122
13,-35,53.7122
13,-25,53.7122
-19,15,53.7122
-31,6,53.7122
45,12,53.7122
-20,16,53.7122
-31,14,53.7122
-11,27,53.7122
29,8,53.7122
10,-35,53.7122
7,31,53.7122
16,-18,53.7122
14,-21,53.7122
32,24,53.7122
18,31,53.7122
39,8,53.7122
-30,13,53.7122
-19,-19,53.7122
47,24,53.7122
-11,28,53.7122
18,32,53.7122
17,32,53.7122
6,-33,53.7122
14,-33,53.7122
-19,4,53.7122
15,-15,53.7122
47,25,53.7122
17,-18,53.7122
-32,6,53.7122
-1,34,53.7122
39,7,53.7122
46,13,53.7122
15,-21,53.7122
13,-36,53.7122
47,26,53.7122
13,-37,53.7122
1,35,53.7122
17,-17,53.7122
38,27,53.7122
34,29,53.7122
48,20,53.7122
-33,13,53.7122
50,22,54.626
20,33,54.626
-18,-19,54.626
13,-38,54.626
19,33,54.626
39,6,54.626
51,22,55.5428
-12,27,55.5428
47,13,55.5428
10,-36,55.5428
-1,27,55.5428
43,10,55.5428
22,31,55.5428
14,-38,55.5428
44,10,55.5428
40,6,55.5428
45,10,55.5428
1,36,55.5428
-31,9,55.5428
28,9,55.5428
-30,4,55.5428
50,23,55.5428
10,-37,55.5428
35,30,55.5428
-20,-16,55.5428
21,32,55.5428
-18,-20,55.5428
-17,-19,55.5428
-18,-21,55.5428
-12,28,55.5428
19,-13,55.5428
35,31,55.5428
1,37,55.5428
34,31,55.5428
39,5,55.5428
-12,-15,55.5428
40,5,55.5428
15,-38,55.5428
7,32,55.5428
20,-13,55.5428
-33,14,55.5428
34,32,55.5428
-32,5,55.5428
-21,-16,55.5428
5,-32,55.5428
7,33,55.5428
-34,14,55.5428
50,24,55.5428
15,-39,55.5428
-16,-19,55.5428
5,-31,55.5428
36,29,55.5428
51,24,56.3649
-12,-16,56.3649
-13,28,56.3649
9,-37,56.3649
52,22,56.4624
21,33,56.4624
-15,-19,56.4624
9,-34,56.4624
36,30,56.4624
-15,-20,56.4624
-33,15,56.4624
-20,-19,56.4624
-32,7,56.4624
20,5,56.4624
6,-27,56.4624
-18,-22,56.4624
8,33,56.4624
36,31,56.4624
15,-40,56.4624
-33,12,56.4624
9,-36,56.4624
-18,-6,56.4624
0,37,56.4624
15,-41,56.4624
1,38,56.4624
4,-24,56.4624
48,26,56.4624
51,25,56.7979
-12,29,56.7979
21,34,56.7979
46,10,56.7979
52,23,56.8595
36,32,56.8595
14,-31,56.8595
36,33,56.8595
48,13,56.8595
-31,15,56.8595
-35,14,56.8595
-20,-20,56.8595
-34,15,56.8595
53,22,57.3847
4,-31,57.3847
14,-41,57.3847
52,25,57.6975
11,-37,57.6975
9,33,57.6975
4,-30,57.6975
52,26,58.1378
38,5,58.1378
52,27,58.5918
37,33,58.5918
-21,-15,58.5918
52,28,59.0593
-33,5,59.0593
17,33,59.0593
-34,16,59.0593
2,36,59.0593
-16,-20,59.0593
-12,30,59.0593
-34,12,59.0593
