13,17,33.2415
5,33,33.3766
7,30,33.3766
18,10,33.3766
18,-24,33.3766
5,34,34.3657
12,27,34.3657
-29,3,34.3657
12,28,34.3657
12,26,34.3657
-4,-21,34.3657
-23,-9,34.3657
1,34,34.3657
6,34,34.5254
13,27,34.5254
-26,7,34.5254
13,-26,34.5254
13,-27,34.5254
-23,-10,34.5254
-8,-17,34.5254
7,34,34.7131
18,-24,34.7131
11,17,34.7131
18,-26,34.7131
14,-27,34.7131
-30,3,34.7131
-22,-10,34.7131
14,-12,34.7131
-3,21,34.7131
-30,2,34.7131
1,-17,34.7131
14,-28,34.7131
20,-22,34.7131
-24,-10,34.7131
7,-14,34.7131
13,28,34.7131
12,29,34.7131
1,-18,34.7131
14,-29,34.7131
-1,33,34.7131
18,-27,34.7131
15,-12,34.7131
-9,-17,34.7131
-31,2,34.7131
-32,2,34.7131
14,-30,34.7131
15,-30,34.7131
14,9,34.7131
1,35,35.0143
14,-31,35.0143
14,27,35.0143
5,35,35.3553
10,-23,35.3553
14,16,35.3553
-20,-14,35.3553
19,6,35.3553
15,-31,35.3553
13,-31,35.3553
19,9,35.3553
-9,-16,35.3553
-2,33,35.3553
7,35,35.6931
-30,4,35.6931
15,5,35.6931
8,34,35.6931
9,34,35.6931
-21,-14,35.6931
1,36,36.0139
14,26,36.0139
-31,1,36.0139
-31,5,36.0139
1,37,37.0135
15,-32,37.0135
-25,1,37.0135
16,-19,37.0135
-32,5,37.0135
-25,-10,37.0135
11,-17,37.0135
5,36,37.0135
19,-24,37.0135
16,-12,37.0135
-31,6,37.0135
14,28,37.0135
-9,-15,37.0135
-21,-15,37.0135
15,-33,37.0135
-5,-21,37.0135
10,-25,37.0135
14,-33,37.0135
-26,-10,37.0135
-27,-10,37.0135
-26,-9,37.0135
20,9,37.0135
-13,19,37.0135
13,-7,37.0135
16,-32,37.0135
-2,-22,37.0135
-33,2,37.0135
12,25,37.0135
0,37,37.0135
16,-10,37.0135
12,-31,37.0135
11,-31,37.0135
-3,33,37.0135
-34,2,37.0135
15,-16,37.0135
19,-27,37.0135
20,-21,37.0135
-19,-12,37.0135
-25,-11,37.0135
-10,-17,37.0135
-35,2,37.0135
-28,6,37.0135
21,9,37.0135
0,38,38
8,35,38
-26,-8,38
-5,-22,38
-31,0,38
15,28,38
-35,1,38
-15,19,38
18,-20,38
21,-21,38
-14,20,38
20,-27,38
13,-33,38
10,-31,38
-14,21,38
15,4,38
-9,-18,38
9,35,38
1,36,38
-5,-23,38
-31,-1,38
14,17,38
9,36,38
17,-32,38
21,10,38
-35,0,38
-16,19,38
21,-22,38
-6,-23,38
-36,0,38
17,-33,38
-37,0,38
-37,-1,38
-36,2,38
15,29,38
-24,6,38
-1,37,38
-3,34,38
-18,-12,38
10,36,38
20,6,38
-37,2,38
21,-20,38
-37,-2,38
0,39,39
-38,2,39
-3,35,39
-38,1,39
16,28,39
0,40,40
21,-19,40
-15,21,40
10,37,40
22,-22,40
-21,4,40
-39,1,40
-33,5,40
16,29,40
-28,7,40
-1,39,40
22,10,40
-15,22,40
-32,6,40
18,-33,40
-37,-3,40
21,8,40
-4,-23,40
20,5,40
-16,22,40
10,-26,40
19,-33,40
14,25,40
17,-34,40
15,3,40
21,-18,40
12,-3,40
-39,0,40
-40,0,40
-4,34,40
15,25,40
-2,39,40
17,-35,40
17,28,40
12,-33,40
-28,-10,40
12,-34,40
-17,19,40
-16,23,40
-16,24,40
-2,-23,40
-26,8,40
-1,40,40.0125
-40,-1,40.0125
11,18,40.0125
10,-27,40.0125
12,-35,40.0125
-41,-1,41.0122
-22,-14,41.0122
17,-36,41.0122
0,41,41.0122
-1,41,41.0122
-38,-3,41.0122
-39,-3,41.0122
20,-26,41.0122
20,4,41.0122
12,-36,41.0122
11,36,41.0122
-31,-2,41.0122
-42,-1,42.0119
-42,0,42.0119
19,-34,42.0119
18,-36,42.0119
5,37,42.0119
-2,23,42.0119
10,38,42.0119
19,-36,42.0119
23,-22,42.0119
-36,-2,42.0119
21,6,42.0119
-42,-2,42.0476
-38,-4,42.0476
22,6,42.0476
0,42,42.0476
23,6,42.0476
0,43,43
1,43,43.0116
22,-18,43.0116
23,10,43.0116
-41,0,43.0116
14,24,43.0116
21,-23,43.0116
22,-19,43.0116
12,-37,43.0116
20,10,43.0116
-38,-5,43.0116
-27,-8,43.0116
13,-37,43.0116
-43,-2,43.0465
23,-19,43.0465
20,-34,43.0465
2,-18,43.0465
-42,-3,43.0465
11,-37,43.0465
12,36,43.0465
10,-37,43.0465
-14,22,43.0465
-41,1,43.0465
-2,41,43.0465
-17,24,43.0465
20,11,43.0465
18,28,43.0465
-44,-2,44.0454
-45,-2,45.0444
17,-37,45.0444
-2,-24,45.0444
-46,-2,46.0435
0,43,46.0435
20,3,46.0435
-29,-10,46.0435
23,5,46.0435
-22,-13,46.0435
13,-38,46.0435
9,-37,46.0435
14,15,46.0435
-29,-9,46.0435
-38,3,46.0435
19,28,46.0435
23,-23,46.0435
-14,23,46.0435
21,11,46.0435
12,37,46.0435
-44,-1,46.0435
9,-38,46.0435
-6,-22,46.0435
24,-19,46.0435
20,-33,46.0435
13,37,46.0435
24,10,46.0435
13,38,46.0435
21,-34,46.0435
-22,-15,46.0435
24,-20,46.0435
-39,-5,46.0435
21,-33,46.0435
-32,7,46.0435
-38,-6,46.0435
-25,8,46.0435
-33,7,46.0435
-39,-6,46.0435
13,39,46.0435
-45,-1,46.0435
24,-18,46.0435
-47,-2,47.0425
-21,-16,47.0425
-1,44,47.0425
25,-20,47.0425
-44,0,47.0425
20,28,47.0425
22,-34,47.0425
-5,34,47.0425
-1,45,47.0425
10,39,47.0425
-34,7,47.0425
24,11,47.0425
21,-32,47.0425
23,-24,47.0425
2,43,47.0425
21,28,47.0425
-5,33,47.0425
23,4,47.0425
24,-23,47.0425
13,-39,47.0425
21,29,47.0425
13,-40,47.0425
-47,-1,47.0425
23,-34,47.0425
-1,46,47.0425
-47,0,47.0425
-45,-3,47.0425
-42,-4,47.0425
-34,8,47.0425
-48,0,48
-5,35,48
-34,9,48
22,8,48
21,27,48
-14,24,48
-42,-5,48
-49,0,49
13,-41,49
9,-31,49
-32,8,49
14,39,49
-49,-1,49.0102
18,29,49.0102
-16,25,49.0102
-50,0,50
2,44,50
-45,-4,50
13,40,50
24,4,50
24,12,50
-6,33,50
24,-34,50
-49,0,50
2,45,50
24,-35,50
-25,-12,50
26,-20,50
-1,47,50
-20,-16,50
-50,1,50.01
9,-39,50.01
14,37,50.01
25,-35,50.01
15,17,50.01
25,4,50.01
-50,-1,50.01
-17,23,50.01
22,-35,50.01
8,-39,50.01
13,41,50.01
16,30,50.01
-17,20,50.01
-50,-2,50.04
16,-9,50.04
23,-35,50.04
24,-33,50.04
-51,-2,51.0392
-16,26,51.0392
17,-38,51.0392
-3,41,51.0392
13,-42,51.0392
22,29,51.0392
-16,27,51.0392
-14,15,51.0392
-52,-2,52.0384
-2,47,52.0384
-47,1,52.0384
-3,47,52.0384
11,-35,52.0384
-37,-6,52.0384
-3,47,52.0384
-53,-2,53.0377
22,-36,53.0377
-30,-10,53.0377
-17,26,53.0377
-6,-24,53.0377
12,-41,53.0377
-52,-3,53.0377
9,-36,53.0377
-34,10,53.0377
-44,1,53.0377
22,-17,53.0377
-34,11,53.0377
-51,1,53.0377
24,-24,53.0377
-3,36,53.0377
-49,2,53.0377
-18,23,53.0377
-30,-11,53.0377
16,-38,53.0377
-52,1,53.0377
-52,-4,53.0377
-7,-24,53.0377
-3,42,53.0377
-20,-17,53.0377
24,13,53.0377
22,-37,53.0377
16,-13,53.0377
26,4,53.0377
16,31,53.0377
7,-39,53.0377
3,43,53.0377
-3,48,53.0377
27,4,53.0377
-52,-5,53.0377
25,-33,53.0377
15,39,53.0377
16,39,53.0377
13,42,53.0377
7,-40,53.0377
-22,4,53.0377
-35,7,53.0377
-1,48,53.0377
-52,0,53.0377
17,39,53.0377
22,30,53.0377
-19,23,53.0377
25,13,53.0377
7,-41,53.0377
22,31,53.0377
13,43,53.0377
-4,47,53.0377
-54,-2,54.037
-54,-1,54.037
21,26,54.037
21,3,54.037
-4,48,54.037
-23,-15,54.037
26,-21,54.037
-4,42,54.037
24,-36,54.037
-51,-4,54.037
27,-20,54.037
-7,-25,54.037
25,-36,54.037
21,-37,54.037
12,43,54.037
12,44,54.037
-39,2,54.037
-51,2,54.037
18,39,54.037
11,43,54.037
10,40,54.037
-55,-1,55.0091
0,48,55.0091
21,-38,55.0091
-52,-6,55.0091
26,-33,55.0091
16,40,55.0091
14,23,55.0091
-52,-7,55.0091
-17,18,55.0091
21,-31,55.0091
12,45,55.0091
-47,-2,55.0091
22,-38,55.0091
12,46,55.0091
1,48,55.0091
-42,1,55.0091
6,-40,55.0091
16,38,55.0091
-7,-26,55.0091
-53,-6,55.0091
-52,1,55.0091
23,-17,55.0091
27,-33,55.0091
25,14,55.0091
28,4,55.0091
-30,-9,55.0091
-18,19,55.0091
-3,49,55.0091
-30,-12,55.0091
-51,-7,55.0091
25,-37,55.0091
-8,-24,55.0091
1,49,55.0091
25,-38,55.0091
-42,-6,55.0091
28,-33,55.0091
18,38,55.0091
18,40,55.0091
12,47,55.0091
1,50,55.0091
21,25,55.0091
27,-21,55.0091
-3,50,55.0091
29,4,55.0091
9,-40,55.0091
-52,2,55.0091
-45,1,55.0091
-5,42,55.0091
12,48,55.0091
5,-40,55.0091
5,-41,55.0091
-4,50,55.0091
12,49,55.0091
2,49,55.0091
