-8,18,33.0151
-10,-20,33.0151
11,14,33.0151
18,3,33.0151
-13,-1,33.0151
-8,-21,33.0151
24,-4,33.0151
12,9,33.0151
21,-19,33.0151
19,3,33.0151
11,-25,33.0151
-13,-2,33.0151
24,-9,33.0151
21,-20,33.0151
-1,-31,33.0151
-1,-28,33.0151
12,14,33.0151
-10,16,33.0151
11,-26,33.0151
22,-20,33.0151
-13,-2,33.0151
-2,-31,33.0151
21,-21,33.0151
21,-22,33.0151
23,-20,33.0151
24,-10,33.0151
-11,16,33.0151
2,-33,33.0606
-8,19,33.0606
13,9,33.0606
-8,20,33.0606
24,-20,33.0606
11,-27,33.0606
3,-33,33.1361
-13,-4,33.1361
25,-4,33.1361
3,-34,34.1321
-7,-9,34.1321
22,-18,34.1321
20,-19,34.1321
18,4,34.1321
-14,-4,34.1321
3,-35,35.1283
-14,-3,35.1283
-11,9,35.1283
-6,-22,35.1283
-8,-18,35.1283
20,3,35.1283
-9,3,35.1283
2,13,35.1283
1,-34,35.1283
-10,-21,35.1283
-11,-20,35.1283
25,-20,35.1283
-8,13,35.1283
21,3,35.1283
-14,-1,35.1283
-8,-9,35.1283
-15,-1,35.1283
10,14,35.1283
24,-2,35.1283
-12,-20,35.1283
1,-35,35.1283
13,14,35.1283
-16,-1,35.1283
-3,-31,35.1283
13,10,35.1283
0,16,35.1283
4,-35,35.2278
22,-22,35.2278
-9,-17,35.2278
22,0,35.2278
-11,9,35.2278
16,4,35.2278
26,-4,35.2278
12,-27,35.2278
5,-35,35.3553
5,-36,36.3456
-15,-4,36.3456
-12,-20,36.3456
3,-36,36.3456
0,17,36.3456
10,15,36.3456
-9,19,36.3456
-11,15,36.3456
25,-19,36.3456
25,-21,36.3456
-9,20,36.3456
0,-35,36.3456
-13,-20,36.3456
12,15,36.3456
-7,20,36.3456
-6,-24,36.3456
16,5,36.3456
26,-19,36.3456
5,-34,36.3456
15,5,36.3456
-13,-21,36.3456
-14,-21,36.3456
24,-21,36.3456
-13,9,36.3456
26,-20,36.3456
5,-37,37.3363
13,15,37.3363
5,-38,38.3275
6,-38,38.4708
1,17,38.4708
-16,-2,38.4708
-2,-32,38.4708
-15,-21,38.4708
6,-38,38.6394
-12,-7,38.6394
14,10,38.6394
14,14,38.6394
23,0,38.6394
26,-18,38.6394
13,16,38.6394
-4,-31,38.6394
8,-38,38.833
27,-19,38.833
9,-38,39.0512
-17,-1,39.0512
19,-19,39.0512
13,-27,39.0512
18,5,39.0512
-5,-31,39.0512
7,-38,39.6232
1,16,39.6232
-13,-7,39.6232
5,-39,39.6232
28,-19,39.6232
28,-18,39.6232
-14,-7,39.6232
-11,8,39.6232
2,-36,39.6232
22,-10,39.6232
-15,-20,39.6232
27,-18,39.6232
3,-37,39.6232
12,16,39.6232
-12,-22,39.6232
28,-17,39.6232
-15,-22,39.6232
-10,20,39.6232
13,-28,39.6232
24,-22,39.6232
13,-29,39.6232
-3,-32,39.6232
2,16,39.6232
-13,10,39.6232
-16,-4,39.6232
-1,-35,39.6232
-9,21,39.6232
15,14,39.6232
6,-36,39.6232
-12,16,39.6232
-9,22,39.6232
-10,22,39.6232
-10,-17,39.6232
7,13,39.6232
0,18,39.6232
24,-23,39.6232
14,-27,39.6232
21,4,39.6232
-13,11,39.6232
-13,8,39.6232
10,-38,39.6232
10,-39,40.2616
10,-40,41.2311
22,-14,41.2311
0,-36,41.2311
-11,20,41.2311
-6,20,41.2311
-14,11,41.2311
15,-27,41.2311
-15,-7,41.2311
-14,-8,41.2311
-18,-1,41.2311
10,-41,42.2019
10,-42,43.1741
27,-4,43.1741
-15,-8,43.1741
13,-30,43.1741
16,14,43.1741
-14,-20,43.1741
28,-20,43.1741
1,18,43.1741
-12,20,43.1741
29,-19,43.1741
16,15,43.1741
-15,-23,43.1741
16,15,43.1741
21,5,43.1741
7,-40,43.1741
7,14,43.1741
22,5,43.1741
10,-43,44.1475
29,-17,44.1475
17,16,44.1475
0,19,44.1475
4,-39,44.1475
16,-27,44.1475
-17,-4,44.1475
10,16,44.1475
10,-44,45.1221
-14,12,45.1221
18,16,45.1221
7,-41,45.1221
24,-24,45.1221
14,9,45.1221
-15,-24,45.1221
28,-4,45.1221
21,6,45.1221
5,-40,45.1221
0,-37,45.1221
-5,-32,45.1221
7,-42,45.1221
11,-38,45.1221
22,6,45.1221
23,-24,45.1221
27,-3,45.1221
12,-38,45.1221
-17,0,45.1221
28,-16,45.1221
18,17,45.1221
-15,12,45.1221
-9,23,45.1221
-13,20,45.1221
-13,21,45.1221
-14,21,45.1221
28,-5,45.1221
-4,-32,45.1221
13,17,45.1221
-16,12,45.1221
-12,-19,45.1221
19,17,45.1221
-16,13,45.1221
28,-6,45.1221
13,-38,45.1221
7,-43,45.1221
28,-15,45.1221
11,-44,45.3542
3,16,45.3542
-15,-6,45.3542
29,-4,45.3542
-16,-7,45.3542
-16,-21,45.3542
25,-24,45.3542
-17,13,45.3542
14,-38,45.3542
-9,24,45.3542
5,-41,45.3542
28,-14,45.3542
11,-45,46.3249
-16,-8,46.3249
-2,-35,46.3249
-15,-25,46.3249
23,1,46.3249
9,-44,46.3249
21,-23,46.3249
12,-39,46.3249
-19,-1,46.3249
29,-6,46.3249
-18,-4,46.3249
-16,-23,46.3249
-2,-34,46.3249
23,-25,46.3249
25,-25,46.3249
-19,-4,46.3249
-17,1,46.3249
21,7,46.3249
-5,20,46.3249
29,-16,46.3249
23,-26,46.3249
30,-16,46.3249
-8,24,46.3249
14,17,46.3249
-10,8,46.3249
29,-20,46.3249
-6,-32,46.3249
11,-46,47.2969
10,-46,47.2969
-20,-4,47.2969
-17,-23,47.2969
-17,-21,47.2969
27,-20,47.2969
18,18,47.2969
-12,17,47.2969
25,-26,47.2969
30,-20,47.2969
3,17,47.2969
-12,21,47.2969
11,-46,47.5395
17,18,47.5395
10,-47,48.0521
-9,25,48.0521
-10,25,48.0521
-20,-1,48.0521
-21,-1,48.0521
-17,14,48.0521
30,-6,48.0521
3,18,48.0521
18,19,48.0521
25,-27,48.0521
-9,26,48.0521
6,-43,48.0521
-18,-23,48.0521
-2,-36,48.0521
-16,11,48.0521
-2,-37,48.0521
-11,25,48.0521
26,-26,48.0521
-11,26,48.0521
22,7,48.0521
-13,17,48.0521
-2,-38,48.0521
-10,-16,48.0521
31,-16,48.0521
4,18,48.0521
0,-38,48.0521
-10,-22,48.0521
13,-46,48.0521
0,-39,48.0521
-22,-1,48.0521
5,-42,48.0521
-12,25,48.0521
21,8,48.0521
30,-21,48.0521
14,-46,48.0833
31,-21,48.0833
4,-42,48.0833
9,-46,48.0833
-11,27,48.0833
7,15,48.0833
0,-40,48.0833
26,-27,48.0833
10,-48,49.0306
-8,26,49.0306
-15,21,49.0306
-11,28,49.0306
22,-26,49.0306
-11,29,49.0306
-7,-32,49.0306
32,-16,49.0306
-21,-2,49.0306
-23,-1,49.0306
-16,-9,49.0306
19,16,49.0306
11,-48,49.2443
-20,-5,49.2443
14,-45,49.2443
29,-3,49.2443
-17,-20,49.2443
29,-2,49.2443
13,18,49.2443
31,-22,49.2443
-24,-1,49.2443
30,-15,49.2443
-13,18,49.2443
-15,-26,49.2443
33,-16,49.2443
17,19,49.2443
-15,20,49.2443
11,15,49.2443
-12,29,49.2443
0,20,49.2443
-13,29,49.2443
32,-22,49.2443
20,17,49.2443
-3,-36,49.2443
3,-42,49.2443
14,-47,49.2443
-7,-31,49.2443
14,-48,50
17,20,50
-18,-24,50
16,20,50
9,-48,50
11,-49,50.2195
18,20,50.2195
4,19,50.2195
27,-26,50.2195
28,-26,50.2195
-1,18,50.2195
16,21,50.2195
15,21,50.2195
15,-45,50.2195
13,-45,50.2195
-19,-23,50.2195
12,-49,50.448
15,22,50.448
25,-28,50.448
33,-22,50.448
3,19,50.448
-9,-22,50.448
-21,0,50.448
-14,22,50.448
15,23,50.448
13,-49,50.6952
33,-15,50.6952
-17,12,50.6952
15,-38,50.6952
-5,-30,50.6952
-16,-10,50.6952
12,-50,51.4198
16,-45,51.4198
8,-48,51.4198
18,21,51.4198
29,-26,51.4198
31,-6,51.4198
-19,-24,51.4198
-1,-40,51.4198
15,-48,51.4198
-7,-33,51.4198
-25,-1,51.4198
18,22,51.4198
32,-6,51.4198
30,-4,51.4198
34,-16,51.4198
-15,-27,51.4198
15,-39,51.4198
-16,20,51.4198
-18,14,51.4198
12,-51,52.3927
2,-42,52.3927
-19,14,52.3927
-25,-2,52.3927
11,-50,52.3927
18,23,52.3927
-26,-1,52.3927
-15,-28,52.3927
29,-27,52.3927
-12,30,52.3927
11,-51,52.3927
21,17,52.3927
-15,22,52.3927
18,24,52.3927
17,-45,52.3927
-1,-41,52.3927
5,19,52.3927
31,-5,52.3927
27,-2,52.3927
10,-37,52.3927
-20,14,52.3927
30,-26,52.3927
-17,-9,52.3927
-11,30,52.3927
-1,-42,52.3927
-15,-29,52.3927
33,-6,52.3927
-14,29,52.3927
-15,-30,52.3927
12,-52,53.3667
33,-5,53.3667
-15,29,53.3667
3,20,53.3667
12,-53,54.3415
34,-15,54.3415
-11,31,54.3415
-26,-2,54.3415
-20,15,54.3415
33,-23,54.3415
-2,-39,54.3415
16,-48,54.3415
-16,29,54.3415
-20,13,54.3415
21,16,54.3415
35,-15,54.3415
-27,-1,54.3415
-21,14,54.3415
-17,29,54.3415
35,-16,54.3415
14,21,54.3415
29,-7,54.3415
-16,-27,54.3415
-10,31,54.3415
21,18,54.3415
-24,-2,54.3415
-21,13,54.3415
-16,28,54.3415
-18,-20,54.3415
-9,31,54.3415
-1,-43,54.3415
-16,-29,54.3415
-27,0,54.3415
16,-38,54.3415
29,-28,54.3415
34,-5,54.3415
-19,-20,54.3415
27,-1,54.3415
35,-5,54.3415
-16,30,54.3415
-8,31,54.3415
18,25,54.3415
34,-4,54.3415
8,-49,54.3415
-13,30,54.3415
23,6,54.3415
-22,13,54.3415
36,-15,54.3415
-18,29,54.3415
36,-16,54.3415
-20,-23,54.3415
34,-17,54.3415
12,-54,55.3173
12,-55,56.2939
-7,-34,56.2939
22,3,56.2939
7,-49,56.2939
-19,-20,56.2939
36,-5,56.2939
-7,-35,56.2939
-7,31,56.2939
13,-55,56.5155
17,-46,56.5155
-25,0,56.5155
22,8,56.5155
-26,-3,56.5155
29,-29,56.5155
-28,-1,56.5155
37,-15,56.5155
11,-55,56.5155
-21,-20,56.5155
-29,-1,56.5155
-19,29,56.5155
-28,-2,56.5155
-27,1,56.5155
-22,12,56.5155
14,-55,56.7539
-22,14,56.7539
-21,-21,56.7539
-7,32,56.7539
-8,-35,56.7539
-21,-23,56.7539
19,25,56.7539
-23,14,56.7539
-30,-1,56.7539
-17,-29,56.7539
11,-53,56.7539
-24,14,56.7539
-26,-4,56.7539
-2,-43,56.7539
-18,30,56.7539
11,-55,56.7539
-22,15,56.7539
15,-55,57.0088
-22,16,57.0088
14,-56,57.7235
-6,31,57.7235
37,-16,57.7235
-22,17,57.7235
9,-55,57.7235
8,-55,57.7235
-21,17,57.7235
36,-6,57.7235
-22,11,57.7235
18,-45,57.7235
-20,-24,57.7235
7,-55,57.7235
9,16,57.7235
22,9,57.7235
-19,30,57.7235
-19,31,57.7235
21,19,57.7235
-22,-21,57.7235
-20,31,57.7235
-16,31,57.7235
-11,32,57.7235
20,25,57.7235
-28,-3,57.7235
16,-55,57.7235
19,-45,57.7235
10,-56,57.7235
18,23,57.7235
-16,32,57.7235
-25,-4,57.7235
16,-54,57.7235
38,-15,57.7235
-22,18,57.7235
37,-5,57.7235
-24,14,57.7235
-10,32,57.7235
-22,-20,57.7235
-6,-35,57.7235
14,-57,58.6941
10,-57,58.6941
-8,-33,58.6941
-23,-21,58.6941
-25,13,58.6941
22,16,58.6941
9,-57,58.6941
-30,-2,58.6941
-25,12,58.6941
-31,-1,58.6941
-10,-15,58.6941
-20,29,58.6941
-6,32,58.6941
39,-15,58.6941
-21,29,58.6941
21,25,58.6941
6,-55,58.6941
8,-57,58.6941
-23,-20,58.6941
-26,13,58.6941
15,-57,58.9406
22,19,58.9406
-10,33,58.9406
-17,32,58.9406
38,-5,58.9406
5,-55,58.9406
17,-54,58.9406
17,-55,58.9406
-14,-30,58.9406
