-13,-5,13.9284
-13,-4,13.9284
-2,7,13.9284
-8,-9,13.9284
6,-5,13.9284
10,-1,13.9284
5,6,13.9284
-14,-5,14.8661
-15,-5,15.8114
-8,5,15.8114
-3,7,15.8114
11,1,15.8114
-15,-4,15.8114
-15,-6,16.1555
-5,-12,16.1555
2,-10,16.1555
11,-1,16.1555
-7,5,16.1555
12,1,16.1555
12,-1,16.1555
-8,6,16.1555
-8,7,16.1555
-16,-6,17.088
9,6,17.088
5,7,17.088
-16,-4,17.088
-10,-9,17.088
2,-11,17.088
-8,1,17.088
-17,-6,18.0278
-12,-8,18.0278
6,-7,18.0278
-9,5,18.0278
-9,-9,18.0278
-12,-9,18.0278
9,2,18.0278
9,7,18.0278
-8,8,18.0278
-15,-3,18.0278
-15,-7,18.0278
-2,8,18.0278
-12,-10,18.0278
13,1,18.0278
12,2,18.0278
6,-8,18.0278
4,7,18.0278
9,8,18.0278
10,8,18.0278
-9,7,18.0278
13,-1,18.0278
13,-2,18.0278
8,8,18.0278
4,8,18.0278
-18,-6,18.9737
9,9,18.9737
3,-11,18.9737
-13,-10,18.9737
-10,7,18.9737
-2,9,18.9737
-11,7,18.9737
11,8,18.9737
7,-7,18.9737
-6,-12,18.9737
8,-7,18.9737
10,9,18.9737
-6,-13,18.9737
10,10,18.9737
13,2,18.9737
-6,-14,18.9737
11,10,18.9737
12,8,18.9737
-18,-5,18.9737
14,-2,18.9737
-5,-14,18.9737
-6,-15,18.9737
14,-1,18.9737
-5,-15,18.9737
12,10,18.9737
12,7,18.9737
13,7,18.9737
13,8,18.9737
-19,-6,19.9249
-7,8,19.9249
9,-1,19.9249
-11,-3,19.9249
-17,-7,19.9249
-10,5,19.9249
-8,9,19.9249
9,-7,19.9249
-10,4,19.9249
-7,-13,19.9249
13,3,19.9249
-19,-5,19.9249
-15,-3,19.9249
14,8,19.9249
15,-2,19.9249
-20,-6,20.8806
14,9,20.8806
-6,-16,20.8806
-19,-7,20.8806
10,11,20.8806
13,-3,20.8806
-20,-7,21.1896
4,-11,21.1896
14,7,21.1896
15,9,21.1896
-8,-13,21.1896
-20,-5,21.1896
-20,-4,21.1896
6,-9,21.1896
-20,-8,21.5407
16,-2,21.5407
-12,-11,21.5407
5,-11,21.5407
-21,-8,22.4722
13,-4,22.4722
-6,8,22.4722
-14,-10,22.4722
10,12,22.4722
-21,-6,22.4722
-4,-14,22.4722
-15,-10,22.4722
16,-3,22.4722
10,13,22.4722
-4,-13,22.4722
15,7,22.4722
-12,-12,22.4722
10,14,22.4722
-9,9,22.4722
14,2,22.4722
8,-8,22.4722
-2,10,22.4722
-5,-16,22.4722
-11,4,22.4722
-16,-2,22.4722
-4,-14,22.4722
-12,-13,22.4722
-11,-13,22.4722
-16,-1,22.4722
9,-8,22.4722
15,2,22.4722
-22,-8,23.4094
-11,-14,23.4094
-6,-17,23.4094
-21,-5,23.4094
-2,-14,23.4094
-2,-15,23.4094
17,-3,23.4094
15,6,23.4094
18,-3,23.4094
9,-6,23.4094
-17,-2,23.4094
-23,-8,24.3516
16,9,24.3516
7,8,24.3516
-9,10,24.3516
-6,-18,24.3516
16,2,24.3516
-22,-5,24.3516
-21,-4,24.3516
-9,11,24.3516
-12,7,24.3516
10,-8,24.3516
-22,-9,24.3516
-3,9,24.3516
19,-3,24.3516
17,2,24.3516
-11,3,24.3516
-2,-13,24.3516
4,-12,24.3516
-2,-16,24.3516
17,-4,24.3516
11,-8,24.3516
20,-3,24.3516
-23,-5,24.3516
-16,0,24.3516
-20,-3,24.3516
-17,0,24.3516
-16,-10,24.3516
-24,-8,25.2982
10,-9,25.2982
4,-13,25.2982
-12,8,25.2982
-7,-17,25.2982
-11,-15,25.2982
-19,-8,25.2982
-2,11,25.2982
14,-4,25.2982
11,14,25.2982
14,-5,25.2982
-1,10,25.2982
14,10,25.2982
20,-4,25.2982
-13,-13,25.2982
17,9,25.2982
18,9,25.2982
-20,-9,25.2982
-9,12,25.2982
21,-4,25.2982
-10,12,25.2982
-24,-9,25.632
-10,13,25.632
-5,-18,25.632
-20,-10,25.632
-4,-18,25.632
-5,-19,25.632
-5,-20,25.632
-5,-21,25.632
4,-14,25.632
21,-5,25.632
-13,7,25.632
21,-6,25.632
-15,-11,25.632
-20,-11,25.632
-20,-12,25.632
-14,7,25.632
-5,-22,25.632
10,-10,25.632
16,10,25.632
-22,-4,25.632
-24,-7,25.632
-5,-23,25.632
-15,7,25.632
21,-7,25.632
-5,-24,25.632
-25,-7,25.9615
-21,-12,25.9615
21,-7,25.9615
23,-7,25.9615
-12,9,25.9615
14,11,25.9615
-26,-7,26.9258
-2,12,26.9258
10,-11,26.9258
21,-3,26.9258
-13,-14,26.9258
-4,-24,26.9258
12,14,26.9258
-19,-12,26.9258
17,1,26.9258
12,15,26.9258
-26,-6,26.9258
-20,-13,26.9258
-27,-7,27.8927
-3,-24,27.8927
16,6,27.8927
21,-2,27.8927
21,-8,27.8927
4,9,27.8927
14,12,27.8927
-18,0,27.8927
-11,13,27.8927
-5,-25,27.8927
-6,-24,27.8927
-21,-13,27.8927
4,-15,27.8927
-2,13,27.8927
-5,-26,27.8927
9,13,27.8927
-27,-8,28.1603
-26,-8,28.1603
-16,7,28.1603
22,-2,28.1603
-6,-26,28.1603
-8,-17,28.1603
15,12,28.1603
-2,14,28.1603
-27,-9,28.4605
-19,-13,28.4605
19,9,28.4605
21,-9,28.4605
4,-16,28.4605
24,-7,28.4605
-17,7,28.4605
24,-8,28.4605
-18,1,28.4605
24,-9,28.4605
-5,-27,28.4605
21,-10,28.4605
25,-7,28.4605
-27,-10,28.7924
-6,-22,28.7924
21,-11,28.7924
26,-7,28.7924
-22,-12,28.7924
-6,-27,28.7924
-3,-25,28.7924
20,9,28.7924
-7,-26,28.7924
21,-12,28.7924
21,9,28.7924
-11,14,28.7924
22,-12,28.7924
-6,-28,28.7924
15,13,28.7924
15,14,28.7924
20,-12,28.7924
-28,-10,29.7321
27,-7,29.7321
16,14,29.7321
4,-17,29.7321
-2,15,29.7321
-4,-27,29.7321
13,15,29.7321
-6,-29,29.7321
-19,0,29.7321
27,-6,29.7321
-27,-6,29.7321
-29,-10,30.6757
27,-8,30.6757
-7,-27,30.6757
21,8,30.6757
10,15,30.6757
-22,-13,30.6757
4,-18,30.6757
-2,16,30.6757
27,-5,30.6757
21,-13,30.6757
-30,-10,31.6228
-2,-24,31.6228
-20,-2,31.6228
-1,-16,31.6228
17,14,31.6228
27,-9,31.6228
-23,-13,31.6228
9,15,31.6228
28,-9,31.6228
-26,-5,31.6228
11,-11,31.6228
28,-6,31.6228
-8,-27,31.6228
-29,-9,31.6228
-6,-30,31.6228
-1,-24,31.6228
22,-13,31.6228
-6,-31,31.6228
22,9,31.6228
-21,-14,31.6228
-24,-5,31.6228
9,16,31.6228
16,15,31.6228
-28,-6,31.6228
22,10,31.6228
-3,15,31.6228
3,9,31.6228
-21,-15,31.6228
-6,-32,32.5576
-8,-18,32.5576
27,-4,32.5576
-6,-33,33.541
29,-6,33.541
12,16,33.541
-5,-33,33.541
12,17,33.541
-18,2,33.541
-31,-10,33.541
20,-7,33.541
-12,14,33.541
12,18,33.541
13,17,33.541
-30,-11,33.541
-28,-5,33.541
-14,-14,33.541
-24,-13,33.541
-30,-12,33.541
-7,-30,33.541
-9,-17,33.541
22,-14,33.541
-17,6,33.541
29,-7,33.541
24,-10,33.541
-2,17,33.541
10,-12,33.541
-7,-22,33.541
-28,-4,33.541
23,-2,33.541
-7,-33,33.7343
30,-7,33.7343
-24,-4,33.7343
-2,18,33.7343
-30,-13,33.7343
29,-5,33.7343
-8,-33,33.9559
-6,-33,34.5254
8,15,34.5254
-29,-4,34.5254
-9,-33,34.5254
-30,-4,34.5254
30,-8,34.5254
-10,-33,34.5254
30,-5,34.5254
30,-4,34.5254
-28,-3,34.5254
-28,-2,34.5254
-7,-21,34.5254
-11,15,34.5254
-15,-14,34.5254
-21,-16,34.5254
16,16,34.5254
-1,18,34.5254
-18,3,34.5254
-7,-34,34.7131
-25,-13,34.7131
-5,-31,34.7131
4,-19,34.7131
23,-14,34.7131
-7,-35,35.6931
-1,19,35.6931
31,-5,35.6931
32,-5,35.6931
7,15,35.6931
-32,-10,35.6931
-28,-1,35.6931
31,-8,35.6931
-7,-36,36.6742
32,-4,36.6742
-13,14,36.6742
32,-3,36.6742
33,-4,36.6742
-8,-35,36.6742
17,15,36.6742
22,11,36.6742
-26,-13,36.6742
-8,-21,36.6742
29,-4,36.6742
-6,-35,36.6742
-10,-34,36.6742
30,-9,36.6742
30,-10,36.6742
-30,-3,36.6742
-31,-13,36.6742
-33,-10,36.6742
-4,-33,36.6742
-30,-2,36.6742
17,16,36.6742
30,-3,36.6742
-14,14,36.6742
-32,-13,36.6742
-32,-14,36.6742
22,-15,36.6742
-10,15,36.6742
-13,15,36.6742
33,-3,36.6742
-33,-13,36.6742
-32,-15,36.6742
10,-13,36.6742
22,-16,36.6742
30,-11,36.6742
31,-11,36.6742
-31,-4,36.6742
-31,-3,36.6742
33,-2,36.6742
-30,-1,36.6742
22,11,36.6742
-4,-34,36.6742
18,16,36.6742
-10,-35,36.6742
-11,-34,36.6742
-14,15,36.6742
11,18,36.6742
13,18,36.6742
-32,-16,36.6742
-7,-37,37.6563
31,-12,37.6563
-1,20,37.6563
-13,16,37.6563
-33,-16,37.6563
-30,0,37.6563
-8,-37,37.855
-7,-38,38.6394
-32,-17,38.6394
9,-13,38.6394
30,-12,38.6394
-33,-9,38.6394
-33,-14,38.6394
-1,21,38.6394
-2,21,38.6394
14,18,38.6394
0,-24,38.6394
33,-5,38.6394
32,-12,38.6394
23,9,38.6394
34,-4,38.6394
-15,14,38.6394
19,16,38.6394
23,8,38.6394
-33,-17,38.6394
19,15,38.6394
35,-4,38.6394
-11,16,38.6394
31,-13,38.6394
-31,0,38.6394
30,-2,38.6394
-4,-28,38.6394
5,-19,38.6394
24,9,38.6394
23,7,38.6394
-13,17,38.6394
22,-17,38.6394
23,-17,38.6394
18,17,38.6394
-32,-3,38.6394
21,-17,38.6394
17,17,38.6394
33,-12,38.6394
35,-3,38.6394
-33,-18,38.6394
31,-14,38.6394
-33,-19,38.6394
-7,-39,39.6232
-9,-37,39.6232
-18,7,39.6232
-14,17,39.6232
11,19,39.6232
-1,22,39.6232
-3,-27,39.6232
-4,-31,39.6232
14,19,39.6232
-33,-3,39.6232
-9,-37,39.6232
-10,-38,39.6232
-14,18,39.6232
0,22,39.6232
-34,-13,39.6232
-33,-20,39.6232
-21,-17,39.6232
-12,-34,39.6232
-3,-33,39.6232
-6,-38,39.6232
-7,-40,40.6079
-34,-20,40.6079
-3,-26,40.6079
-26,-4,40.6079
-34,-18,40.6079
-2,-33,40.6079
11,-13,40.6079
7,16,40.6079
-34,-10,40.6079
-34,-21,40.6079
-13,18,40.6079
-31,1,40.6079
-15,18,40.6079
5,-20,40.6079
31,-15,40.6079
-11,-33,40.6079
13,19,40.6079
-34,-16,40.6079
-6,-40,40.6079
-7,-41,41.5933
-1,-33,41.5933
-6,-41,41.5933
-30,1,41.5933
-32,-20,41.5933
0,23,41.5933
14,20,41.5933
-35,-21,41.5933
18,18,41.5933
13,20,41.5933
-12,-33,41.5933
-6,-39,41.5933
-18,4,41.5933
-18,5,41.5933
31,-16,41.5933
-19,3,41.5933
-35,-22,41.5933
-15,19,41.5933
-10,-39,41.5933
-34,-15,41.5933
-8,-40,41.5933
22,-18,41.5933
20,15,41.5933
-16,19,41.5933
0,24,41.5933
13,21,41.5933
32,-16,41.5933
34,-12,41.5933
1,24,41.5933
-35,-10,41.5933
-17,19,41.5933
1,25,41.5933
-16,20,41.5933
-10,15,41.5933
34,-13,41.5933
33,-16,41.5933
-34,-22,41.5933
-34,-23,41.5933
-12,-32,41.5933
-18,19,41.5933
-34,-3,41.5933
-32,-4,41.5933
-13,-34,41.5933
-13,19,41.5933
13,22,41.5933
31,-17,41.5933
20,16,41.5933
24,8,41.5933
21,16,41.5933
25,9,41.5933
-18,18,41.5933
-34,-24,41.6173
36,-4,41.6173
-19,18,41.6173
13,23,41.6173
36,-3,41.6173
33,-1,41.6173
0,-33,41.6173
35,-13,41.6173
32,-1,41.6173
34,-16,41.6173
36,-13,41.6173
34,-1,41.6173
36,-2,41.6173
-7,-42,42.5793
-19,19,42.5793
-13,-35,42.5793
37,-4,42.5793
11,-14,42.5793
-34,-4,42.5793
35,-1,42.5793
36,-12,42.5793
13,24,42.5793
35,-16,42.5793
-15,20,42.5793
-35,-3,42.5793
37,-13,42.5793
1,-24,42.5793
-7,-43,43.566
-36,-3,43.566
33,-6,43.566
1,26,43.566
0,26,43.566
-15,21,43.566
12,21,43.566
20,-17,43.566
1,27,43.566
35,-17,43.566
37,-4,43.566
-22,-15,43.566
38,-13,43.566
36,-17,43.566
22,-19,43.566
21,15,43.566
-1,26,43.566
-14,-34,43.566
-32,0,43.566
35,0,43.566
-35,-20,43.566
19,-12,43.566
37,-3,43.566
14,24,43.566
37,-17,43.566
21,17,43.566
25,10,43.566
-33,-23,43.566
11,21,43.566
-35,-24,43.566
-1,27,43.566
-6,-43,43.566
-7,-44,44.5533
-6,-44,44.5533
10,21,44.5533
-1,28,44.5533
-29,1,44.5533
-36,-24,44.5533
25,11,44.5533
-35,-16,44.5533
39,-13,44.5533
-7,-45,45.5412
35,1,45.5412
-7,-46,46.5296
21,18,46.5296
26,9,46.5296
12,24,46.5296
36,1,46.5296
-36,-16,46.5296
39,-12,46.5296
-18,20,46.5296
32,-17,46.5296
-31,2,46.5296
-37,-24,46.5296
-36,-2,46.5296
-19,4,46.5296
-37,-3,46.5296
1,-33,46.5296
37,1,46.5296
26,8,46.5296
-1,29,46.5296
37,0,46.5296
-32,1,46.5296
38,-17,46.5296
2,27,46.5296
-32,2,46.5296
-14,21,46.5296
22,-20,46.5296
-5,-43,46.5296
-18,17,46.5296
19,18,46.5296
-37,-16,46.5296
-8,-46,46.6905
27,8,46.6905
-7,-47,47.5184
2,28,47.5184
-38,-16,47.5184
-15,-34,47.5184
-36,-1,47.5184
-37,-23,47.5184
2,29,47.5184
25,12,47.5184
-37,-22,47.5184
2,-33,47.5184
22,18,47.5184
-2,29,47.5184
36,-18,47.5184
-9,-46,47.5184
-37,-25,47.5184
-16,-34,47.5184
-31,3,47.5184
-5,-44,47.5184
-36,-10,47.5184
12,25,47.5184
-2,27,47.5184
22,17,47.5184
2,30,47.5184
-33,-22,47.5184
-38,-3,47.5184
32,-18,47.5184
-7,-48,48.5077
2,31,48.5077
-15,22,48.5077
39,-14,48.5077
39,-17,48.5077
36,-19,48.5077
13,25,48.5077
-36,0,48.5077
-3,21,48.5077
-16,21,48.5077
-39,-3,48.5077
-15,13,48.5077
2,32,48.5077
12,26,48.5077
-4,-43,48.5077
35,2,48.5077
37,-1,48.5077
22,19,48.5077
36,-20,48.5077
-39,-16,48.5077
37,-20,48.5077
38,1,48.5077
27,7,48.5077
39,-11,48.5077
-16,13,48.5077
-38,-23,48.5077
37,2,48.5077
-10,-46,48.5077
36,-21,48.5077
30,-17,48.5077
2,-24,48.5077
-15,23,48.5077
-37,-10,48.5077
-40,-16,48.5077
-15,24,48.5077
21,19,48.5077
-37,-26,48.5077
-3,29,48.5077
3,-24,48.5077
-5,-41,48.5077
-40,-15,48.5077
-19,17,48.5077
-36,-11,48.5077
2,33,48.5077
40,-14,48.5077
-10,-40,48.5077
39,-18,48.5077
-41,-16,48.5077
-13,21,48.5077
-3,30,48.5077
32,0,48.5077
12,-14,48.5077
41,-14,48.5077
35,3,48.5077
-42,-16,48.5077
-36,1,48.5077
-37,-27,48.5077
-8,-48,48.6621
-3,-43,48.6621
-3,31,48.6621
35,-21,48.6621
-4,29,48.6621
40,-17,48.6621
-12,21,48.6621
-2,31,48.6621
-38,-27,48.6621
-39,-4,48.6621
28,8,48.6621
41,-17,48.6621
-8,-49,49.6488
-43,-16,49.6488
-19,20,49.6488
26,12,49.6488
2,34,49.6488
38,-20,49.6488
-40,-3,49.6488
-10,-45,49.6488
26,11,49.6488
-6,-47,49.6488
-42,-17,49.6488
35,-22,49.6488
-19,5,49.6488
39,1,49.6488
-36,-27,49.6488
-36,2,49.6488
-9,-49,49.8197
-38,-22,49.8197
1,32,49.8197
26,13,49.8197
38,-4,49.8197
-9,-50,50.8035
-6,-48,50.8035
-16,23,50.8035
-2,-43,50.8035
-10,-47,50.8035
-39,-27,50.8035
-31,4,50.8035
28,9,50.8035
-10,-41,50.8035
29,9,50.8035
22,-21,50.8035
40,-12,50.8035
36,-22,50.8035
14,25,50.8035
3,33,50.8035
-44,-16,50.8035
30,9,50.8035
4,33,50.8035
39,-10,50.8035
-8,-50,50.8035
-38,-10,50.8035
-43,-15,50.8035
12,27,50.8035
41,-16,50.8035
-7,-50,50.8035
-40,-27,50.8035
-39,-10,50.8035
-4,31,50.8035
-8,-51,51.6236
41,-18,51.6236
24,-17,51.6236
-44,-15,51.6236
-11,-47,51.6236
22,-22,51.6236
26,14,51.6236
-5,-48,51.6236
-11,-40,51.6236
-16,-35,51.6236
12,28,51.6236
-41,-27,51.6236
2,35,51.6236
-35,-27,51.6236
-42,-27,51.6236
-2,-42,51.6236
-33,-23,51.6236
38,-21,51.6236
-45,-15,51.6236
-46,-15,51.6236
-42,-18,51.6236
-42,-28,51.6236
-42,-29,51.6236
-43,-18,51.6236
-39,-9,51.6236
-13,-36,51.6236
3,35,51.6236
41,-19,51.6236
39,-9,51.6236
15,24,51.6236
-10,-50,51.6236
-17,23,51.6236
39,-4,51.6236
-11,-50,51.6236
14,26,51.6236
-8,-52,52.6118
26,15,52.6118
-40,-2,52.6118
