28,6,37.5766
-9,-28,37.5766
-20,-26,37.5766
5,-20,37.5766
6,13,37.5766
34,17,38.0132
31,17,38.0132
32,17,38.0132
33,10,38.0132
-5,20,38.0132
34,10,38.0132
19,-7,38.0132
33,9,38.0132
34,11,38.0132
-19,-26,38.0132
25,15,38.0132
-15,13,38.0132
-11,-29,38.0132
-11,-30,38.0132
-11,-31,38.0132
34,18,38.4708
35,16,38.4838
-28,8,38.4838
6,14,38.4838
34,19,38.9487
20,-7,38.9487
-24,-21,38.9487
-32,-3,38.9487
-19,12,38.9487
-7,-24,38.9487
7,-20,38.9487
-2,-29,38.9487
30,17,38.9487
25,16,38.9487
-8,-28,38.9487
-30,-4,38.9487
-5,21,38.9487
-20,12,38.9487
-20,-27,38.9487
0,-14,38.9487
-9,-29,38.9487
-31,1,38.9487
-2,-30,38.9487
23,15,38.9487
7,-21,38.9487
-18,13,38.9487
-17,-17,38.9487
-20,-28,38.9487
-32,1,38.9487
-1,-26,38.9487
10,-13,38.9487
-22,-26,38.9487
-19,-28,38.9487
-18,14,38.9487
11,-13,38.9487
2,13,38.9487
-10,-31,38.9487
-3,-27,38.9487
-18,15,38.9487
-29,8,38.9487
21,-7,38.9487
34,20,39.4462
-30,8,39.4462
36,16,39.4462
22,15,39.4462
-11,-32,39.4462
-25,-6,39.4462
24,-3,39.4462
35,20,40.3113
0,-26,40.3113
-8,-29,40.3113
30,9,40.3113
-31,2,40.3113
8,-21,40.3113
35,21,40.8167
-19,-29,40.8167
-19,15,40.8167
-28,9,40.8167
-32,0,40.8167
-30,-6,40.8167
-5,22,40.8167
30,8,40.8167
16,-11,40.8167
-33,1,40.8167
33,8,40.8167
34,8,40.8167
35,18,40.8167
34,7,40.8167
-19,16,40.8167
-22,-23,40.8167
-11,-33,40.8167
36,20,41.1825
7,-22,41.1825
-34,1,41.1825
35,22,41.3401
36,18,41.3401
35,23,41.8808
23,16,41.8808
-34,0,41.8808
-20,16,41.8808
-2,-31,41.8808
35,7,41.8808
-20,13,41.8808
18,-11,41.8808
37,16,41.8808
-35,0,41.8808
-33,-3,41.8808
6,-21,41.8808
36,7,41.8808
11,-14,41.8808
-23,-23,41.8808
36,8,41.8808
37,7,41.8808
38,16,41.8808
-20,14,41.8808
21,6,41.8808
34,22,41.8808
-31,8,41.8808
-5,23,41.8808
-11,-34,41.8808
-34,-3,41.8808
-6,13,41.8808
9,-21,41.8808
-8,-30,41.8808
-21,-28,41.8808
10,-21,41.8808
-21,13,41.8808
24,-2,41.8808
-11,-35,41.8808
-29,-7,41.8808
-35,-3,41.8808
-35,-1,41.8808
-34,-4,41.8808
-12,-35,41.8808
36,23,42.72
-32,8,42.72
22,16,42.72
-35,-4,42.72
-36,-4,42.72
-12,-36,42.72
36,9,42.72
-12,-37,42.72
-24,-23,42.72
-5,24,42.72
20,14,42.72
33,20,42.72
38,7,42.72
-36,-3,42.72
-20,17,42.72
-13,-37,42.72
18,-12,42.72
39,7,42.72
38,6,42.72
22,17,42.72
-10,-35,42.72
-31,-6,42.72
-5,25,42.72
11,-21,42.72
-22,-28,42.72
-15,-14,42.72
-7,19,42.72
28,5,42.72
25,17,42.72
28,4,42.72
21,-8,42.72
37,18,42.72
-13,11,42.72
-35,1,42.72
-14,-37,42.72
-2,-32,42.72
-37,-3,42.72
-15,14,42.72
-22,-29,42.72
-35,2,42.72
-22,-30,42.72
25,-3,42.72
-30,7,42.72
21,17,42.72
-6,24,42.72
-19,-30,42.72
-36,2,42.72
-34,-5,42.72
39,8,42.72
22,18,42.72
-2,-33,42.72
34,6,42.72
-11,-37,42.72
40,8,42.72
37,23,43.566
-1,-32,43.566
0,-32,43.566
-2,-34,43.566
-3,-33,43.566
-33,8,43.566
-14,-36,43.566
-20,11,43.566
-36,-5,43.566
30,18,43.566
-25,-21,43.566
-36,1,43.566
-36,3,43.566
37,19,43.566
7,14,43.566
-1,-29,43.566
-37,2,43.566
-37,-5,43.566
-31,-7,43.566
35,24,43.566
-11,-38,43.566
39,6,43.566
12,-21,43.566
-15,-37,43.566
11,13,43.566
41,8,43.566
29,18,43.566
39,5,43.566
12,-22,43.566
-7,24,43.566
-15,-38,43.566
-26,-21,43.566
42,8,43.566
-16,14,43.566
-19,17,43.566
-28,10,43.566
39,4,43.566
16,-12,43.566
-37,3,43.566
37,9,43.566
1,-32,43.566
-38,-5,43.566
38,4,43.566
39,16,43.566
20,17,43.566
-4,25,43.566
21,-9,43.566
-38,-4,43.566
-36,4,43.566
-28,11,43.566
39,15,43.566
-3,-30,43.566
-16,-38,43.566
-39,-4,43.566
-9,-35,43.566
1,-33,43.566
-33,-5,43.566
38,23,44.4185
-21,14,44.4185
40,5,44.4185
39,3,44.4185
-29,11,44.4185
-4,-33,44.4185
-11,-39,44.4185
38,24,44.9444
39,23,45.2769
-27,11,45.2769
42,9,45.2769
43,8,45.2769
12,-23,45.2769
41,9,45.2769
2,-32,45.2769
-39,-3,45.2769
3,-32,45.2769
-30,-7,45.2769
-2,-35,45.2769
34,24,45.2769
-15,-39,45.2769
39,2,45.2769
7,15,45.2769
-40,-3,45.2769
37,4,45.2769
25,18,45.2769
4,-32,45.2769
12,-24,45.2769
44,8,45.2769
39,22,45.2769
-15,-36,45.2769
32,20,45.2769
40,2,45.2769
41,2,45.2769
-19,18,45.2769
-15,-40,45.2769
22,-8,45.2769
41,1,45.2769
41,7,45.2769
-19,19,45.2769
-28,12,45.2769
-5,26,45.2769
-8,-35,45.2769
12,-25,45.2769
-23,-30,45.2769
45,8,45.7056
-21,17,45.7056
-15,-41,45.7056
38,19,45.7056
32,21,45.7056
-12,-38,45.7056
5,-32,45.7056
-29,-8,45.7056
-19,20,45.7056
43,9,45.7056
38,25,45.7056
-7,25,45.7056
5,-31,45.7056
-20,19,45.7056
-27,-21,45.7056
40,4,45.7056
19,14,45.7056
38,20,45.7056
-15,-42,45.7056
7,-23,45.7056
-38,2,45.7056
-24,-24,45.7056
-10,-38,45.7056
-27,-20,45.7056
25,19,45.7056
-7,-35,45.7056
-28,13,45.7056
-7,26,45.7056
-22,17,45.7056
22,19,45.7056
-37,4,45.7056
-16,-14,45.7056
34,25,45.7056
38,3,45.7056
-33,9,45.7056
25,-2,45.7056
38,2,45.7056
-29,13,45.7056
-37,5,45.7056
-24,-30,45.7056
1,-34,45.7056
-8,25,45.7056
11,-25,45.7056
39,14,45.7056
42,1,45.7056
37,2,45.7056
-33,10,45.7056
-12,-33,45.7056
25,20,45.7056
-16,-41,45.7056
-30,13,45.7056
2,14,45.7056
4,13,45.7056
6,-31,45.7056
46,8,46.6905
-37,-6,46.6905
34,26,46.6905
-24,-31,46.6905
-37,6,46.6905
-12,-39,46.6905
33,24,46.6905
-24,-25,46.6905
41,0,46.6905
40,22,46.6905
36,2,46.6905
-18,16,46.6905
6,-32,46.6905
38,18,46.6905
39,25,46.6905
-4,24,46.6905
-18,20,46.6905
24,20,46.6905
41,10,46.6905
-17,-38,46.6905
-23,17,46.6905
-3,25,46.6905
-28,-21,46.6905
-30,14,46.6905
-38,3,46.6905
18,14,46.6905
-39,3,46.6905
46,7,46.6905
-17,-41,46.6905
26,-2,46.6905
-37,7,46.6905
13,-24,46.6905
8,15,46.6905
39,19,46.6905
21,-10,46.6905
-39,4,46.6905
-37,8,46.6905
-40,4,46.6905
-40,-4,46.6905
-3,26,46.6905
12,-26,46.6905
-30,15,46.6905
-33,11,46.6905
-18,-41,46.6905
21,19,46.6905
41,22,46.6905
-40,-2,46.6905
47,8,47.676
1,-35,47.676
39,26,47.676
41,-1,47.676
12,-20,47.676
-30,16,47.676
-22,-31,47.676
-27,-19,47.676
43,10,47.676
6,-30,47.676
-36,-6,47.676
-8,24,47.676
-25,-25,47.676
-41,-2,47.676
-41,-1,47.676
-27,-18,47.676
13,-26,47.676
48,8,48.6621
-26,-25,48.6621
-25,-30,48.6621
21,-11,48.6621
46,9,48.6621
-2,26,48.6621
42,0,48.6621
-19,-31,48.6621
-29,-21,48.6621
48,9,48.8365
