21,8,36.2491
-21,-10,36.2491
14,-20,36.2491
-7,-17,36.2491
15,-20,36.2491
-21,-9,36.2491
9,-16,36.2491
-14,34,36.7696
-21,-6,36.7696
-10,-12,36.7696
-13,34,36.7696
17,-19,36.7696
-13,35,37.3363
22,8,37.3363
12,12,37.3363
19,11,37.3363
-6,27,37.3363
20,11,37.3363
-7,-18,37.3363
-2,-10,37.3363
-22,-10,37.3363
-17,28,37.3363
-8,-18,37.3363
17,-18,37.3363
20,5,37.3363
-18,28,37.3363
-6,12,37.3363
21,10,37.3363
23,8,37.3363
-7,-19,37.3363
18,11,37.3363
-10,29,37.3363
18,-19,37.3363
17,11,37.3363
23,-3,37.3363
16,11,37.3363
13,13,37.3363
-13,36,38.2753
-11,19,38.2753
-20,9,38.2753
-19,28,38.2753
-13,37,39.2173
-20,8,39.2173
-6,-19,39.2173
22,9,39.2173
-22,-9,39.2173
3,-17,39.2173
2,7,39.2173
-22,-5,39.2173
-14,35,39.2173
19,-19,39.2173
2,-17,39.2173
18,-20,39.2173
-17,0,39.2173
24,8,39.2173
-6,-20,39.2173
19,-20,39.2173
22,-6,39.2173
20,-19,39.2173
-6,-21,39.2173
-12,35,39.2173
22,10,39.2173
-20,28,39.2173
-19,27,39.2173
-21,9,39.2173
17,12,39.2173
-20,7,39.2173
-4,22,39.2173
-12,36,39.2173
-13,-10,39.2173
3,7,39.2173
-10,-13,39.2173
-12,37,39.2173
-5,17,39.2173
20,12,39.2173
8,-16,39.2173
19,-21,39.2173
20,-20,39.2173
-13,22,39.2173
21,-19,39.2173
-18,29,39.2173
11,-20,39.2173
18,-21,39.2173
24,-5,39.2173
2,-18,39.2173
-20,29,39.2173
-5,-13,39.2173
-17,30,39.2173
18,-22,39.2173
-3,23,39.2173
-17,1,39.2173
-6,-22,39.2173
-6,-23,39.2173
-11,35,39.2173
18,-23,39.2173
25,-5,39.2173
-21,8,39.2173
-22,-11,39.2173
10,-21,39.2173
-12,38,39.8497
-9,-18,39.8497
-21,28,39.8497
25,8,39.8497
-11,-13,39.8497
26,-5,39.8497
-23,-11,39.8497
-12,16,39.8497
-6,28,39.8497
-18,0,39.8497
-18,13,39.8497
-15,23,39.8497
-18,14,39.8497
-14,-10,39.8497
22,-19,39.8497
-5,15,39.8497
-22,28,39.8497
-15,35,39.8497
-17,31,39.8497
-5,-21,39.8497
-22,-12,39.8497
-23,-12,39.8497
-10,-18,39.8497
22,-3,39.8497
18,-24,39.8497
-7,28,39.8497
-12,-13,39.8497
-13,16,39.8497
26,8,39.8497
27,8,39.8497
3,8,39.8497
22,11,39.8497
-13,38,40.1622
-23,-10,40.1622
-21,-12,40.1622
-24,-12,40.1622
-16,-10,40.1622
23,10,40.1622
-2,23,40.1622
-19,11,40.1622
18,-8,40.1622
20,4,40.1622
-6,-24,40.1622
-22,29,40.1622
-13,39,41.1096
-13,40,42.0595
-4,24,42.0595
-17,25,42.0595
27,7,42.0595
-22,-6,42.0595
-20,-12,42.0595
18,-25,42.0595
23,11,42.0595
19,-25,42.0595
21,-18,42.0595
-23,29,42.0595
-24,29,42.0595
-5,19,42.0595
10,-22,42.0595
1,-18,42.0595
19,-26,42.0595
28,7,42.0595
-13,41,43.0116
-25,-12,43.0116
22,-18,43.0116
23,-18,43.0116
-16,35,43.0116
-5,-24,43.0116
19,-22,43.0116
-6,29,43.0116
-6,30,43.0116
-2,22,43.0116
-20,30,43.0116
-10,-19,43.0116
-26,-12,43.0116
-12,40,43.0116
-14,16,43.0116
20,13,43.0116
-14,39,43.0116
-5,-25,43.0116
-15,16,43.0116
-25,-11,43.0116
-11,40,43.0116
-12,41,43.0116
-21,30,43.0116
-5,-26,43.0116
-21,10,43.0116
-4,-25,43.0116
-13,42,43.9659
20,-26,43.9659
-11,41,43.9659
27,-5,43.9659
-19,14,43.9659
-4,-26,43.9659
-21,11,43.9659
24,-6,43.9659
-24,28,43.9659
23,-2,43.9659
-17,4,43.9659
-22,8,43.9659
27,-6,43.9659
-5,-27,43.9659
-23,-6,43.9659
19,-27,43.9659
-25,-13,43.9659
-22,7,43.9659
-23,-13,43.9659
23,12,43.9659
20,-27,43.9659
20,-28,43.9659
17,-17,43.9659
-16,36,43.9659
-17,-2,43.9659
23,13,43.9659
-13,43,44.9222
-25,-14,44.9222
-26,-13,44.9222
-21,27,44.9222
18,-27,44.9222
26,9,44.9222
-5,-28,44.9222
-13,44,45.8803
-24,27,45.8803
-24,-6,45.8803
-2,24,45.8803
28,-5,45.8803
-27,-12,45.8803
-2,21,45.8803
27,6,45.8803
9,-22,45.8803
24,12,45.8803
-14,41,45.8803
24,13,45.8803
28,8,45.8803
-10,35,45.8803
-25,-15,45.8803
-17,36,45.8803
-23,-14,45.8803
19,-24,45.8803
-2,25,45.8803
-3,25,45.8803
29,7,45.8803
-9,35,45.8803
29,-5,45.8803
-24,30,45.8803
-4,-24,45.8803
25,12,45.8803
24,-7,45.8803
-5,-29,45.8803
-14,38,45.8803
26,-6,45.8803
-14,42,45.8803
17,-27,45.8803
-24,31,45.8803
28,-4,45.8803
-7,-22,45.8803
-23,31,45.8803
-24,26,45.8803
21,-27,45.8803
-5,-30,45.8803
26,7,45.8803
-8,35,45.8803
29,6,45.8803
-4,15,45.8803
22,-27,45.8803
-25,-16,45.8803
17,13,45.8803
29,8,45.8803
-10,-20,45.8803
-25,31,45.8803
20,14,45.8803
-25,-17,45.8803
-1,25,45.8803
-26,-14,45.8803
24,14,45.8803
-24,-7,45.8803
21,-28,45.8803
29,5,45.8803
-24,25,45.8803
27,-7,45.8803
-20,14,45.8803
20,-24,45.8803
18,-28,45.8803
-17,24,45.8803
20,-29,45.8803
-27,-14,45.8803
29,9,45.8803
-6,-30,45.8803
-19,15,45.8803
23,-17,45.8803
19,-29,45.8803
22,-20,45.8803
-22,11,45.8803
22,-28,45.8803
21,13,45.8803
-25,26,45.8803
-28,-14,45.8803
23,-28,45.8803
-10,-21,45.8803
-7,-30,45.8803
21,-29,45.8803
30,-5,45.8803
21,14,45.8803
24,-28,45.8803
-21,14,45.8803
18,-29,45.8803
9,-23,45.8803
23,-29,45.8803
-25,-18,45.8803
30,5,45.8803
29,10,45.8803
-1,24,45.8803
-26,-18,45.8803
20,-30,45.8803
-7,-31,45.8803
-10,36,45.8803
-12,34,45.8803
-22,10,45.8803
-14,43,45.8803
-3,-25,45.8803
-26,-11,45.8803
18,-30,45.8803
24,-29,45.8803
-15,39,45.8803
-18,1,45.8803
-25,25,45.8803
28,-6,45.8803
23,-30,45.8803
23,-16,45.8803
14,13,45.8803
-10,-22,45.8803
-23,-5,45.8803
-6,31,45.8803
-13,45,46.8402
-22,12,46.8402
30,4,46.8402
-13,46,47.8017
-22,13,47.8017
-28,-15,47.8017
-14,45,47.8017
30,3,47.8017
-16,39,47.8017
-29,-15,47.8017
-11,-22,47.8017
-29,-16,47.8017
25,-29,47.8017
-26,-19,47.8017
-10,40,47.8017
-30,-16,47.8017
30,9,47.8017
15,-21,47.8017
29,-6,47.8017
30,8,47.8017
23,14,47.8017
-29,-14,47.8017
-23,8,47.8017
8,-23,47.8017
31,-5,47.8017
23,-31,47.8017
-23,32,47.8017
26,-29,47.8017
-26,31,47.8017
-4,19,47.8017
-2,-25,47.8017
-14,46,48.0833
31,5,48.0833
-17,39,48.0833
25,13,48.0833
-8,-31,48.0833
26,-28,48.0833
-8,-30,48.0833
31,-6,48.0833
25,14,48.0833
-5,29,48.0833
-9,-31,48.0833
-14,47,49.0408
20,-31,49.0408
-30,-17,49.0408
-30,-18,49.0408
-30,-19,49.0408
21,15,49.0408
18,-31,49.0408
-22,6,49.0408
19,14,49.0408
-29,-13,49.0408
24,-18,49.0408
26,12,49.0408
-12,46,49.0408
-31,-19,49.0408
-30,-13,49.0408
25,15,49.0408
11,12,49.0408
27,-8,49.0408
-32,-19,49.0408
-9,40,49.0408
27,-4,49.0408
-33,-19,49.0408
-24,-5,49.0408
32,-6,49.0408
-7,-32,49.0408
31,9,49.0408
-14,48,50
11,13,50
31,10,50
23,-32,50
-34,-19,50
23,-33,50
-3,15,50
-10,39,50
8,-24,50
-25,-19,50
-25,24,50
24,-33,50
-11,-19,50
-23,9,50
-9,-32,50
-11,-14,50
-26,26,50
23,-34,50
-12,45,50
-24,32,50
-31,-20,50
-15,48,50.2892
24,-19,50.2892
-14,49,50.9608
8,-25,50.9608
-7,35,50.9608
-31,-16,50.9608
26,15,50.9608
-30,-20,50.9608
-7,-33,50.9608
21,16,50.9608
18,-32,50.9608
-26,30,50.9608
-21,15,50.9608
-35,-19,50.9608
32,5,50.9608
-30,-21,50.9608
31,11,50.9608
-2,-26,50.9608
27,-3,50.9608
-22,15,50.9608
-26,24,50.9608
-23,33,50.9608
-24,33,50.9608
26,-30,50.9608
33,-6,50.9608
-19,1,50.9608
27,15,50.9608
-31,-15,50.9608
26,-31,50.9608
-23,-4,50.9608
-27,-11,50.9608
25,-19,50.9608
25,16,50.9608
27,-28,50.9608
25,-20,50.9608
33,5,50.9608
-5,-19,50.9608
-6,35,50.9608
-25,-5,50.9608
-25,33,50.9608
-9,41,50.9608
28,15,50.9608
30,2,50.9608
-7,-34,50.9608
-14,50,51.923
31,2,51.923
-1,23,51.923
-1,-26,51.923
-8,-34,51.923
-11,-20,51.923
-23,34,51.923
33,6,51.923
11,14,51.923
-25,34,51.923
-15,46,51.923
34,5,51.923
-26,34,51.923
-8,-35,51.923
26,-32,51.923
34,6,51.923
33,-5,51.923
-36,-19,51.923
27,-32,51.923
-10,-32,51.923
-30,-22,51.923
27,-30,51.923
-26,-20,51.923
22,-16,51.923
10,12,51.923
33,-4,51.923
-31,-13,51.923
20,-32,51.923
31,3,51.923
-11,46,51.923
-8,41,51.923
-24,8,51.923
28,-32,51.923
-30,-23,51.923
23,-35,51.923
35,5,51.923
-25,35,51.923
28,-28,51.923
23,-36,51.923
26,-20,51.923
17,-30,51.923
-27,34,51.923
27,12,51.923
-11,-15,51.923
-32,-13,51.923
-8,-36,51.923
32,11,51.923
-9,-36,51.923
-36,-18,51.923
-27,30,51.923
-9,36,51.923
27,-27,51.923
-19,-12,51.923
27,-26,51.923
-7,41,51.923
29,15,51.923
-32,-12,51.923
-13,50,51.923
33,-7,51.923
-28,30,51.923
-27,26,51.923
-26,-5,51.923
-23,11,51.923
16,-30,51.923
20,16,51.923
-11,-32,51.923
-27,-20,51.923
34,4,51.923
-27,-10,51.923
-14,51,52.8867
25,17,52.8867
-16,48,52.8867
-12,-32,52.8867
-25,36,52.8867
-12,50,52.8867
33,11,52.8867
