-21,9,28.7924
-22,9,28.7924
-6,11,28.7924
8,18,28.7924
8,-17,28.7924
16,17,28.7924
16,16,28.7924
12,21,28.7924
-20,10,28.7924
-22,10,28.7924
23,-7,28.7924
28,-10,29.7321
-7,-16,29.7321
29,-10,30.6757
-18,-7,30.6757
-23,10,30.6757
17,7,30.6757
13,21,30.6757
11,-25,30.6757
-21,1,30.6757
-5,-17,30.6757
-24,2,30.6757
17,8,30.6757
-23,11,30.6757
-23,1,30.6757
28,-9,30.6757
9,-21,30.6757
0,-18,30.6757
17,16,30.6757
3,17,30.6757
12,-21,30.6757
10,-25,30.6757
18,16,30.6757
6,19,30.6757
21,-3,30.6757
13,19,30.6757
-25,2,30.6757
30,-10,31.6228
30,-11,31.9531
9,-25,31.9531
11,-26,31.9531
8,-25,31.9531
-23,-10,31.9531
11,-27,31.9531
19,16,31.9531
-23,12,31.9531
-22,-12,31.9531
21,-2,31.9531
20,-3,31.9531
-24,-10,31.9531
16,14,31.9531
14,21,31.9531
-21,-12,31.9531
4,18,31.9531
-25,-10,31.9531
-26,-10,31.9531
17,9,31.9531
-22,-13,31.9531
22,-3,31.9531
8,-26,31.9531
20,16,31.9531
-22,12,31.9531
-20,11,31.9531
21,-11,31.9531
-22,-14,31.9531
-26,2,31.9531
12,-27,31.9531
-8,-16,31.9531
-26,3,31.9531
22,-2,31.9531
16,18,31.9531
-6,12,31.9531
23,-2,31.9531
4,19,31.9531
-8,-17,31.9531
21,16,31.9531
11,-28,31.9531
11,-29,31.9531
-26,1,31.9531
11,-30,31.9531
-27,3,31.9531
6,20,31.9531
22,-1,31.9531
20,17,31.9531
20,18,31.9531
-27,-10,31.9531
-25,-11,31.9531
-2,-18,31.9531
21,-12,31.9531
-24,-9,31.9531
-21,-14,31.9531
11,-31,32.8938
-6,13,32.8938
-24,12,32.8938
12,-31,33.2415
31,-11,33.2415
20,19,33.2415
-25,-12,33.2415
21,19,33.2415
-25,12,33.2415
-25,-13,33.2415
28,-8,33.2415
-28,3,33.2415
-8,-15,33.2415
3,19,33.2415
3,20,33.2415
6,21,33.2415
11,-32,33.8378
-9,-17,33.8378
5,21,33.8378
11,-33,34.7851
10,-32,34.7851
14,22,34.7851
12,-24,34.7851
32,-11,34.7851
9,-22,34.7851
21,20,34.7851
7,21,34.7851
18,9,34.7851
26,-11,34.7851
11,-34,35.7351
13,-24,35.7351
-27,-9,35.7351
14,-24,35.7351
22,20,35.7351
11,-35,36.6879
-23,9,36.6879
-29,3,36.6879
8,-22,36.6879
-7,13,36.6879
14,-23,36.6879
-2,-19,36.6879
-23,13,36.6879
23,20,36.6879
-26,12,36.6879
-19,11,36.6879
10,-30,36.6879
-2,-20,36.6879
7,-26,36.6879
31,-12,36.6879
14,23,36.6879
22,0,36.6879
23,0,36.6879
-27,12,36.6879
31,-10,36.6879
-28,12,36.6879
-29,4,36.6879
-25,-14,36.6879
13,23,36.6879
10,-31,36.6879
32,-12,36.6879
33,-11,36.6879
11,-36,37.6431
12,-35,37.6431
-23,14,37.6431
23,19,37.6431
10,-33,37.6431
14,24,37.6431
-17,-12,37.6431
14,25,37.6431
24,-2,37.6431
5,22,37.6431
-25,1,37.6431
-18,11,37.6431
-29,12,37.6431
34,-11,37.6431
-20,-14,37.6431
-17,11,37.6431
-26,0,37.6431
24,0,37.6431
25,0,37.6431
14,26,37.6431
-26,-9,37.6431
15,24,37.6431
9,-30,37.6431
-27,0,37.6431
-27,-1,37.6431
25,-1,37.6431
18,-9,37.6431
-28,-1,37.6431
-8,13,37.6431
-28,-9,37.6431
31,-9,37.6431
18,7,37.6431
10,-36,37.6431
27,-11,37.6431
13,-35,37.6431
-19,12,37.6431
33,-12,37.6431
14,27,37.6431
28,-11,37.6431
23,1,37.6431
4,21,37.6431
-30,4,37.6431
28,-12,37.6431
10,-37,38.3275
-7,14,38.3275
-26,13,38.3275
4,22,38.3275
13,25,38.3275
35,-11,38.3275
32,-13,38.3275
-29,13,38.3275
23,18,38.3275
-29,2,38.3275
13,27,38.3275
35,-12,38.3275
24,18,38.3275
-8,14,38.3275
23,17,38.3275
-31,4,38.3275
-8,-18,38.3275
-29,1,38.3275
-32,4,38.3275
-29,5,38.3275
33,-10,38.3275
-22,-15,38.3275
-8,15,38.3275
16,24,38.3275
14,-35,38.3275
23,21,38.3275
25,18,38.3275
12,-13,38.3275
9,-37,38.3275
23,22,38.3275
-22,-16,38.3275
9,-38,39.0512
13,-31,39.0512
13,28,39.0512
-32,3,39.0512
23,23,39.0512
23,24,39.0512
35,-13,39.0512
23,25,39.0512
-26,14,39.0512
13,-36,39.0512
35,-14,39.0512
-22,14,39.0512
25,-2,39.0512
14,28,39.0512
-16,-12,39.0512
12,-33,39.0512
13,29,39.0512
-23,15,39.0512
13,-30,39.0512
36,-14,39.0512
37,-14,39.5601
-30,13,39.5601
12,29,39.5601
37,-15,39.9249
11,21,39.9249
-29,-9,39.9249
38,-15,40.8534
-28,-10,40.8534
14,-25,40.8534
22,24,40.8534
38,-16,41.2311
-30,14,41.2311
-9,13,41.2311
38,-14,41.2311
12,30,41.2311
15,-25,41.2311
39,-16,42.1545
6,-26,42.1545
-30,1,42.1545
39,-14,42.1545
-23,16,42.1545
-22,-17,42.1545
39,-17,42.5441
-30,12,42.5441
34,-14,42.5441
-23,8,42.5441
11,-37,42.5441
32,-9,42.5441
40,-16,43.0813
12,-37,43.0813
-25,-15,43.0813
24,23,43.0813
25,23,43.0813
4,23,43.0813
25,19,43.0813
39,-13,43.0813
-30,11,43.0813
-33,3,43.0813
40,-17,43.4626
12,-38,43.4626
9,-39,43.4626
-31,14,43.4626
21,24,43.4626
41,-17,44.3847
-12,10,44.3847
-25,-16,44.3847
36,-12,44.3847
-24,16,44.3847
24,25,44.3847
-32,14,44.3847
-34,3,44.3847
-26,15,44.3847
-30,15,44.3847
-26,-16,44.3847
40,-14,44.3847
9,-33,44.3847
8,-39,44.3847
3,21,44.3847
-24,17,44.3847
-30,16,44.3847
-33,14,44.3847
41,-18,44.7772
-26,-17,44.7772
16,-25,44.7772
5,23,44.7772
41,-16,44.7772
7,-39,44.7772
-35,3,44.7772
2,20,44.7772
-29,-10,44.7772
22,1,44.7772
39,-18,44.7772
14,-36,44.7772
24,26,44.7772
-6,14,44.7772
-27,-17,44.7772
-8,16,44.7772
10,-39,44.7772
12,-39,44.7772
13,-38,44.7772
14,29,44.7772
41,-19,45.1885
-20,-15,45.1885
-22,15,45.1885
-30,17,45.1885
6,-39,45.1885
37,-12,45.1885
13,-39,45.1885
15,29,45.1885
25,25,45.1885
-30,-10,45.1885
13,-40,45.1885
8,-40,45.1885
-24,18,45.1885
6,-40,45.1885
-22,-18,45.1885
-26,-18,45.1885
-7,-18,45.1885
5,-26,45.1885
-19,13,45.1885
-21,-18,45.1885
-28,-2,45.1885
16,29,45.1885
25,1,45.1885
-25,18,45.1885
13,-29,45.1885
25,26,45.1885
-36,3,45.1885
41,-14,45.1885
25,2,45.1885
42,-19,46.0977
-37,3,46.0977
-38,3,46.0977
41,-20,46.0977
22,2,46.0977
17,29,46.0977
37,-11,46.0977
13,-41,46.0977
1,20,46.0977
-37,4,46.0977
13,-42,46.0977
-37,5,46.0977
26,25,46.0977
-36,5,46.0977
12,-42,46.0977
-7,-19,46.0977
12,31,46.0977
14,-31,46.0977
16,30,46.0977
27,25,46.0977
-23,-18,46.0977
-38,4,46.0977
28,25,46.0977
5,-39,46.0977
-28,-17,46.0977
-34,14,46.0977
-19,14,46.0977
8,-41,46.0977
-35,5,46.0977
41,-13,46.0977
11,30,46.0977
-35,14,46.0977
-36,14,46.0977
42,-17,46.0977
42,-16,46.0977
42,-15,46.0977
13,-43,46.0977
13,31,46.0977
15,-35,46.0977
-15,-12,46.0977
11,31,46.0977
0,20,46.0977
-39,4,46.0977
7,22,46.0977
13,-44,46.0977
26,26,46.0977
15,-26,46.0977
-13,10,46.0977
41,-21,46.0977
-29,-2,46.0977
24,17,46.0977
14,-44,46.1736
5,-40,46.1736
-26,-19,46.1736
37,-10,46.1736
24,16,46.1736
12,32,46.1736
9,-41,46.1736
41,-22,46.5296
14,-45,47.1275
-39,3,47.1275
0,21,47.1275
27,26,47.1275
-37,6,47.1275
-30,-11,47.1275
-40,4,47.1275
11,32,47.1275
10,32,47.1275
43,-17,47.1275
-30,18,47.1275
-36,2,47.1275
9,32,47.1275
-34,15,47.1275
4,-40,47.1275
-33,2,47.1275
26,18,47.1275
-36,15,47.1275
15,-45,47.4342
12,33,47.4342
-41,4,47.4342
16,31,47.4342
15,-44,47.4342
21,-13,47.4342
-24,19,47.4342
29,25,47.4342
-23,19,47.4342
4,-39,47.4342
41,-23,47.4342
-9,16,47.4342
34,-15,47.4342
41,-24,47.5079
37,-9,47.5079
18,29,47.5079
-23,20,47.5079
8,32,47.5079
14,-29,47.5079
44,-17,47.5079
-23,21,47.5079
15,-29,47.5079
29,26,47.5079
-30,19,47.5079
15,-46,48.3839
38,-18,48.3839
-31,-10,48.3839
26,2,48.3839
45,-17,48.3839
29,27,48.3839
26,3,48.3839
3,-39,48.3839
-32,-10,48.3839
19,29,48.3839
3,-40,48.3839
40,-23,48.3839
-27,-19,48.3839
-30,-2,48.3839
10,33,48.3839
-23,-19,48.3839
42,-23,48.3839
-20,-18,48.3839
12,-44,48.3839
14,-46,48.3839
2,-40,48.3839
-31,-11,48.3839
30,-12,48.3839
-2,-21,48.3839
42,-24,48.3839
30,27,48.3839
-24,21,48.3839
-8,17,48.3839
11,-44,48.3839
-31,19,48.3839
-36,16,48.3839
16,-46,48.7032
15,-47,49.3356
26,-2,49.3356
28,27,49.3356
-37,15,49.3356
17,-46,49.3356
14,-47,49.3356
43,-23,49.3356
-29,-11,49.3356
15,-48,50.2892
23,2,50.2892
17,31,50.2892
43,-22,50.2892
-41,5,50.2892
-38,15,50.2892
-29,18,50.2892
18,-46,50.2892
-2,-22,50.2892
13,-47,50.2892
31,27,50.2892
-37,16,50.2892
41,-25,50.2892
-2,-23,50.2892
17,-25,50.2892
11,-45,50.2892
-20,-19,50.2892
-38,16,50.2892
-39,2,50.2892
15,-43,50.2892
30,28,50.2892
42,-13,50.2892
-19,-19,50.2892
32,27,50.2892
-39,16,50.2892
-19,-20,50.2892
15,-42,50.2892
5,-27,50.2892
-32,-11,50.2892
-40,16,50.2892
14,-38,50.2892
45,-16,50.2892
-39,17,50.2892
40,-25,50.2892
-42,4,50.2892
-41,16,50.2892
41,-26,50.2892
16,-48,50.5964
-33,-10,50.5964
-36,17,50.5964
11,-46,50.5964
-39,18,50.5964
37,-8,50.5964
19,-46,50.5964
-41,17,50.5964
7,32,50.5964
44,-16,50.5964
13,33,50.5964
-18,-19,50.5964
-43,4,50.5964
16,-26,50.5964
19,30,50.5964
40,-26,50.5964
33,-14,50.5964
10,-45,50.5964
31,-8,50.5964
10,-46,50.5964
-33,-9,50.5964
-43,3,50.5964
-40,15,50.5964
2,-39,50.5964
43,-13,50.5964
41,-27,50.5964
5,24,50.5964
5,-25,50.5964
-31,20,50.5964
-23,-20,50.5964
-42,16,50.5964
-34,-9,50.5964
-23,-21,50.5964
-24,-21,50.5964
17,32,50.5964
-22,21,50.5964
42,-27,50.5964
-43,16,50.5964
39,-26,50.5964
32,28,50.5964
-33,-11,50.5964
19,-47,50.6952
-43,17,50.6952
15,-49,51.2445
-20,-20,51.2445
5,25,51.2445
-32,-12,51.2445
-40,18,51.2445
20,-46,51.2445
-31,21,51.2445
3,-41,51.2445
-10,-17,51.2445
-24,-22,51.2445
14,-48,51.2445
-19,-21,51.2445
-42,15,51.2445
38,-8,51.2445
-18,14,51.2445
-40,19,51.2445
-23,22,51.2445
15,-50,52.2015
20,-47,52.2015
42,-28,52.2015
43,-27,52.2015
-31,22,52.2015
-9,17,52.2015
-19,15,52.2015
-19,-22,52.2015
42,-29,52.2015
-44,16,52.2015
41,-29,52.2015
13,-48,52.2015
33,-9,52.2015
-42,3,52.2015
-41,6,52.2015
-30,22,52.2015
8,33,52.2015
17,33,52.2015
-44,17,52.2015
40,-29,52.2015
9,-46,52.2015
-31,17,52.2015
33,28,52.2015
12,-48,52.2015
27,18,52.2015
16,33,52.2015
26,-1,52.2015
-31,23,52.2015
-2,-24,52.2015
41,-30,52.2015
39,-25,52.2015
33,29,52.2015
-39,1,52.2015
27,2,52.2015
-29,22,52.2015
43,-12,52.2015
27,17,52.2015
-25,-21,52.2015
7,33,52.2015
27,-1,52.2015
-41,15,52.2015
