-3,-5,10.4403
7,-3,10.4403
-6,-4,10.4403
7,-4,10.4403
0,6,10.4403
-4,-9,10.4403
8,-3,10.4403
-3,-9,10.4403
-4,-6,10.4403
9,-2,10.4403
-8,2,10.4403
-7,-1,10.4403
-5,2,10.4403
-4,-10,10.7703
7,-1,10.7703
-4,-10,11.7047
-2,-7,11.7047
-5,-10,11.7047
9,1,11.7047
-9,2,11.7047
-6,-10,11.7047
-7,-2,11.7047
1,-6,11.7047
10,-4,11.7047
-9,1,11.7047
-3,-10,11.7047
-6,-10,12.2066
-1,6,12.2066
10,-5,12.2066
-2,5,12.2066
8,1,12.2066
4,6,12.2066
3,6,12.2066
10,-3,12.2066
8,2,12.2066
5,6,12.2066
-8,0,12.2066
-6,-5,12.2066
2,7,12.2066
9,-5,12.2066
11,-2,12.2066
-1,6,12.2066
-9,0,12.2066
-2,-9,12.2066
9,3,12.2066
6,6,12.2066
5,5,12.2066
-10,2,12.2066
-10,1,12.2066
5,8,12.2066
10,-6,12.2066
-1,6,12.2066
-2,-10,12.2066
-5,5,12.2066
-6,-7,12.2066
-7,3,12.2066
-7,-3,12.2066
-1,-10,12.2066
-8,-1,12.2066
-7,-10,13.0384
2,7,13.0384
-9,0,13.0384
-1,-8,13.0384
8,2,13.0384
-10,3,13.0384
-5,3,13.0384
-11,3,13.0384
5,7,13.0384
-8,-10,13.0384
-9,3,13.0384
-8,3,13.0384
-7,-4,13.0384
6,7,13.0384
10,3,13.0384
-11,2,13.0384
-10,3,13.0384
-1,7,13.0384
-12,3,13.0384
10,-6,13.0384
10,3,13.0384
8,-4,13.0384
-10,4,13.0384
-6,3,13.0384
11,-7,13.0384
-4,-11,13.0384
-10,0,13.0384
-8,-4,13.0384
2,9,13.0384
-2,-11,13.0384
4,-6,13.0384
-1,-11,13.0384
-9,-2,13.0384
-12,3,13.0384
-12,5,13.0384
9,4,13.0384
1,8,13.0384
-1,-9,13.0384
-13,5,13.9284
-5,6,13.9284
-13,4,13.9284
11,-2,13.9284
-8,-11,13.9284
10,-8,13.9284
-9,4,13.9284
4,7,13.9284
12,-7,13.9284
-5,4,13.9284
9,1,13.9284
10,3,13.9284
2,10,13.9284
-2,-11,13.9284
-8,4,13.9284
1,8,13.9284
4,-6,13.9284
4,-5,13.9284
-3,-10,13.9284
0,-11,13.9284
13,-7,14.7648
7,2,14.7648
-8,-10,14.7648
10,3,14.7648
-5,-12,14.7648
-13,3,14.7648
-4,5,14.7648
-1,-11,14.7648
11,3,14.7648
4,-4,14.7648
-9,-9,14.7648
-14,5,14.8661
-9,-1,14.8661
1,10,14.8661
-2,-12,14.8661
-8,5,14.8661
4,8,14.8661
-8,-10,14.8661
10,-4,14.8661
-5,-12,14.8661
10,1,14.8661
-7,-12,14.8661
-10,-1,14.8661
-15,5,15.8114
-11,4,15.8114
-11,5,15.8114
-6,-10,15.8114
-8,6,15.8114
4,-6,15.8114
1,-7,15.8114
11,4,15.8114
-9,6,15.8114
7,4,15.8114
-9,-4,15.8114
11,2,15.8114
10,-9,15.8114
12,2,15.8114
9,-5,15.8114
-3,-13,15.8114
-11,-2,15.8114
-14,4,15.8114
-6,6,15.8114
11,-6,15.8114
2,10,15.8114
3,11,15.8114
5,8,15.8114
8,-5,15.8114
3,12,15.8114
3,11,15.8114
-2,6,15.8114
11,-8,15.8114
3,12,15.8114
12,-3,15.8114
13,-7,15.8114
11,-6,15.8114
-13,2,15.8114
2,12,15.8114
7,7,15.8114
3,14,15.8114
-5,6,15.8114
10,-10,15.8114
1,-6,15.8114
5,-7,15.8114
7,7,15.8114
11,5,15.8114
-14,3,15.8114
-7,-4,15.8114
-12,-2,15.8114
-1,-10,15.8114
-15,3,15.8114
-3,-14,15.8114
-10,-10,15.8114
6,-6,15.8114
-15,6,16.1555
-10,-10,16.1555
-2,8,16.1555
13,-8,16.1555
10,-11,16.1555
-7,5,16.1555
10,-10,16.1555
-16,5,16.7631
13,-9,16.7631
-16,3,16.7631
-6,-7,16.7631
-13,-2,16.7631
-6,-6,16.7631
0,9,16.7631
-8,-12,16.7631
-12,-3,16.7631
-5,7,16.7631
12,-2,16.7631
-4,-13,16.7631
-2,8,16.7631
-3,-14,16.7631
-7,6,16.7631
-15,4,16.7631
-7,-6,16.7631
4,13,16.7631
12,-2,16.7631
-3,-14,16.7631
-9,-8,16.7631
-6,-12,16.7631
-5,-12,16.7631
-5,8,16.7631
-5,-13,16.7631
11,4,16.7631
12,4,16.7631
2,11,16.7631
12,-5,16.7631
-9,-12,16.7631
-9,-13,16.7631
-14,6,16.7631
0,9,16.7631
10,-11,16.7631
-15,7,16.7631
3,15,16.7631
11,-9,16.7631
14,4,16.7631
-17,5,17.72
7,6,17.72
3,8,17.72
-8,-8,17.72
8,6,17.72
12,-9,17.72
13,-8,17.72
-9,7,17.72
14,3,17.72
-3,-16,17.72
9,-9,17.72
-9,-14,17.72
4,14,17.72
5,13,17.72
-17,5,18.6815
11,-10,18.6815
11,-11,18.6815
7,4,18.6815
4,9,18.6815
13,-5,18.6815
14,-5,18.6815
-18,6,18.9737
-17,4,18.9737
-3,-17,18.9737
4,15,18.9737
0,-12,18.9737
-17,4,18.9737
3,16,18.9737
-6,-14,18.9737
-3,-14,18.9737
13,-1,18.9737
-4,-14,18.9737
9,-11,18.9737
14,4,18.9737
-13,-2,18.9737
-14,-2,18.9737
-7,7,18.9737
-12,0,18.9737
5,13,18.9737
0,-12,18.9737
12,1,18.9737
-9,-2,18.9737
-9,-13,18.9737
2,-6,18.9737
-10,7,18.9737
-5,10,18.9737
-6,9,18.9737
-3,8,18.9737
-15,8,18.9737
-14,-2,18.9737
15,-5,18.9737
6,14,18.9737
8,7,18.9737
-9,-13,18.9737
-17,4,18.9737
12,4,18.9737
8,-6,18.9737
-2,-17,18.9737
-11,-11,18.9737
15,-8,18.9737
-6,-14,18.9737
15,-7,18.9737
1,-12,18.9737
13,0,18.9737
2,-13,18.9737
14,2,18.9737
14,5,18.9737
-15,-3,18.9737
-5,-14,18.9737
15,3,18.9737
9,-11,18.9737
-10,7,18.9737
10,-11,18.9737
-7,9,18.9737
-6,-13,18.9737
-10,-4,18.9737
4,15,18.9737
-16,-2,18.9737
15,-7,18.9737
-16,2,18.9737
-6,-14,18.9737
-9,-9,18.9737
5,15,18.9737
-19,4,19.4165
-16,-3,19.4165
-11,-11,19.4165
13,5,19.4165
-7,-15,19.4165
14,-1,19.4165
-19,5,19.6469
2,16,19.6469
-5,-16,19.6469
10,-12,19.6469
-10,-14,19.6469
-8,9,19.6469
15,5,19.6469
-16,-1,19.6469
-5,8,19.6469
10,-14,19.6469
-4,-17,19.6469
-11,-13,19.6469
13,-4,19.6469
-2,-16,19.6469
5,-7,19.6469
-2,-17,19.6469
-6,-14,19.6469
-11,-11,19.6469
14,-6,19.6469
-9,-15,19.6469
6,14,19.6469
-12,-12,19.6469
10,-15,19.6469
-12,-12,19.6469
7,9,19.6469
5,16,19.6469
-10,8,19.6469
-7,-16,19.6469
2,17,19.6469
8,-10,19.6469
-7,-16,19.6469
13,-10,19.6469
13,-10,19.6469
-16,0,19.6469
15,-6,19.6469
8,8,19.6469
7,14,19.6469
5,17,19.6469
8,-11,19.6469
-16,8,19.6469
6,16,19.6469
-15,-4,19.6469
14,-11,19.6469
17,-7,19.6469
-7,10,19.6469
-6,-16,19.6469
-20,4,20.3961
-7,-15,20.3961
-16,0,20.3961
-2,-17,20.3961
18,-7,20.3961
15,-5,20.3961
5,18,20.3961
12,-11,20.3961
-20,4,20.6155
6,-6,20.6155
-20,5,21.587
-16,5,21.587
14,6,21.587
14,-11,21.587
15,-4,21.587
4,18,21.587
5,13,21.587
0,11,21.587
-16,-4,21.587
-10,-2,21.587
7,4,21.587
18,-6,21.587
-8,-17,21.587
15,-12,21.587
-19,5,21.587
-5,11,21.587
13,-10,21.587
-3,-18,21.587
-15,2,21.587
-17,6,21.587
7,16,21.587
-2,-18,21.587
1,16,21.587
-11,-14,21.587
14,6,21.587
-8,-16,21.587
14,-12,21.587
-10,-14,21.587
-19,7,21.587
3,-13,21.587
3,18,21.587
-17,-2,21.587
9,-15,21.587
-16,-3,21.587
19,-7,21.587
9,-16,21.587
0,-12,21.587
15,-9,21.587
-2,-20,21.587
-13,-13,21.587
-12,-14,21.587
-15,9,21.587
-18,-2,21.587
-11,-15,21.587
2,18,21.587
-5,-17,21.587
-9,-15,21.587
12,6,21.587
-17,0,21.587
-6,9,21.587
14,1,21.587
-13,-13,21.587
-9,-17,21.587
-18,1,21.587
15,-8,21.587
10,-14,21.587
9,-16,21.587
17,-8,21.587
-3,-20,21.587
-6,-17,21.587
9,-17,21.587
1,16,21.587
2,18,21.587
-9,-17,21.587
-2,-21,21.587
15,2,21.587
15,2,21.587
-12,-14,21.587
10,-15,21.587
7,16,21.587
17,-5,21.587
0,10,21.587
-3,9,21.587
15,6,21.587
9,-17,21.587
11,-12,21.587
13,-13,21.587
-14,8,21.587
0,17,21.587
4,10,21.587
15,-4,21.587
-17,7,21.587
4,-7,21.587
14,1,21.587
-7,11,21.587
-11,-10,21.587
-1,-20,21.587
9,-15,21.587
20,-7,21.587
-13,-10,21.587
-2,-19,21.587
-2,-21,21.587
-13,-10,21.587
-2,-22,22.0907
8,-16,22.0907
7,13,22.0907
0,16,22.0907
-10,9,22.0907
5,19,22.0907
-16,-1,22.0907
16,-9,22.0907
17,2,22.0907
13,-14,22.0907
-18,1,22.0907
19,-6,22.0907
10,5,22.0907
-10,-9,22.0907
-20,7,22.0907
-15,10,22.0907
-21,6,22.0907
15,-13,22.0907
-16,10,22.0907
-4,-20,22.0907
7,14,22.0907
-12,-15,22.0907
8,-15,22.0907
-14,10,22.0907
13,-15,22.0907
-18,3,22.0907
8,16,22.0907
10,5,22.0907
10,-16,22.0907
-18,0,22.0907
-5,11,22.0907
20,-6,22.0907
-17,10,22.0907
1,18,22.0907
18,-5,22.0907
17,2,22.0907
4,19,22.0907
6,18,22.0907
15,-13,22.0907
16,-13,22.0907
-5,-20,22.0907
14,-12,22.0907
17,-13,22.0907
-18,2,22.0907
-19,2,22.0907
-19,3,22.0907
15,-10,22.0907
14,0,22.0907
-6,-20,22.0907
-22,5,22.561
-15,10,22.561
16,4,22.561
14,-1,22.561
-19,-1,22.561
17,-14,22.561
-5,-19,22.561
16,1,22.561
13,7,22.561
17,4,22.561
-1,-18,22.561
-14,-11,22.561
-19,-1,22.561
-21,7,22.561
-22,5,22.8035
17,-15,22.8035
12,-16,22.8035
-9,-18,22.8035
5,9,22.8035
18,-8,22.8035
-1,-22,22.8035
-10,6,22.8035
-20,-1,22.8035
16,-13,22.8035
-19,2,22.8035
4,11,22.8035
-13,-11,22.8035
9,7,22.8035
-16,-4,22.8035
-16,8,22.8035
-1,17,22.8035
18,-15,23.4307
15,-10,23.4307
-23,5,23.5372
-14,10,23.5372
17,-15,23.5372
9,-17,23.5372
7,-16,23.5372
19,-8,23.5372
-10,-18,23.5372
-19,-1,23.5372
-10,-17,23.5372
-11,-15,23.5372
-5,-19,23.5372
6,19,23.5372
-11,-17,23.5372
20,-5,23.5372
-1,-19,23.5372
0,-20,23.5372
-1,18,23.5372
-8,9,23.5372
16,6,23.5372
-1,-23,23.5372
-2,-23,23.5372
-11,-16,23.5372
-22,7,23.5372
-1,-21,23.5372
21,-5,23.5372
-23,6,23.7697
-19,-2,23.7697
-4,-20,23.7697
17,-12,23.7697
-2,-23,24.0832
-7,11,24.0832
-10,-18,24.0832
-7,11,24.0832
9,16,24.0832
-23,4,24.0832
-13,11,24.0832
8,17,24.0832
9,8,24.0832
3,19,24.0832
-6,-21,24.0832
-14,11,24.0832
1,-14,24.0832
7,15,24.0832
-7,-20,24.0832
-14,-14,24.0832
5,20,24.0832
-16,11,24.0832
-12,-17,24.0832
-10,10,24.0832
-9,10,24.0832
-16,12,24.0832
-14,-11,24.0832
-16,11,24.0832
-21,-1,24.0832
4,19,24.0832
-5,12,24.0832
20,-8,24.0832
-3,-24,24.1868
-12,-18,24.1868
-11,-19,24.1868
-7,13,24.1868
0,-19,24.1868
2,-13,24.1868
6,20,24.1868
2,14,24.1868
4,20,24.1868
18,4,24.1868
-11,-8,24.1868
17,6,24.1868
10,-17,24.1868
18,-15,24.1868
-20,8,24.1868
-20,8,24.1868
-20,-1,24.1868
-18,10,24.1868
8,18,24.1868
7,20,24.1868
-3,-25,25.1794
18,4,25.1794
0,16,25.1794
21,-5,25.1794
17,5,25.1794
7,20,25.1794
2,-12,25.1794
-21,-1,25.1794
-9,11,25.1794
-14,-4,25.1794
3,19,25.1794
7,21,25.1794
17,7,25.1794
-5,12,25.1794
-2,-22,25.1794
10,7,25.1794
2,20,25.1794
-12,-18,25.1794
17,5,25.1794
-23,4,25.1794
2,-15,25.1794
18,7,25.1794
18,-17,25.1794
-7,12,25.1794
-14,-18,25.1794
8,-17,25.1794
17,8,25.1794
-5,12,25.1794
14,7,25.1794
2,19,25.1794
7,12,25.1794
-21,9,25.1794
19,-16,25.1794
-3,-25,26.1725
4,22,26.1725
-18,-3,26.1725
18,5,26.1725
-13,11,26.1725
-20,2,26.1725
22,-5,26.1725
20,-7,26.1725
0,-17,26.1725
-24,5,26.1725
-18,11,26.1725
18,-17,26.1725
-7,13,26.1725
-14,-19,26.1725
19,7,26.1725
-24,6,26.1725
18,-4,26.1725
4,23,26.1725
0,-13,26.1725
18,-3,26.1725
-22,7,26.1725
5,9,26.1725
-15,-18,26.1725
20,-16,26.1725
-1,-24,26.1725
-20,1,26.1725
-6,-21,26.1725
-1,-25,26.1725
17,-16,26.1725
2,16,26.1725
-22,9,26.1725
-3,-25,26.1725
19,-15,26.1725
-16,12,26.1725
-22,3,26.1725
3,-14,26.1725
19,-9,26.1725
7,21,26.1725
6,21,26.1725
21,-8,26.1725
-21,2,26.1725
-22,9,26.1725
7,22,26.1725
19,-18,26.1725
-8,13,26.1725
-22,-1,26.1725
20,-15,26.1725
-20,-3,26.1725
-10,-5,26.1725
-20,-4,26.1725
-16,-18,26.1725
-24,6,26.1725
-14,-20,26.1725
7,23,26.1725
-23,10,26.1725
-21,-2,26.1725
-24,7,26.1725
11,-18,26.1725
-22,-2,26.1725
17,-9,26.1725
-23,7,26.1725
-15,-19,26.1725
10,16,26.1725
21,-4,26.1725
-24,7,26.1725
1,20,26.1725
12,-18,26.1725
-1,-25,26.1725
-23,2,26.1725
7,24,26.1725
-7,-21,26.1725
-16,14,26.1725
8,-17,26.1725
-17,11,26.1725
-15,12,26.1725
20,-18,26.9072
16,7,26.9072
19,-17,26.9072
22,-7,26.9072
18,2,26.9072
-16,-19,26.9072
-24,10,26.9072
-24,10,26.9072
6,24,26.9072
18,-15,26.9072
-14,-13,26.9072
1,21,26.9072
20,-19,27.5862
-11,-20,27.5862
3,23,27.5862
-18,9,27.5862
2,23,27.5862
-14,-21,27.5862
20,-14,27.5862
-23,-1,27.5862
-13,-10,27.5862
-14,-20,27.5862
23,-5,27.5862
-14,-11,27.5862
6,24,27.5862
-14,-21,27.5862
-16,-21,27.5862
-15,-11,27.5862
7,25,27.5862
21,-17,27.5862
-14,-4,27.5862
20,-18,27.6586
-15,-13,27.6586
22,-8,27.6586
7,26,27.6586
9,15,27.6586
-16,14,27.6586
-24,7,27.6586
-4,-26,27.6586
-4,-27,27.6586
-15,12,27.6586
-24,3,27.6586
4,21,27.6586
-12,-17,27.6586
14,-14,27.6586
19,-5,27.6586
-7,-21,27.6586
18,-18,27.6586
23,-7,27.6586
-13,13,27.6586
-14,-14,27.6586
23,-7,27.6586
18,8,27.6586
8,24,27.6586
0,21,27.6586
-25,10,27.6586
-24,8,27.6586
-12,-19,27.6586
-17,-4,27.6586
-26,7,27.6586
0,-24,27.6586
16,7,27.6586
8,23,27.6586
20,-9,27.6586
-13,-19,27.6586
12,-19,27.6586
21,-14,27.6586
7,25,27.6586
17,-17,27.6586
-1,19,27.6586
-17,15,27.6586
-25,9,27.6586
6,25,27.6586
-17,-19,27.6586
9,-18,27.6586
8,25,27.6586
21,-16,27.6586
19,2,27.6586
4,21,27.6586
-17,15,27.6586
-23,-1,27.6586
23,-9,27.6586
-21,10,27.6586
-23,1,27.6586
-5,-27,27.6586
-5,-28,28.4429
-2,9,28.4429
13,-16,28.4429
8,19,28.4429
17,9,28.4429
10,-17,28.4429
17,10,28.4429
-24,11,28.4429
-2,-16,28.4429
10,15,28.4429
19,-19,28.4429
9,23,28.4429
8,17,28.4429
22,-8,28.4429
-13,-21,28.4429
21,-9,28.4429
-24,-1,28.4429
-14,13,28.4429
-13,-22,28.4429
23,-9,28.4429
-25,0,28.4429
11,-19,28.4429
-13,-21,28.4429
-22,9,28.4429
1,-17,28.4429
24,-8,28.4429
-15,-21,28.4429
-24,3,28.4429
-26,-1,28.4429
9,25,28.4429
-4,-27,28.4429
-17,15,28.4429
10,14,28.4429
-22,11,28.4429
-16,-17,28.4429
-3,-27,28.4429
-16,-22,28.4429
10,25,28.4429
-23,10,28.4429
9,25,28.4429
-5,-26,28.4429
-25,10,28.4429
20,-10,28.4429
24,-10,28.4429
-18,14,28.4429
-26,7,28.4429
9,27,28.4605
-17,-18,28.4605
-3,-22,28.4605
-18,15,28.4605
-15,-15,28.4605
3,23,28.4605
