-24,8,26
-14,-12,26
-17,9,26
-21,3,26
15,-15,26
10,3,26
-20,3,26
-18,-5,26
4,19,26
16,-15,26
14,5,26
3,19,26
10,15,26
17,-7,26
-22,3,26
-14,-13,26
-4,-17,26
2,19,26
15,6,26
-6,-15,26
15,-5,26
-6,-18,26
14,8,26
-1,15,26
-24,11,26.4008
14,-15,26.4008
17,-8,26.4008
1,18,26.4008
3,20,26.4008
-5,-18,26.4008
-17,-1,26.4008
-19,-5,26.4008
-5,-19,26.4008
-4,-19,26.4008
-19,-6,26.4008
12,-12,26.4008
14,-16,26.4008
-19,1,26.4008
-23,11,26.4008
-7,-17,26.4008
14,4,26.4008
-15,-13,26.4008
-24,12,26.8328
-25,10,26.9258
17,-15,26.9258
16,6,26.9258
16,5,26.9258
14,9,26.9258
-20,-5,26.9258
-10,6,26.9258
-6,7,26.9258
-16,-7,26.9258
7,18,26.9258
16,-16,26.9258
10,-13,26.9258
-20,-6,26.9258
-5,-20,26.9258
-25,12,27.7308
-20,-7,27.7308
-26,10,27.8568
18,-6,27.8568
-26,9,27.8568
14,-17,27.8568
19,-6,27.8568
-27,10,28.7924
-1,16,28.7924
-24,13,28.7924
-28,10,29.7321
-21,2,29.7321
-16,-13,29.7321
-17,-13,29.7321
-5,-21,29.7321
9,-13,29.7321
-28,9,29.7321
18,-15,29.7321
-29,10,30.6757
-19,0,30.6757
9,-14,30.6757
-23,13,30.6757
-24,14,30.6757
-25,14,30.6757
14,-18,30.6757
0,18,30.6757
14,-2,30.6757
19,-15,30.6757
16,7,30.6757
16,8,30.6757
19,-16,30.6757
-6,-21,30.6757
-29,11,31.0161
19,-17,31.0161
-30,10,31.6228
-6,-22,31.6228
-7,-21,31.6228
13,-18,31.6228
5,20,31.6228
-24,15,31.6228
-17,-14,31.6228
-14,8,31.6228
-1,-16,31.6228
19,-7,31.6228
17,8,31.6228
20,-15,31.6228
18,8,31.6228
20,-17,31.6228
-5,-22,31.6228
21,-17,31.6228
20,-6,31.6228
3,21,31.6228
-31,10,32.573
-21,-5,32.573
4,21,32.573
20,-7,32.573
-6,-23,32.573
-1,18,32.573
-21,1,32.573
-13,-13,32.573
15,-2,32.573
-1,17,32.573
20,-14,32.573
12,-18,32.573
-7,-22,32.573
3,22,32.573
2,22,32.573
3,23,32.573
-4,-22,32.573
-29,12,32.573
-31,11,32.8938
14,10,32.8938
-30,9,32.8938
20,-5,32.8938
-30,8,32.8938
-31,9,32.8938
3,24,32.8938
-1,12,32.8938
21,-18,32.8938
-31,12,33.2415
-32,12,34.176
19,8,34.176
3,25,34.176
4,25,34.176
-25,8,34.176
12,-19,34.176
3,26,34.176
8,18,34.176
-18,-14,34.176
-6,-24,34.176
-31,8,34.176
-5,-24,34.176
-5,-25,34.176
22,-17,34.176
20,-8,34.176
16,-17,34.176
-32,8,34.176
21,-7,34.176
-33,8,34.176
-7,-15,34.176
-14,-14,34.176
-17,-15,34.176
-5,-26,34.176
21,-19,34.176
-32,13,34.5398
20,8,34.5398
-17,10,34.5398
-7,-24,34.5398
19,9,34.5398
-17,-12,34.5398
-2,16,34.5398
9,18,34.5398
-33,13,35.4683
-14,-15,35.4683
-19,12,35.4683
22,-19,35.4683
-22,-5,35.4683
21,-6,35.4683
2,26,35.4683
21,8,35.4683
20,-13,35.4683
23,-19,35.4683
-33,14,35.8469
17,5,35.8469
-33,15,36.2491
-4,-25,36.2491
-34,14,36.7696
-5,-27,36.7696
-33,12,36.7696
-32,7,36.7696
20,-19,36.7696
21,-13,36.7696
23,-17,36.7696
14,-19,36.7696
-34,8,36.7696
-33,7,36.7696
9,19,36.7696
-4,-27,36.7696
23,-18,36.7696
1,26,36.7696
-4,-24,36.7696
-35,14,37.6962
-15,-15,37.6962
1,27,37.6962
23,-20,37.6962
11,-19,37.6962
23,-21,37.6962
-20,-8,37.6962
-1,19,37.6962
14,11,37.6962
10,19,37.6962
2,27,37.6962
19,-19,37.6962
10,18,37.6962
-23,15,37.6962
-18,12,37.6962
15,11,37.6962
-36,14,38.6264
-3,-24,38.6264
-23,16,38.6264
21,9,38.6264
-8,-21,38.6264
4,26,38.6264
-29,8,38.6264
-23,17,38.6264
5,25,38.6264
-23,-5,38.6264
-34,15,38.6264
3,27,38.6264
-32,6,38.6264
-3,-27,38.6264
-37,14,39.5601
22,-21,39.5601
5,26,39.5601
-3,-28,39.5601
-22,15,39.5601
23,-22,39.5601
-33,6,39.5601
-34,7,39.5601
-32,15,39.5601
9,-15,39.5601
-38,14,40.4969
23,-23,40.4969
24,-22,40.4969
-2,-24,40.4969
3,28,40.4969
21,10,40.4969
-14,-16,40.4969
-33,16,40.4969
-23,3,40.4969
-2,-27,40.4969
-5,-28,40.4969
-5,-29,40.4969
11,19,40.4969
11,18,40.4969
-35,7,40.4969
-22,-6,40.4969
1,25,40.4969
15,-19,40.4969
19,10,40.4969
21,-12,40.4969
-36,15,40.4969
22,-6,40.4969
-14,-17,40.4969
-33,5,40.4969
-36,7,40.4969
11,20,40.4969
-39,14,41.4367
11,21,41.4367
-23,18,41.4367
-1,5,41.4367
-17,-16,41.4367
-39,13,41.4367
-39,12,41.4367
11,22,41.4367
-40,12,41.7612
-37,7,41.7612
19,-20,41.7612
20,-4,41.7612
-13,-17,41.7612
-5,-30,41.7612
-40,14,42.3792
-6,-30,42.3792
-41,14,43.3244
-7,-23,43.3244
12,20,43.3244
-38,7,43.3244
21,11,43.3244
-19,13,43.3244
-14,-18,43.3244
-8,-20,43.3244
24,-23,43.3244
23,-24,43.3244
-40,15,43.3244
15,-20,43.3244
-40,16,43.3244
-5,-31,43.3244
-36,16,43.3244
-41,16,44.0114
-19,-14,44.0114
-42,16,44.9444
11,23,44.9444
-17,-17,44.9444
11,-20,44.9444
13,20,44.9444
6,26,44.9444
0,27,44.9444
-8,-23,44.9444
11,-21,44.9444
-42,14,44.9444
-2,15,44.9444
-24,-5,44.9444
-23,-6,44.9444
21,12,44.9444
-16,10,44.9444
6,25,44.9444
23,-6,44.9444
0,28,44.9444
-43,14,45.2217
-6,-26,45.2217
4,28,45.2217
-44,14,46.1736
15,-21,46.1736
-19,-13,46.1736
-2,-28,46.1736
-25,15,46.1736
-25,16,46.1736
-23,19,46.1736
24,-24,46.1736
-14,-19,46.1736
-45,14,47.1275
-14,-20,47.1275
-1,27,47.1275
24,-25,47.1275
22,10,47.1275
-20,-13,47.1275
15,-22,47.1275
-20,-12,47.1275
-1,20,47.1275
21,13,47.1275
-23,-7,47.1275
4,29,47.1275
4,30,47.1275
24,-19,47.1275
4,31,47.1275
-2,27,47.1275
22,9,47.1275
10,-21,47.1275
23,-16,47.1275
14,-22,47.1275
-34,5,47.1275
-3,27,47.1275
-43,13,47.1275
-44,15,47.1275
-4,27,47.1275
25,-23,47.1275
21,14,47.1275
5,28,47.1275
-1,26,47.1275
-37,6,47.1275
22,8,47.1275
-2,-23,47.1275
5,31,47.1275
-8,-24,47.1275
14,20,47.1275
21,15,47.1275
-25,17,47.1275
25,-25,47.1275
10,-20,47.1275
6,28,47.1275
-44,13,47.1275
-15,-20,47.1275
-37,16,47.1275
-46,14,48.0833
-37,17,48.0833
22,13,48.0833
-21,-13,48.0833
-47,14,49.0408
-5,-32,49.0408
-31,15,49.0408
-43,12,49.0408
14,21,49.0408
-13,8,49.0408
-23,-8,49.0408
21,-4,49.0408
14,-23,49.0408
-32,5,49.0408
22,12,49.0408
-48,14,50
-6,-31,50
-48,15,50.2892
-16,-20,50.2892
-7,-31,50.2892
11,24,50.2892
21,7,50.2892
-22,18,50.2892
6,31,50.2892
-37,18,50.2892
-7,-32,50.2892
3,31,50.2892
-18,-16,50.2892
-7,-33,50.2892
-37,5,50.2892
15,-23,50.2892
-8,-32,50.2892
-22,-13,50.2892
15,21,50.2892
24,-26,50.2892
-5,27,50.2892
26,-23,50.2892
-38,18,50.2892
-34,4,50.2892
-8,-31,50.2892
12,-21,50.2892
-23,20,50.2892
22,-24,50.2892
21,-15,50.2892
15,4,50.2892
5,32,50.2892
25,-22,50.2892
6,32,50.2892
23,8,50.2892
-1,-28,50.2892
-46,15,50.2892
11,25,50.2892
22,-25,50.2892
23,7,50.2892
-4,-32,50.2892
-4,-33,50.2892
-34,3,50.2892
-41,12,50.2892
-30,15,50.2892
-43,11,50.2892
-9,-31,50.2892
16,-23,50.2892
17,-23,50.2892
-4,-34,50.2892
18,5,50.2892
-17,-20,50.2892
21,6,50.2892
-7,-34,50.2892
-23,-13,50.2892
15,22,50.2892
-10,-31,50.2892
24,-27,50.2892
-24,20,50.2892
-44,16,50.2892
-6,27,50.2892
-24,-13,50.2892
-25,-5,50.2892
-13,9,50.2892
-6,28,50.2892
23,6,50.2892
-7,28,50.2892
10,-22,50.2892
24,-18,50.2892
-10,-30,50.2892
23,-27,50.2892
-32,16,50.2892
-48,16,50.5964
-33,17,50.5964
7,32,50.5964
-49,14,50.9608
-37,4,50.9608
22,-15,50.9608
8,32,50.9608
-11,-31,50.9608
-25,-13,50.9608
-7,-35,50.9608
-1,28,50.9608
22,-27,50.9608
8,33,50.9608
-25,-4,50.9608
9,32,50.9608
26,-24,50.9608
3,32,50.9608
-23,-4,50.9608
-8,-34,50.9608
25,-27,50.9608
-49,15,51.2445
-50,15,52.2015
27,-24,52.2015
-38,4,52.2015
23,13,52.2015
-51,15,53.1601
10,32,53.1601
-14,-21,53.1601
11,32,53.1601
-4,28,53.1601
-44,12,53.1601
-24,-14,53.1601
-9,-34,53.1601
-7,-36,53.1601
-24,21,53.1601
6,33,53.1601
5,33,53.1601
-38,3,53.1601
21,16,53.1601
22,-13,53.1601
21,-27,53.1601
9,-22,53.1601
-4,29,53.1601
11,33,53.1601
-26,-13,53.1601
8,34,53.1601
21,-11,53.1601
-12,-31,53.1601
-4,-35,53.1601
-22,-14,53.1601
-9,-35,53.1601
-24,-15,53.1601
-37,19,53.1601
-51,16,53.4509
27,-23,53.4509
12,33,53.4509
24,-16,53.4509
-47,13,53.4509
-35,3,53.4509
6,34,53.4509
-50,14,53.4509
24,-28,53.4509
-39,18,53.4509
-12,-32,53.4509
-13,-32,53.4509
25,-28,53.4509
-45,16,53.4509
-39,19,53.4509
24,-29,53.4509
12,34,53.4509
22,16,53.4509
-33,18,53.4509
16,21,53.4509
-14,-32,53.4509
-25,-3,53.4509
9,34,53.4509
-51,17,53.7587
12,35,53.7587
0,-28,53.7587
-50,13,53.7587
25,-26,53.7587
22,-4,53.7587
28,-24,53.7587
29,-24,53.7587
-33,19,53.7587
22,17,53.7587
10,-23,53.7587
-14,-31,53.7587
-25,21,53.7587
25,-29,53.7587
-32,17,53.7587
12,25,53.7587
9,35,53.7587
-6,-36,53.7587
29,-25,53.7587
22,-14,53.7587
-4,30,53.7587
13,33,53.7587
26,-29,53.7587
-24,-16,53.7587
-24,-17,53.7587
14,33,53.7587
22,15,53.7587
-37,20,53.7587
-44,17,53.7587
12,36,53.7587
-16,-21,53.7587
-26,-3,53.7587
-24,-8,53.7587
24,8,53.7587
13,35,53.7587
-24,22,53.7587
22,-3,53.7587
29,-26,53.7587
-52,17,54.7083
12,37,54.7083
-51,13,54.7083
20,-27,54.7083
14,35,54.7083
-14,-30,54.7083
12,38,54.7083
-48,13,54.7083
-5,30,54.7083
25,-16,54.7083
-14,-33,54.7083
15,33,54.7083
15,32,54.7083
-52,18,55.0273
-7,-37,55.0273
-39,20,55.0273
12,39,55.0273
-53,17,55.6597
15,31,55.6597
-8,28,55.6597
-47,16,55.6597
-39,3,55.6597
-3,-34,55.6597
15,23,55.6597
19,-27,55.6597
-52,19,55.6597
23,5,55.6597
16,33,55.6597
-54,17,56.6127
-54,16,56.6127
-10,-35,56.6127
25,-30,56.6127
23,17,56.6127
2,32,56.6127
17,21,56.6127
-53,19,56.6127
-15,-32,56.6127
-6,30,56.6127
24,9,56.6127
16,34,56.6127
-8,27,56.6127
17,33,56.6127
-55,17,57.5674
23,-13,57.5674
1,32,57.5674
-10,-36,57.5674
-21,15,57.5674
26,-16,57.5674
14,-24,57.5674
2,33,57.5674
-46,13,57.5674
-52,15,57.5674
-39,21,57.5674
-54,19,57.5674
10,-24,57.5674
12,40,57.5674
-4,-36,57.5674
25,9,57.5674
-4,31,57.5674
12,41,57.5674
-4,-37,57.5674
30,-26,57.5674
29,-23,57.5674
-39,22,57.5674
-16,-32,57.5674
17,32,57.5674
-27,-13,57.5674
17,34,57.5674
24,13,57.5674
-9,-36,57.5674
21,-28,57.5674
-6,31,57.5674
-3,31,57.5674
-2,-34,57.5674
25,13,57.5674
-18,-20,57.5674
26,9,57.5674
25,-31,57.5674
-37,21,57.5674
-51,12,57.5674
20,16,57.5674
-51,18,57.5674
29,-27,57.5674
-36,21,57.5674
-36,3,57.5674
8,35,57.5674
29,-22,57.5674
-25,-17,57.5674
-56,17,58.5235
-56,18,58.8218
23,16,58.8218
-16,-31,58.8218
-3,-37,58.8218
1,-28,58.8218
26,-30,58.8218
-57,18,59.7746
-4,-38,59.7746
-3,32,59.7746
24,17,59.7746
18,33,59.7746
22,-2,59.7746
21,-29,59.7746
24,-30,59.7746
-23,22,59.7746
-21,18,59.7746
19,33,59.7746
-23,-17,59.7746
