-7,-1,13.4164
6,-5,13.4164
6,13,14.3178
0,-11,14.3178
1,-11,14.3178
-2,10,14.3178
-2,-8,14.3178
5,13,14.3178
2,-11,14.3178
10,8,14.3178
-3,3,14.3178
6,14,15.2315
1,14,15.2315
1,-12,15.2315
-3,2,15.2315
10,7,15.2315
8,1,15.2315
-2,-10,15.2315
-4,-5,15.2315
-5,-4,15.2315
-1,13,15.2315
1,-13,15.2315
11,8,15.2315
-5,-5,15.2315
-1,14,15.2315
-1,15,15.2315
-2,-9,15.2315
-6,-5,15.2315
-1,-12,15.2315
9,-2,15.2315
6,15,16.1555
-2,15,16.1555
10,9,16.1555
1,-4,16.1555
7,-4,16.1555
11,9,16.1555
3,-11,16.1555
-6,-6,16.1555
-2,16,16.1555
-2,-11,16.1555
-8,-1,16.1555
-9,-1,16.1555
4,-11,16.1555
-1,-13,16.1555
-3,15,16.1555
8,7,16.1555
-9,-2,16.1555
-3,11,16.1555
1,-14,16.1555
7,14,16.1555
-4,15,16.1555
0,-14,16.1555
5,14,16.1555
-2,-13,16.1555
-9,-3,16.1555
11,7,16.1555
8,-4,16.1555
7,15,16.5529
8,14,16.5529
2,-14,16.5529
-1,-14,16.5529
5,15,16.5529
-3,-11,16.5529
7,16,17.4642
-2,-14,17.4642
-1,16,17.4642
10,6,17.4642
-5,15,17.4642
8,-5,17.4642
2,-15,17.4642
3,-15,17.4642
-10,-2,17.4642
7,17,18.3848
-6,-7,18.3848
1,-15,18.3848
-11,-2,18.3848
9,-3,18.3848
5,-11,18.3848
-6,-8,18.3848
-3,-13,18.3848
-2,-15,18.3848
4,-12,18.3848
-6,15,18.3848
12,9,18.3848
-4,-13,18.3848
10,-2,18.3848
5,16,18.3848
6,-11,18.3848
8,17,18.7883
-4,-12,18.7883
-10,-1,18.7883
1,15,18.7883
-9,-4,18.7883
11,-2,18.7883
7,18,19.3132
11,-3,19.3132
8,16,19.3132
-3,-6,19.3132
9,16,19.3132
1,-16,19.3132
2,-16,19.3132
7,19,20.2485
-6,16,20.2485
-7,15,20.2485
12,10,20.2485
-12,-2,20.2485
8,18,20.2485
-11,-1,20.2485
10,2,20.2485
9,-5,20.2485
-2,-16,20.2485
7,20,21.1896
-3,-8,21.1896
4,-15,21.1896
-4,-14,21.1896
11,10,21.1896
-13,-2,21.1896
4,-14,21.1896
10,-5,21.1896
13,10,21.1896
-6,-9,21.1896
-8,15,21.1896
-9,15,21.1896
-2,-17,21.1896
-10,-4,21.1896
5,-12,21.1896
10,16,21.1896
6,-12,21.1896
-2,-18,21.1896
-9,-5,21.1896
10,17,21.1896
-3,5,21.1896
10,-1,21.1896
13,11,21.1896
11,17,21.1896
-9,-6,21.1896
-3,-18,21.1896
2,-17,21.1896
-13,-1,21.1896
7,21,22.1359
7,22,23.0868
7,23,24.0416
-8,16,24.0416
-9,14,24.0416
-10,14,24.0416
-14,-2,24.0416
12,-3,24.0416
-10,15,24.0416
13,-3,24.0416
-2,-19,24.0416
-1,-19,24.0416
8,22,24.0416
-10,16,24.0416
-14,-1,24.0416
8,23,24.3516
11,-5,24.3516
-11,15,24.3516
-14,-3,24.3516
-8,17,24.3516
9,23,24.6982
5,17,24.6982
-10,17,24.6982
6,-10,24.6982
9,22,24.6982
4,17,24.6982
10,22,24.6982
-7,-8,24.6982
-9,0,24.6982
1,-17,24.6982
12,8,24.6982
11,6,24.6982
13,-4,24.6982
3,-16,24.6982
8,24,25.2982
-7,-9,25.2982
0,-19,25.2982
-8,18,25.2982
5,-15,25.2982
14,11,25.2982
-7,-10,25.2982
8,25,26.2488
-10,18,26.2488
-3,-16,26.2488
-15,-3,26.2488
-12,15,26.2488
5,-16,26.2488
-7,14,26.2488
9,25,26.5707
14,-3,26.5707
7,24,26.5707
8,19,26.5707
2,15,26.5707
-12,14,26.5707
-13,0,26.5707
-4,-15,26.5707
-15,-2,26.5707
-2,-20,26.5707
-12,13,26.5707
13,9,26.5707
-9,18,26.5707
9,26,27.5136
10,26,27.8568
-8,-10,27.8568
12,6,27.8568
6,-16,27.8568
14,12,27.8568
14,9,27.8568
6,-17,27.8568
9,18,27.8568
-2,-21,27.8568
10,23,27.8568
-1,-21,27.8568
6,-18,27.8568
-11,18,27.8568
10,-6,27.8568
6,24,27.8568
7,-10,27.8568
7,-16,27.8568
-7,-11,27.8568
-16,-2,27.8568
-2,-22,27.8568
-13,15,27.8568
-17,-2,27.8568
-11,13,27.8568
11,26,28.2312
-3,-22,28.2312
14,-2,28.2312
-17,-1,28.2312
-4,-18,28.2312
14,-4,28.2312
-8,19,28.2312
8,26,28.2312
-11,17,28.2312
-18,-1,28.2312
0,-21,28.2312
9,14,28.2312
-15,-4,28.2312
8,-6,28.2312
6,25,28.2312
-7,-12,28.2312
-12,16,28.2312
-6,17,28.2312
-6,18,28.2312
-6,19,28.2312
12,5,28.2312
-2,-23,28.2312
-13,16,28.2312
8,27,28.2312
6,-19,28.2312
-4,5,28.2312
8,28,29.1204
11,16,29.1204
-3,-23,29.1204
-9,-10,29.1204
1,-19,29.1204
13,5,29.1204
-13,17,29.1204
-14,-4,29.1204
11,23,29.1204
-4,-23,29.1204
15,-4,29.1204
15,9,29.1204
5,24,29.1204
-5,-23,29.1204
7,-19,29.1204
-11,19,29.1204
7,-15,29.1204
10,21,29.1204
-4,-24,29.1204
-9,-7,29.1204
-14,15,29.1204
7,-20,29.1204
7,-12,29.1204
11,-6,29.1204
-5,-24,29.1204
-18,-2,29.1204
7,28,29.1204
-2,17,29.1204
-18,0,29.1204
-19,0,29.1204
-13,14,29.1204
15,-2,29.1204
13,12,29.1204
-4,6,29.1204
12,26,29.1204
0,-17,29.1204
2,-18,29.1204
7,-13,29.1204
15,-1,29.1204
-11,20,29.1204
8,29,30.0832
-10,-10,30.0832
5,-19,30.0832
15,-5,30.0832
14,5,30.0832
-6,-23,30.0832
-6,-24,30.0832
-15,15,30.0832
6,28,30.0832
-4,-25,30.0832
-7,-23,30.0832
8,-15,30.0832
-7,-24,30.0832
7,-21,30.0832
-16,15,30.0832
-14,0,30.0832
11,18,30.0832
-19,1,30.0832
10,15,30.0832
8,30,31.0483
13,-5,31.0483
16,9,31.0483
12,18,31.0483
12,19,31.0483
6,26,31.0483
6,29,31.0483
8,-13,31.0483
9,-15,31.0483
-14,-5,31.0483
-1,17,31.0483
4,24,31.0483
15,-6,31.0483
6,30,31.0483
13,26,31.0483
9,30,31.3209
-14,-6,31.3209
5,28,31.3209
-15,14,31.3209
-6,20,31.3209
16,-2,31.3209
-20,1,31.3209
-13,1,31.3209
-17,15,31.3209
-17,14,31.3209
9,31,32.28
-18,15,32.28
-19,2,32.28
-11,21,32.28
-12,19,32.28
-4,-26,32.28
-17,-3,32.28
-4,-17,32.28
12,27,32.28
-11,22,32.28
-19,-2,32.28
-8,-23,32.28
5,29,32.28
-20,2,32.28
14,26,32.28
16,-1,32.28
9,-6,32.28
-15,13,32.28
-20,-2,32.28
-12,22,32.28
-14,-7,32.28
16,0,32.28
-8,-22,32.28
13,13,32.28
15,5,32.28
-3,-25,32.28
-20,-1,32.28
4,29,32.28
15,-7,32.28
-13,18,32.28
-20,3,32.28
-20,4,32.28
-7,-25,32.28
-16,13,32.28
16,-5,32.28
4,-19,32.28
-11,-10,32.28
4,28,32.28
-4,-27,32.28
6,31,32.28
16,-4,32.28
7,-22,32.28
-5,-27,32.28
8,-20,32.28
10,30,32.28
-9,-22,32.28
16,1,32.28
-16,12,32.28
8,-21,32.28
-6,-27,32.28
-5,-14,32.28
-9,-23,32.28
-19,15,32.28
-21,-1,32.28
-12,23,32.28
-18,14,32.28
-10,-22,32.28
9,-21,32.28
17,9,32.28
-5,-28,32.28
3,29,32.28
-9,-24,32.28
17,-5,32.28
15,-8,32.28
-7,20,32.28
15,-9,32.28
5,23,32.28
9,-22,32.28
10,-22,32.28
-12,-10,32.28
15,-10,32.28
-6,21,32.28
-7,-26,32.28
-17,12,32.28
-16,11,32.28
-15,-5,32.28
8,31,32.28
11,30,32.28
-14,16,32.28
-18,16,32.28
16,-9,32.28
-3,-27,32.28
9,-23,32.28
-9,19,32.28
10,-23,32.28
-22,-1,32.28
3,28,32.28
-10,-21,32.28
18,9,32.28
6,32,32.5576
17,1,32.5576
-20,-3,32.5576
10,-21,32.5576
17,-2,32.5576
12,17,32.5576
17,-9,32.5576
11,-23,32.5576
17,8,32.5576
-14,18,32.5576
12,30,32.5576
3,30,32.5576
6,-22,32.5576
-11,-22,32.5576
17,-10,32.5576
17,7,32.5576
18,-10,32.5576
13,30,32.6956
18,1,32.6956
-11,-23,32.6956
5,32,32.6956
-20,5,32.6956
8,-19,32.6956
-19,14,32.6956
-15,18,32.6956
-2,-24,32.6956
-22,-2,32.6956
-20,-4,32.6956
12,-23,32.6956
17,10,32.6956
14,25,32.6956
16,-3,32.6956
15,25,32.6956
-15,19,32.6956
12,28,32.6956
13,14,32.6956
-13,23,32.6956
14,30,33.1059
9,32,33.2415
7,-23,33.2415
15,4,33.2415
-20,14,33.2415
-5,21,33.2415
-20,6,33.2415
-23,-1,33.2415
-20,15,33.2415
-21,-2,33.2415
12,-24,33.2415
-20,-5,33.2415
-21,5,33.2415
-2,-27,33.2415
19,9,33.2415
18,-11,33.2415
-5,22,33.2415
-18,17,33.2415
13,18,33.2415
-21,4,33.2415
-21,6,33.2415
9,33,34.2053
-24,-1,34.2053
14,-10,34.2053
-20,-6,34.2053
19,8,34.2053
-20,-7,34.2053
16,25,34.2053
11,-22,34.2053
-19,-7,34.2053
18,-12,34.2053
18,-5,34.2053
-3,-28,34.2053
10,33,34.4819
-4,-28,34.4819
-2,-25,34.4819
-22,4,34.4819
-14,23,34.4819
15,30,34.4819
13,15,34.4819
-25,-1,34.4819
10,-20,34.4819
-20,-8,34.4819
10,34,35.4401
-21,-7,35.4401
-26,-1,35.4401
6,19,35.4401
13,-23,35.4401
-14,24,35.4401
5,31,35.4401
-20,-9,35.4401
-5,-29,35.4401
-21,14,35.4401
18,0,35.4401
-19,17,35.4401
7,-24,35.4401
13,-22,35.4401
-6,-29,35.4401
-19,18,35.4401
19,-12,35.4401
-10,21,35.4401
-1,-27,35.4401
-25,-2,35.4401
-21,15,35.4401
-20,-10,35.4401
9,34,35.4401
-19,-9,35.4401
9,35,36.1386
-13,24,36.1386
9,36,37.108
-15,20,37.108
19,-5,37.108
0,-27,37.108
-22,14,37.108
-25,0,37.108
-20,-11,37.108
-5,-30,37.108
-20,-12,37.108
16,30,37.108
8,34,37.108
11,-24,37.108
7,-25,37.108
-8,-26,37.108
4,32,37.108
4,27,37.108
15,29,37.108
2,30,37.108
2,31,37.108
20,-12,37.108
10,35,37.108
-12,-22,37.108
-27,-1,37.108
13,-24,37.108
19,-11,37.108
-12,-23,37.108
9,37,38.0789
10,-24,38.0789
11,31,38.0789
11,35,38.0789
-6,22,38.0789
-14,25,38.0789
-26,-2,38.0789
2,29,38.0789
-6,-28,38.0789
17,25,38.0789
1,-27,38.0789
11,36,38.0789
19,-10,38.0789
-12,-11,38.0789
-13,-22,38.0789
-26,-3,38.0789
1,-28,38.0789
-22,6,38.0789
16,24,38.0789
-27,-2,38.0789
-20,18,38.0789
20,9,38.0789
1,-26,38.0789
12,35,38.0789
-10,-24,38.0789
1,30,38.0789
-22,-3,38.0789
-7,-29,38.0789
19,-9,38.0789
-14,-22,38.0789
-20,17,38.0789
-27,-3,38.0789
2,32,38.0789
-13,-23,38.0789
-19,19,38.0789
15,12,38.0789
-14,-23,38.0789
-27,-4,38.0789
19,1,38.0789
-28,-1,38.0789
-10,-25,38.0789
9,38,39.0512
-28,-4,39.0512
7,-26,39.0512
-7,-30,39.0512
-3,-29,39.0512
10,38,39.2938
-9,-26,39.2938
13,17,39.2938
-28,-2,39.2938
14,-23,39.2938
12,36,39.2938
0,30,39.2938
-21,18,39.2938
20,-13,39.2938
-28,0,39.2938
-5,-31,39.2938
-21,19,39.2938
-2,-29,39.2938
20,1,39.2938
-22,19,39.2938
-11,-25,39.2938
-29,0,39.2938
-12,24,39.2938
1,-29,39.2938
21,-13,39.2938
-15,-23,39.2938
-9,-27,39.2938
1,32,39.2938
-21,-9,39.2938
6,-25,39.2938
8,38,39.2938
12,37,39.2938
-26,-4,39.2938
-5,-32,39.2938
-5,-33,39.2938
18,10,39.2938
20,8,39.2938
14,-24,39.2938
20,-14,39.2938
-28,-5,39.2938
-13,25,39.2938
2,-29,39.2938
-21,-12,39.2938
21,8,39.2938
7,32,39.2938
-29,-5,39.2938
7,38,39.2938
21,-12,39.2938
3,-29,39.2938
20,-15,39.2938
-4,-33,39.2938
22,8,39.2938
13,36,39.2938
-6,23,39.2938
14,-25,39.2938
1,33,39.2938
12,38,39.8497
13,-21,39.8497
-22,20,39.8497
13,19,39.8497
-12,-25,39.8497
18,-13,39.8497
18,25,39.8497
19,-4,39.8497
-29,-4,39.8497
-13,26,39.8497
14,31,39.8497
-30,0,39.8497
-11,-26,39.8497
21,-15,39.8497
-5,23,39.8497
-30,1,39.8497
-12,25,39.8497
-22,21,39.8497
1,34,39.8497
-21,21,39.8497
15,31,39.8497
-30,-5,39.8497
-30,-1,39.8497
-21,-11,39.8497
3,-30,39.8497
-6,24,39.8497
10,-25,39.8497
22,-15,39.8497
-13,27,39.8497
13,38,40.1622
-21,-13,40.1622
-30,-4,40.1622
9,39,40.1622
15,-25,40.1622
18,24,40.1622
13,-25,40.1622
-6,25,40.1622
13,-26,40.1622
14,32,40.1622
16,-25,40.1622
21,-11,40.1622
19,24,40.1622
-22,22,40.1622
3,-31,40.1622
3,-32,40.1622
7,39,40.1622
12,39,40.8044
-23,14,40.8044
-31,-1,40.8044
10,39,40.8044
-12,26,40.8044
-15,-24,40.8044
23,-15,40.8044
15,32,40.8044
-22,-9,40.8044
3,-33,40.8044
-23,19,40.8044
12,40,41.7612
-22,7,41.7612
9,40,41.7612
7,40,41.7612
24,-15,41.7612
-6,-32,41.7612
-6,26,41.7612
16,-24,41.7612
-21,22,41.7612
-13,-21,41.7612
16,32,41.7612
21,1,41.7612
-21,-8,41.7612
-23,21,41.7612
17,32,41.7612
-15,-25,41.7612
17,-24,41.7612
-31,1,41.7612
-30,-3,41.7612
20,0,41.7612
-32,-1,41.7612
-12,27,41.7612
-8,-29,41.7612
-23,-9,41.7612
-22,23,41.7612
13,40,42.0595
-16,-23,42.0595
14,40,42.3792
13,41,43.0116
1,35,43.0116
22,-14,43.0116
1,36,43.0116
-15,-26,43.0116
-13,28,43.0116
-25,1,43.0116
-32,0,43.0116
18,-24,43.0116
-23,23,43.0116
-14,27,43.0116
16,-26,43.0116
2,36,43.0116
15,40,43.0116
-24,14,43.0116
-28,-6,43.0116
1,37,43.0116
2,37,43.0116
-16,-24,43.0116
-24,23,43.0116
3,-34,43.0116
-22,8,43.0116
19,-24,43.0116
-31,-5,43.0116
-24,22,43.0116
18,26,43.0116
-25,23,43.0116
10,40,43.0116
13,42,43.9659
-31,2,43.9659
2,35,43.9659
18,11,43.9659
14,-26,43.9659
-14,28,43.9659
-25,14,43.9659
13,-27,43.9659
16,-27,43.9659
-22,-13,43.9659
-33,0,43.9659
-22,-14,43.9659
-26,23,43.9659
-31,-3,43.9659
20,-24,43.9659
22,9,43.9659
4,-34,43.9659
-23,-13,43.9659
-29,-6,43.9659
-30,-6,43.9659
-4,-34,43.9659
5,-34,43.9659
-26,22,43.9659
-5,-34,43.9659
14,42,44.2719
22,1,44.2719
17,-27,44.2719
16,-28,44.2719
18,-27,44.2719
5,-35,44.2719
6,-35,44.2719
19,-8,44.2719
6,40,44.2719
12,41,44.2719
14,43,45.2217
0,36,45.2217
19,-27,45.2217
17,33,45.2217
-16,-22,45.2217
-27,22,45.2217
-1,36,45.2217
-26,24,45.2217
-6,-33,45.2217
1,38,45.2217
1,-30,45.2217
6,-36,45.2217
19,-28,45.2217
20,-10,45.2217
13,37,45.2217
25,-15,45.2217
18,23,45.2217
20,-28,45.2217
24,-14,45.2217
-23,13,45.2217
14,15,45.2217
-14,29,45.2217
3,-35,45.2217
-24,-13,45.2217
8,40,45.2217
25,-16,45.2217
14,41,45.2217
21,-10,45.2217
-6,-34,45.2217
21,-28,45.2217
3,-36,45.2217
22,-13,45.2217
-24,1,45.2217
23,-13,45.2217
-4,-35,45.2217
21,7,45.2217
-27,24,45.2217
20,24,45.2217
25,-14,45.2217
18,32,45.2217
21,-29,45.2217
16,-29,45.2217
-3,-35,45.2217
23,1,45.2217
-25,24,45.2217
16,40,45.2217
17,-29,45.2217
-32,1,45.2217
-24,19,45.2217
-25,-13,45.2217
-26,-13,45.2217
17,30,45.2217
-34,0,45.2217
10,-26,45.2217
18,-28,45.2217
4,-36,45.2217
21,-30,45.2217
20,-30,45.2217
17,29,45.2217
24,1,45.2217
26,-14,45.2217
20,-31,45.2217
-32,-5,45.2217
-16,-26,45.2217
-15,29,45.2217
-5,-35,45.2217
16,-30,45.2217
6,-37,45.2217
17,28,45.2217
15,41,45.2217
16,39,45.2217
21,-31,45.2217
-32,-6,45.2217
21,-27,45.2217
3,-37,45.2217
21,-24,45.2217
-17,-26,45.2217
15,43,45.5412
-25,19,45.5412
20,10,45.5412
