-5,-2,19.3132
-12,-6,19.3132
-12,-7,19.3132
9,-6,19.3132
6,-12,19.3132
-6,-13,19.3132
-7,-4,19.3132
-6,-12,19.3132
5,-12,19.3132
-2,9,19.3132
-4,-18,19.3132
-10,-4,19.3132
8,-9,19.3132
1,-15,19.3132
-7,-3,19.3132
-3,-18,19.3132
5,-13,19.3132
-4,7,19.3132
9,-7,19.3132
-3,9,19.3132
10,-6,19.3132
1,1,19.3132
10,-5,19.3132
7,-12,19.3132
9,-9,19.3132
3,9,19.3132
-13,-7,19.3132
11,-5,19.3132
7,-13,19.3132
-2,10,19.3132
-2,-15,19.3132
9,-10,19.3132
-10,-8,19.3132
1,2,19.3132
-3,-19,19.3132
-2,-18,19.3132
-10,-3,19.3132
4,7,19.3132
8,-12,19.3132
-1,-18,19.3132
-2,11,19.3132
-10,-2,19.3132
-6,-18,19.3132
-2,12,19.3132
8,-4,19.3132
-2,13,19.3132
-4,8,19.3132
-3,6,19.3132
-3,-20,20.2237
-3,13,20.2237
-4,13,20.2237
-1,13,20.2237
-12,-5,20.2237
0,-18,20.2237
-8,-18,20.2237
9,-4,20.2237
7,-14,20.2237
-2,-19,20.2237
-5,13,20.2237
-5,14,20.2237
11,-6,20.2237
-8,-19,20.6155
8,-13,20.6155
-6,14,20.6155
-7,14,20.6155
-6,15,20.6155
-7,-12,20.6155
12,-5,20.6155
-8,-20,21.5407
13,-5,21.5407
-13,-8,21.5407
9,-13,21.5407
3,10,21.5407
-6,16,21.5407
-7,-20,21.5407
4,10,21.5407
5,10,21.5407
-4,14,21.5407
-5,8,21.5407
5,9,21.5407
-1,-19,21.5407
1,-18,21.5407
14,-5,21.5407
11,-4,21.5407
-5,15,21.5407
9,-11,21.5407
-11,-2,21.5407
-14,-7,21.5407
-8,-21,22.4722
-9,-8,22.4722
-9,-9,22.4722
10,-10,22.4722
-3,0,22.4722
10,-13,22.4722
7,-15,22.4722
15,-5,22.4722
2,-18,22.4722
-6,13,22.4722
11,-13,22.4722
-5,-19,22.4722
-3,-21,22.4722
15,-4,22.4722
-8,-22,23.4094
-7,16,23.4094
-13,-5,23.4094
-9,-18,23.4094
-8,16,23.4094
-1,14,23.4094
16,-5,23.4094
-6,8,23.4094
3,-18,23.4094
-8,17,23.4094
-14,-5,23.4094
2,5,23.4094
-8,18,23.4094
-15,-5,23.4094
16,-4,23.4094
11,-12,23.4094
-9,-22,23.7697
4,-18,23.7697
-10,-18,23.7697
-3,-22,23.7697
-2,14,23.7697
-5,16,23.7697
-16,-5,23.7697
-8,14,23.7697
17,-4,23.7697
-8,19,23.7697
17,-3,23.7697
-13,-9,23.7697
-1,-20,23.7697
8,-15,23.7697
-9,-23,24.6982
-13,-10,24.6982
7,-16,24.6982
-2,-22,24.6982
-9,17,24.6982
-14,-10,24.6982
-16,-6,24.6982
-3,14,24.6982
3,6,24.6982
-1,-22,24.6982
2,2,24.6982
-3,-23,24.6982
1,-19,24.6982
-8,-23,24.6982
-3,-24,24.6982
-10,17,24.6982
-17,-5,24.6982
-3,-25,25.1794
-4,-23,25.1794
18,-4,25.1794
11,-11,25.1794
19,-4,25.1794
11,-10,25.1794
-11,-18,25.1794
-10,18,25.1794
-11,-3,25.1794
-14,-11,25.1794
-7,18,25.1794
-3,-26,26.1725
-8,20,26.1725
-9,19,26.1725
15,-3,26.1725
6,10,26.1725
-2,-26,26.1725
-10,19,26.1725
-1,-26,26.1725
18,-5,26.1725
-2,-27,27.074
12,-13,27.074
13,-13,27.074
-11,-19,27.074
18,-6,27.074
4,11,27.074
6,11,27.074
7,10,27.074
19,-5,27.074
9,-3,27.074
-11,17,27.074
-11,18,27.074
4,12,27.074
18,-3,27.074
-10,-17,27.074
-8,21,27.074
-1,-27,27.074
-1,-28,28.0179
-16,-4,28.0179
-16,-7,28.0179
18,-2,28.0179
18,-1,28.0179
18,0,28.0179
13,-14,28.0179
18,-7,28.0179
19,-6,28.0179
-7,21,28.0179
18,-8,28.0179
-3,-27,28.0179
-18,-5,28.0179
-11,-20,28.0179
18,1,28.0179
13,-15,28.0179
-12,18,28.0179
20,-4,28.0179
-15,-11,28.0179
-18,-6,28.0179
7,-17,28.0179
-14,-8,28.0179
20,-6,28.0179
-13,18,28.0179
-9,-24,28.0179
-4,6,28.0179
-12,17,28.0179
-12,-20,28.0179
-7,8,28.0179
21,-6,28.0179
0,-26,28.0179
0,-27,28.0179
-11,-17,28.0179
8,10,28.0179
21,-4,28.0179
-6,18,28.0179
-9,-25,28.0179
19,-8,28.0179
-12,-21,28.0179
7,11,28.0179
-9,14,28.0179
-18,-7,28.0179
4,13,28.0179
-13,19,28.0179
4,-19,28.0179
1,-20,28.0179
-12,-2,28.0179
13,-16,28.0179
21,-5,28.0179
-3,-28,28.1603
1,-26,28.1603
-19,-5,28.1603
-1,-29,29.0172
18,2,29.0172
9,10,29.0172
-12,-17,29.0172
-9,-26,29.0172
-6,21,29.0172
-14,18,29.0172
-15,-8,29.0172
-13,20,29.0172
-5,18,29.0172
19,-9,29.0172
19,-10,29.0172
-16,-11,29.0172
1,-27,29.0172
-5,21,29.0172
-13,21,29.0172
-9,-27,29.0172
0,-28,29.0172
-11,16,29.0172
-8,-27,29.0172
9,11,29.0172
-7,7,29.0172
-12,21,29.0172
-15,18,29.0172
-19,-4,29.0172
-5,22,29.0172
-19,-6,29.0172
19,-11,29.0172
2,-26,29.0172
5,-18,29.0172
-13,-21,29.0172
-10,-26,29.0172
-15,-4,29.0172
14,-15,29.0172
-16,-12,29.0172
-4,22,29.0172
-12,16,29.0172
22,-4,29.0172
-6,22,29.0172
-14,21,29.0172
6,-18,29.0172
-18,-8,29.0172
-14,22,29.0172
2,-27,29.0172
-15,19,29.0172
20,-10,29.0172
-19,-7,29.0172
-9,-28,29.4109
-14,23,29.4109
-16,18,29.4109
-12,-18,29.4109
-15,17,29.4109
19,1,29.4109
-13,23,29.4109
-20,-4,29.4109
-15,21,29.4109
-12,22,29.4109
-16,-13,29.4109
-16,17,29.4109
3,-26,29.4109
-1,-30,30.0167
21,-10,30.0167
19,-2,30.0167
-20,-6,30.0167
-13,24,30.0167
-9,-29,30.3645
-16,16,30.3645
13,-17,30.3645
13,-18,30.3645
-4,21,30.3645
-4,-28,30.3645
20,1,30.3645
4,14,30.3645
-20,-7,30.3645
21,-11,30.3645
-4,23,30.3645
-17,17,30.3645
10,10,30.3645
-12,24,30.3645
3,-25,30.3645
-8,22,30.3645
-21,-4,30.3645
2,-28,30.3645
-8,7,30.3645
-3,22,30.3645
11,10,30.3645
22,-5,30.3645
-18,17,30.3645
4,-25,30.3645
22,-11,30.3645
-17,-13,30.3645
-10,-28,30.3645
22,-12,30.3645
-14,-21,30.3645
-17,-14,30.3645
22,-10,30.3645
-22,-4,30.3645
9,12,30.3645
-22,-3,30.3645
20,-9,30.3645
7,12,30.3645
-1,-31,31.0161
12,10,31.0161
-10,-29,31.0161
23,-4,31.0161
8,-17,31.0161
-18,18,31.0161
22,-3,31.0161
19,2,31.0161
-10,-24,31.0161
3,14,31.0161
-22,-5,31.0161
-19,18,31.0161
-17,-12,31.0161
-20,18,31.0161
-3,-29,31.0161
-23,-4,31.0161
23,-3,31.0161
6,-19,31.0161
-8,-29,31.0161
-1,-32,32.0156
-1,-33,33.0151
-18,16,33.0151
20,-2,33.0151
-14,24,33.0151
20,2,33.0151
-15,24,33.0151
18,-11,33.0151
-8,-30,33.0151
23,-12,33.0151
20,3,33.0151
-23,-3,33.0151
-12,25,33.0151
0,-31,33.0151
22,-2,33.0151
12,11,33.0151
13,11,33.0151
-2,22,33.0151
23,-2,33.0151
19,3,33.0151
-15,25,33.0151
24,-12,33.0151
-11,15,33.0151
24,-13,33.0151
-6,23,33.0151
-11,-29,33.0151
-16,25,33.0151
-15,-3,33.0151
-1,-34,34.0147
-24,-4,34.0147
-15,26,34.0147
21,1,34.0147
21,2,34.0147
-15,-21,34.0147
23,-5,34.0147
-15,20,34.0147
14,11,34.0147
24,-2,34.0147
-12,-29,34.0147
-13,-29,34.0147
15,-15,34.0147
-3,23,34.0147
19,4,34.0147
22,1,34.0147
6,-20,34.0147
22,2,34.0147
-1,22,34.0147
0,-32,34.0147
15,11,34.0147
-24,-3,34.0147
5,-25,34.0147
23,-10,34.0147
15,12,34.0147
20,4,34.0147
2,14,34.0147
-20,17,34.0147
16,12,34.0147
24,-14,34.0147
5,14,34.0147
-9,7,34.0147
-21,-3,34.0147
-17,25,34.0147
-23,-2,34.0147
-12,15,34.0147
-18,25,34.0147
-15,27,34.0147
-23,-1,34.0147
5,15,34.0147
-20,16,34.0147
-11,24,34.0147
-11,-30,34.0147
-4,24,34.0147
0,22,34.0147
0,-33,34.0147
16,11,34.0147
-13,-22,34.0147
-21,-7,34.0147
-6,24,34.0147
16,-15,34.0147
9,13,34.0147
-15,23,34.0147
-18,-12,34.0147
-16,-21,34.0147
16,-14,34.0147
-15,28,34.0147
-17,-15,34.0147
-25,-4,34.0147
-24,-1,34.0147
6,-21,34.0147
-16,27,34.0147
1,-33,34.0147
-26,-4,34.0147
25,-14,34.0147
3,15,34.0147
-14,-29,34.0147
-20,19,34.0147
-17,-21,34.0147
23,2,34.0147
-26,-5,34.0147
-21,-2,34.0147
2,-33,34.0147
-26,-3,34.0147
-14,-30,34.0147
25,-13,34.0147
-21,-8,34.0147
17,11,34.0147
24,-11,34.0147
-26,-6,34.0147
-26,-2,34.0147
20,5,34.0147
13,-19,34.0147
18,11,34.0147
25,-2,34.0147
2,-29,34.0147
25,-15,34.0147
-15,29,34.0147
15,13,34.0147
16,13,34.0147
-4,25,34.0147
0,21,34.0147
-27,-2,34.0147
19,-12,34.0147
-26,-7,34.0147
-12,-30,34.0147
-12,26,34.0147
6,15,34.0147
-14,-31,34.0147
21,4,34.0147
-15,-30,34.0147
17,-15,34.0147
24,2,34.0147
-21,17,34.0147
-14,-32,34.9285
-22,-7,34.9285
-4,26,34.9285
-19,25,34.9285
-16,-30,34.9285
-26,-8,34.9285
-28,-2,34.9285
-16,29,34.9285
19,-13,34.9285
26,-15,34.9285
3,-29,34.9285
26,-13,34.9285
-14,29,34.9285
-14,30,34.9285
-28,-3,34.9285
13,-20,34.9285
-20,15,34.9285
1,22,34.9285
17,12,34.9285
-13,30,34.9285
-1,-35,35.0143
25,2,35.0143
9,14,35.0143
-4,27,35.0143
-18,-21,35.0143
-4,28,35.0143
-16,-31,35.0143
-25,-8,35.0143
-2,-35,35.0571
-1,-36,36.0139
23,-14,36.0139
-17,-31,36.0139
-9,8,36.0139
-20,14,36.0139
-3,-35,36.0139
-13,29,36.0139
-14,-33,36.0139
-17,-32,36.2353
-21,19,36.2353
-29,-2,36.2353
-1,-37,37.0135
24,-4,37.0135
4,-29,37.0135
-1,-38,38.0132
25,-4,38.0132
-18,-22,38.0132
-27,-1,38.0132
1,-34,38.0132
17,13,38.0132
-4,29,38.0132
-18,-32,38.0132
-18,-33,38.0132
27,-15,38.0132
-28,-1,38.0132
27,-16,38.0132
1,23,38.0132
-13,31,38.0132
-5,29,38.0132
-16,-14,38.0132
-20,25,38.0132
-2,-38,38.0526
-12,-31,38.0526
-13,-2,38.0526
-19,24,38.0526
-18,-34,38.4708
-28,0,38.4708
-4,30,38.4708
26,-2,38.4708
-7,-30,38.4708
-18,-35,39.3573
25,-16,39.3573
19,11,39.3573
-3,-38,39.3573
3,-33,39.3573
-21,14,39.3573
-1,15,39.3573
-28,1,39.3573
-17,-30,39.3573
-21,25,39.3573
-16,30,39.3573
-29,1,39.3573
-22,25,39.3573
-30,-2,39.3573
-5,28,39.3573
-18,-36,40.2492
24,-16,40.2492
-4,-38,40.2492
-17,29,40.2492
-19,-32,40.2492
-5,-38,40.2492
28,-15,40.2492
-2,-39,40.2492
-18,29,40.2492
-17,-36,40.2492
-2,-40,40.2492
-21,13,40.2492
-19,-33,40.2492
6,-25,40.2492
-18,30,40.2492
-3,-40,40.2492
24,-10,40.2492
2,22,40.2492
-20,-2,40.2492
-27,-5,40.2492
-27,-6,40.2492
25,3,40.2492
-20,-33,40.2492
-25,-9,40.2492
4,-26,40.2492
17,14,40.2492
3,-34,40.2492
27,-17,40.2492
-21,16,40.2492
-19,-35,40.2492
-19,-36,40.7063
-1,-40,40.7063
10,11,40.7063
25,4,40.7063
0,-40,40.7063
25,5,40.7063
4,-27,40.7063
-19,-37,41.5933
-19,-38,42.4853
-12,31,42.4853
-20,-38,42.9418
-21,-38,43.4166
-6,-38,43.4166
3,22,43.4166
28,-14,43.4166
4,-34,43.4166
-19,-21,43.4166
-27,-7,43.4166
0,-41,43.4166
-2,-41,43.4166
-12,32,43.4166
27,-18,43.4166
-6,-37,43.4166
-27,-8,43.4166
-18,-20,43.4166
-12,33,43.4166
-28,-5,43.4166
3,23,43.4166
26,2,43.4166
29,-15,43.4166
-6,29,43.4166
-22,-38,43.909
3,16,43.909
-25,-10,43.909
-16,-29,43.909
-19,30,43.909
-31,-2,43.909
-13,33,43.909
-2,-42,43.909
-22,17,43.909
-22,14,43.909
1,24,43.909
-19,-39,43.909
-17,30,43.909
-17,-29,43.909
-12,34,43.909
17,15,43.909
0,-42,43.909
-20,30,43.909
-32,-2,43.909
-22,-37,43.909
-21,12,43.909
-18,31,43.909
-22,19,43.909
18,15,43.909
1,-42,43.909
-22,-39,44.7772
-21,30,44.7772
21,5,44.7772
28,-16,44.7772
13,-21,44.7772
-23,-37,44.7772
4,22,44.7772
-23,-38,44.7772
1,-43,44.7772
-19,-20,44.7772
26,5,44.7772
-19,-40,44.7772
27,5,44.7772
5,22,44.7772
-20,-20,44.7772
27,-19,44.7772
-24,-10,44.7772
3,24,44.7772
27,6,44.7772
-22,30,44.7772
-20,-21,44.7772
-23,25,44.7772
-33,-2,44.7772
-3,30,44.7772
-21,31,44.7772
26,3,44.7772
17,16,44.7772
25,-10,44.7772
-31,-3,44.7772
-24,-37,44.7772
-22,-40,45.6508
-22,31,45.6508
28,-18,45.6508
-3,-41,45.6508
-4,31,45.6508
-16,-36,45.6508
-18,32,45.6508
-22,12,45.6508
-7,29,45.6508
13,-22,45.6508
28,6,45.6508
-20,-19,45.6508
2,-43,45.6508
18,13,45.6508
-34,-2,45.6508
-3,31,45.6508
14,-22,45.6508
-1,-42,45.6508
15,-16,45.6508
-7,-37,45.6508
-22,32,45.6508
-19,-41,45.6508
-21,-19,45.6508
3,-43,45.6508
-23,19,45.6508
30,-15,45.6508
-12,35,45.6508
-35,-2,45.6508
3,25,45.6508
-23,32,45.6508
19,5,45.6508
29,6,45.6508
25,-17,45.6508
-21,-21,45.6508
29,7,45.6508
-18,-41,45.6508
-2,31,45.6508
19,13,45.6508
-36,-2,45.6508
-23,33,45.6508
-37,-2,45.6508
-23,34,45.6508
-11,35,45.6508
31,-15,45.6508
-18,-42,45.6946
20,13,45.6946
3,-44,45.6946
25,-5,45.6946
21,13,45.6946
-14,33,45.6946
30,6,45.6946
-11,32,45.6946
-5,31,45.6946
25,6,45.6946
-38,-2,45.6946
-39,-2,45.6946
-31,-1,45.6946
28,-19,45.6946
26,-10,45.6946
-18,-38,45.6946
3,-45,45.6946
-10,35,45.6946
-2,32,45.6946
13,12,45.6946
27,-10,45.6946
17,17,45.6946
28,-20,45.6946
5,-29,45.6946
-28,-6,45.6946
5,-34,45.6946
-6,31,45.6946
-26,-9,45.6946
29,8,45.6946
-10,36,45.6946
-37,-1,45.6946
-25,-37,45.6946
14,-21,45.6946
-27,-9,45.6946
-8,-37,45.6946
-29,-6,45.6946
-35,-3,45.6946
-25,-11,45.6946
4,-43,45.6946
-23,14,45.6946
29,9,45.6946
-25,-12,45.6946
-25,-13,45.6946
-22,-21,45.6946
3,-46,46.0977
-30,-6,46.0977
-35,-4,46.0977
32,-15,46.0977
29,10,46.0977
17,18,46.0977
6,-34,46.0977
3,-47,47.0956
-2,-43,47.0956
-2,-44,47.0956
-36,-4,47.0956
14,-23,47.0956
-10,37,47.0956
30,9,47.0956
-23,26,47.0956
29,-19,47.0956
-4,-41,47.0956
-37,-4,47.0956
-23,35,47.0956
-24,25,47.0956
3,-48,48.0937
3,-49,49.0918
4,-44,49.0918
-22,-41,49.0918
-4,32,49.0918
-9,-37,49.0918
23,-15,49.0918
-17,32,49.0918
3,-50,50.0899
22,-15,50.0899
-30,-7,50.0899
26,-4,50.0899
3,-51,51.0882
-37,-5,51.0882
33,-15,51.0882
-1,32,51.0882
-1,31,51.0882
-4,33,51.0882
-26,-11,51.0882
16,18,51.0882
-24,24,51.0882
-35,-1,51.0882
-28,2,51.0882
-39,-1,51.0882
-17,33,51.0882
2,-51,51.0882
-25,-38,51.0882
28,10,51.0882
-35,-5,51.0882
2,-52,52.0384
-23,36,52.0384
31,9,52.0384
-38,-4,52.0384
-18,-43,52.0384
-19,-43,52.0384
-26,-38,52.0384
-18,-44,52.0384
16,19,52.0384
-18,-45,52.0384
-24,35,52.0384
2,-53,53.0377
31,10,53.0377
4,-47,53.0377
2,-47,53.0377
-21,-22,53.0377
0,32,53.0377
-28,-9,53.0377
17,19,53.0377
26,-19,53.0377
-39,-4,53.0377
-39,-3,53.0377
2,-54,54.037
-40,-1,54.037
-10,38,54.037
2,-55,55.0364
-24,26,55.0364
-41,-1,55.0364
-25,-39,55.0364
3,26,55.0364
0,33,55.0364
18,-15,55.0364
-38,-1,55.0364
33,-16,55.0364
-26,-39,55.0364
-35,0,55.0364
3,-54,55.0364
-22,36,55.0364
-19,-42,55.0364
1,-55,55.0364
34,-16,55.0364
-39,-5,55.0364
28,-10,55.0364
-35,1,55.0364
18,17,55.0364
-39,0,55.0364
35,-16,55.0364
26,-20,55.0364
-5,33,55.0364
-20,12,55.0364
6,-35,55.0364
1,-52,55.0364
1,-56,56.0089
-23,31,56.0089
33,-17,56.0089
4,-49,56.0089
28,-21,56.0089
