-19,5,24.1868
-9,5,24.1868
-20,-8,24.1868
11,5,24.1868
-9,15,24.1868
20,1,24.1868
7,-10,24.1868
-3,-17,24.1868
12,4,24.1868
-10,12,24.1868
-23,-4,24.1868
11,6,24.1868
-6,14,24.1868
-9,16,24.1868
-19,-2,24.1868
15,-10,24.1868
18,2,24.1868
-20,-9,24.1868
-12,-22,25.0599
19,-1,25.0599
21,1,25.0599
21,2,25.0599
21,3,25.0599
21,-1,25.0599
22,-2,25.0599
-16,2,25.0599
-16,-13,25.0599
-17,-14,25.0599
-1,14,25.0599
-19,5,25.0599
-13,-20,25.0599
7,-11,25.0599
-2,-15,25.0599
17,-8,25.0599
-21,2,25.0599
17,-10,25.0599
-2,-16,25.0599
23,-2,25.0599
18,-8,25.0599
-11,-19,25.0599
17,-2,25.0599
22,-1,25.0599
-10,13,25.0599
-17,-12,25.0599
17,2,25.0599
1,13,25.0599
-20,-10,25.0599
17,-11,25.0599
-4,19,25.0599
-21,3,25.0599
-14,-20,25.0599
-24,-4,25.0599
-4,20,25.0599
17,-11,25.0599
-18,-13,25.0599
-10,-19,25.0599
-2,19,25.0599
-9,17,25.0599
-14,-18,25.0599
-4,21,25.0599
-15,-18,25.0599
21,-4,25.0599
23,-1,25.0599
-12,-22,25.5539
-11,13,25.5539
23,-1,25.5539
18,-11,25.5539
12,4,25.5539
-25,-4,25.5539
-18,-12,25.5539
-24,-5,25.5539
-11,14,25.5539
-19,-1,25.5539
23,-3,25.5539
24,0,25.5539
-20,6,25.5539
12,6,25.5539
-12,14,25.5539
-12,15,25.5539
-22,2,25.5539
-11,-22,25.5539
-13,-17,25.5539
-25,-3,25.5539
-3,20,25.5539
-21,-5,25.5539
-5,20,25.5539
19,-11,25.5539
-17,-15,25.5539
-10,14,25.5539
15,-11,25.5539
-6,20,25.5539
-10,7,25.5539
-13,-21,25.5539
18,-7,25.5539
-22,3,25.5539
24,0,25.5539
20,-12,25.5539
-26,-3,26.1725
25,1,26.1725
-6,21,26.1725
-25,-4,26.3059
-19,-13,26.3059
26,0,26.3059
-14,-21,26.3059
-20,-9,26.3059
-17,-15,26.3059
21,2,26.3059
26,1,26.3059
-25,-3,26.3059
-7,20,26.3059
27,0,27
-12,-23,27
-5,18,27
26,2,27
-17,-16,27
17,-12,27
-12,13,27
15,-12,27
17,-12,27
15,-12,27
-26,-2,27
-10,17,27
-12,-24,27
-22,-7,27
-14,-21,27
26,3,27
-13,-14,27
-22,-7,27
17,-14,27
-21,5,27
-11,-23,27
-27,-4,27.2947
-15,-10,27.2947
10,-11,27.2947
-22,4,27.2947
11,7,27.2947
-9,18,27.2947
-28,-4,28.2843
-28,-4,29.2746
-24,-3,29.2746
25,3,29.2746
19,2,29.2746
-4,22,29.2746
17,-15,29.2746
27,-1,29.2746
-14,-19,29.2746
-23,-8,29.2746
-4,23,29.2746
-24,-8,29.2746
-10,15,29.2746
21,-11,29.2746
-15,-18,29.2746
19,-12,29.2746
21,4,29.2746
-5,23,29.2746
-3,21,29.2746
-21,6,29.2746
-19,-15,29.2746
24,-2,29.2746
-4,24,29.2746
-8,18,29.2746
-10,15,29.2746
27,-2,29.2746
-22,-9,29.2746
-1,-16,29.2746
21,-10,29.2746
21,5,29.2746
0,18,29.2746
-12,-25,29.2746
0,19,29.2746
21,-12,29.2746
-23,4,29.2746
-6,22,29.2746
-17,-18,29.2746
16,-13,29.2746
-20,-10,29.2746
0,16,29.2746
-29,-3,29.2746
-15,-22,29.2746
22,-10,29.2746
-2,20,29.2746
7,-9,29.2746
10,-12,29.2746
6,-11,29.2746
21,-10,29.2746
-11,-25,29.2746
-1,-17,29.2746
-16,-19,29.2746
-3,22,29.2746
-15,-23,29.2746
-10,-25,29.2746
19,-13,29.2746
-29,-5,29.4279
-29,-6,29.6142
-12,-26,29.6142
0,-17,29.6142
-29,-5,29.6142
-10,-26,29.6142
-20,-15,29.6142
-20,-13,29.6142
28,-2,29.6142
-30,-6,30.5941
-20,-16,30.5941
28,0,30.5941
10,-13,30.5941
-19,5,30.5941
-18,5,30.5941
-20,-13,30.5941
-2,21,30.5941
1,14,30.5941
-25,-1,30.5941
-27,-5,30.5941
-31,-6,31.5753
24,-3,31.5753
6,5,31.5753
12,6,31.5753
-4,25,31.5753
-11,16,31.5753
-13,-26,31.5753
-31,-5,31.5753
-11,-26,31.5753
-4,24,31.5753
-20,-17,31.5753
-11,-26,31.5753
13,6,31.5753
-3,24,31.5753
-7,22,31.5753
-32,-6,32.5576
-6,23,32.5576
-11,-28,32.5576
-29,-6,32.5576
-18,-18,32.5576
-9,-19,32.5576
28,1,32.5576
29,1,32.5576
24,-1,32.5576
-7,22,32.5576
29,0,32.5576
-33,-6,33.541
-3,26,33.541
16,-14,33.541
-9,-26,33.541
27,-3,33.541
29,0,33.541
-3,-14,33.541
-11,-27,33.541
-25,-8,33.541
-8,22,33.541
-15,-24,33.541
-10,-27,33.541
12,7,33.541
-25,-9,33.541
-16,-23,33.541
28,-2,33.541
8,-11,33.541
-21,-15,33.541
21,-13,33.541
-8,24,33.541
0,-18,33.541
-8,19,33.541
-12,-27,33.541
0,19,33.541
-7,24,33.541
-12,-29,33.541
22,-13,33.541
-24,4,33.541
-20,-18,33.541
-21,5,33.541
-7,-16,33.541
1,20,33.541
-12,-28,33.541
-12,16,33.541
-33,-7,33.7343
-2,26,33.7343
-9,23,33.7343
-20,7,33.7343
-14,-28,33.7343
21,-12,33.7343
23,-10,33.7343
-13,13,33.7343
-3,27,33.7343
-10,-23,33.7343
-23,5,33.7343
-16,-24,33.7343
-24,5,33.7343
29,2,33.7343
23,-10,33.7343
-3,27,33.7343
30,0,33.7343
28,-3,33.7343
-4,27,33.7343
-21,-17,33.7343
28,1,33.7343
-30,-3,33.7343
-22,-13,33.7343
-9,-27,33.7343
-24,4,33.7343
9,-13,33.7343
20,5,33.7343
-33,-8,33.9559
-2,27,33.9559
8,5,33.9559
-14,-28,33.9559
-14,-26,33.9559
-24,6,33.9559
-34,-6,34.5254
0,-18,34.5254
-23,5,34.5254
-9,24,34.5254
-21,-17,34.5254
-7,-18,34.5254
-1,26,34.5254
-22,6,34.5254
-26,-9,34.5254
-34,-8,34.9285
30,1,34.9285
18,-14,34.9285
-9,24,34.9285
-10,25,34.9285
-30,-7,34.9285
-5,28,34.9285
-25,5,34.9285
19,-14,34.9285
-12,-30,34.9285
18,3,34.9285
-13,-30,34.9285
-32,-5,34.9285
-10,26,34.9285
25,-10,34.9285
-34,-7,34.9285
18,-15,34.9285
-9,-25,34.9285
-15,-27,34.9285
-2,-17,34.9285
1,11,34.9285
-33,-5,34.9285
-31,-3,34.9285
29,-3,34.9285
-21,-17,34.9285
26,3,34.9285
-1,-19,34.9285
29,2,34.9285
-34,-9,35.171
-31,-7,35.171
-26,-8,35.171
26,-1,35.171
-13,15,35.171
-13,-29,35.171
17,-16,35.171
-24,7,35.171
-19,-18,35.171
29,4,35.171
-33,-5,35.171
26,-3,35.171
0,26,35.171
1,21,35.171
30,-3,35.171
-22,-18,35.171
-10,24,35.171
-34,-8,35.9026
29,-1,35.9026
11,8,35.9026
-33,-5,35.9026
-1,26,35.9026
30,-3,35.9026
-31,-2,35.9026
-13,-31,35.9026
-3,28,35.9026
-19,-19,35.9026
-10,27,35.9026
1,21,35.9026
-35,-9,36.1386
-8,-27,36.1386
18,-16,36.1386
-24,8,36.1386
21,-9,36.1386
-13,-31,36.1386
-34,-9,36.1386
0,25,36.1386
-16,-25,36.1386
-3,29,36.1386
-36,-8,36.8782
-11,26,36.8782
-14,-32,36.8782
20,5,36.8782
-13,-29,36.8782
29,3,36.8782
27,4,36.8782
22,2,36.8782
-7,-27,36.8782
-37,-8,37.855
-7,-26,37.855
-11,17,37.855
29,4,37.855
0,27,37.855
-20,-19,37.855
27,-4,37.855
-14,-28,37.855
24,-9,37.855
31,1,37.855
23,-13,37.855
25,-10,37.855
-24,8,37.855
-11,-30,37.855
-13,-32,37.855
-15,-31,37.855
-9,22,37.855
-12,26,37.855
-32,-7,37.855
-16,-31,37.855
-10,24,37.855
-1,28,37.855
-10,27,37.855
-4,29,37.855
26,-10,37.855
2,13,37.855
-11,27,37.855
-10,28,37.855
-17,-31,37.855
31,-3,37.855
29,5,37.855
31,-4,37.855
-25,5,37.855
-37,-9,38.0789
26,4,38.0789
-25,8,38.0789
-7,-18,38.0789
-17,5,38.0789
32,-4,38.0789
-3,-18,38.0789
-14,-33,38.0789
31,-5,38.0789
12,7,38.0789
2,13,38.0789
32,1,38.0789
27,-10,38.0789
-31,-1,38.0789
-36,-9,38.0789
-38,-9,39.0512
1,-18,39.0512
-26,6,39.0512
-14,-33,39.0512
28,6,39.0512
-34,-11,39.0512
-22,-19,39.0512
-38,-9,40.025
2,-18,40.025
3,21,40.025
-24,9,40.025
-6,-26,40.025
28,-10,40.025
23,-14,40.025
-5,25,40.025
-10,29,40.025
-31,0,40.025
31,0,40.025
-15,-34,40.025
-15,-34,40.025
25,-3,40.025
-38,-8,40.025
31,2,40.025
21,5,40.025
20,5,40.025
-10,30,40.025
-35,-10,40.025
23,-14,40.025
-25,9,40.025
-39,-8,40.025
25,4,40.025
-17,-32,40.025
33,-4,40.025
-11,27,40.025
28,-11,40.025
24,-15,40.025
28,-11,40.025
6,-11,40.025
27,-10,40.025
32,1,40.025
18,-16,40.025
32,-3,40.025
-15,-35,40.025
-23,-19,40.025
29,-4,40.025
19,6,40.025
-1,29,40.025
-4,30,40.025
33,1,40.025
33,0,40.025
17,-17,40.025
-6,-26,40.025
-21,-17,40.025
-26,9,40.025
24,-15,40.025
22,6,40.025
-38,-7,40.025
10,-14,40.025
18,-18,40.025
19,-18,40.025
-6,27,40.025
-9,30,40.025
-6,-19,40.025
18,5,40.025
34,1,40.025
2,22,40.025
-14,-29,40.025
-18,-32,40.025
18,-19,40.025
-9,31,40.025
3,20,40.025
-15,-36,40.025
33,-5,40.025
18,-19,40.025
-13,-34,40.025
0,28,40.025
-13,-35,40.025
34,2,40.025
-18,-31,40.025
-13,-36,40.025
34,-5,40.025
-26,-3,40.025
0,29,40.025
34,1,40.025
-40,-8,40.7922
-13,-37,40.7922
-13,-34,40.7922
-12,-35,40.7922
-12,-36,40.7922
31,-6,40.7922
-10,31,40.7922
-40,-8,40.7922
32,-5,40.7922
-20,-20,40.7922
-15,-36,40.7922
4,20,40.7922
-19,-31,40.7922
30,5,40.7922
32,-2,40.7922
-11,-31,40.7922
-15,-37,40.7922
34,-1,40.7922
-10,32,40.7922
28,-12,40.7922
-35,-5,40.7922
-11,29,40.7922
-1,30,40.7922
28,-13,40.7922
-13,14,40.7922
-41,-7,41.5933
34,3,41.5933
-8,30,41.5933
-35,-11,41.5933
-12,29,41.5933
18,-20,41.5933
14,3,41.5933
-23,-20,41.5933
-11,-35,41.5933
-16,-36,41.5933
-40,-9,41.5933
-41,-8,41.7732
-17,-23,41.7732
-4,30,41.7732
-3,31,41.7732
-33,-4,41.7732
0,-19,41.7732
31,5,41.7732
-10,33,41.7732
1,28,41.7732
15,1,41.7732
24,-16,41.7732
17,-20,41.7732
18,-18,41.7732
-12,30,41.7732
18,6,41.7732
-25,10,41.7732
-26,5,41.7732
20,-19,41.7732
-13,30,41.7732
23,-15,41.7732
-2,29,41.7732
-31,-3,41.7732
-12,-37,41.7732
16,-20,41.7732
-19,-31,41.7732
-41,-8,42.7551
-12,25,42.7551
-7,-20,42.7551
-36,-10,42.7551
-36,-11,42.7551
-7,-28,42.7551
-34,-3,42.7551
-1,31,42.7551
-11,-34,42.7551
-42,-8,42.7551
-23,9,42.7551
31,6,42.7551
-12,25,42.7551
-17,-33,42.7551
35,-5,42.7551
-12,30,42.7551
36,-5,42.7551
-13,24,42.7551
-12,-38,42.7551
-13,31,42.7551
32,5,42.7551
-3,32,42.7551
