13,27,38.0526
-20,8,38.0526
17,25,38.0526
1,-16,38.0526
-31,7,38.0526
-37,1,38.0526
-12,12,38.0526
23,16,38.0526
-11,9,38.0526
20,23,38.0526
-26,-5,38.0526
-37,0,38.0526
-26,-10,38.0526
-25,-10,38.0526
-31,7,38.0526
-13,-12,38.0526
-25,-11,38.0526
-21,8,38.0526
-39,2,39.0512
10,26,39.0512
-40,2,40.05
23,19,40.05
23,15,40.05
1,27,40.05
15,1,40.05
-36,5,40.05
4,-19,40.05
-34,0,40.05
20,24,40.05
3,29,40.05
-24,-11,40.05
-31,9,40.05
5,-19,40.05
-37,4,40.05
-34,-1,40.05
17,26,40.05
9,27,40.05
-36,6,40.05
3,30,40.05
4,27,40.05
-41,2,41.0488
-41,1,41.0488
15,3,41.0488
16,26,41.0488
-37,6,41.0488
20,25,41.0488
3,31,41.0488
21,24,41.0488
5,-17,41.0488
-28,-9,41.0488
-34,4,41.0488
24,17,41.0488
15,-2,41.0488
3,31,41.0488
3,-19,41.0488
23,14,41.0488
20,26,41.0488
-41,3,41.1096
-29,7,41.1096
-38,6,41.1096
-34,-2,41.1096
17,27,41.1096
-41,4,41.1947
16,14,41.1947
20,27,41.1947
4,32,41.1947
22,24,41.1947
5,-17,41.1947
16,27,41.1947
23,24,41.1947
25,17,41.1947
5,32,41.1947
5,33,41.1947
24,19,41.1947
24,19,41.1947
-29,-10,41.1947
16,13,41.1947
-39,6,41.1947
-14,-12,41.1947
4,14,41.1947
12,28,41.1947
-41,5,41.3038
20,14,41.3038
4,-20,41.3038
6,-19,41.3038
-1,23,41.3038
15,-5,41.3038
24,24,41.3038
-42,4,42.19
-41,6,42.19
-42,1,42.19
25,20,42.19
-5,-13,42.19
6,33,42.19
6,32,42.19
6,34,42.19
-13,12,42.19
-1,24,42.19
26,17,42.19
7,32,42.19
-7,-13,42.19
20,28,42.19
-42,6,42.4264
24,20,42.4264
6,-13,42.4264
25,21,42.4264
20,29,42.4264
16,-2,42.4264
27,17,42.4264
20,29,42.4264
-41,7,42.4264
22,29,42.4264
-43,6,43.4166
12,29,43.4166
13,29,43.4166
-12,-13,43.4166
-43,4,43.4166
3,33,43.4166
1,-17,43.4166
-15,-12,43.4166
-9,12,43.4166
2,33,43.4166
15,-6,43.4166
17,28,43.4166
-27,-11,43.4166
11,29,43.4166
24,25,43.4166
16,-5,43.4166
2,30,43.4166
25,20,43.4166
0,-16,43.4166
17,-2,43.4166
3,34,43.4166
16,-6,43.4166
-44,4,44.1814
-41,0,44.1814
-31,10,44.1814
26,19,44.1814
18,-2,44.1814
-41,7,44.1814
26,16,44.1814
-41,9,44.1814
17,13,44.1814
-31,11,44.1814
3,35,44.1814
17,-5,44.1814
-42,0,44.1814
-16,-12,44.1814
-44,3,44.1814
-20,9,44.1814
18,-5,44.1814
-32,9,44.1814
-28,-11,44.1814
3,36,44.1814
-45,3,45.0999
-14,-13,45.0999
-43,7,45.0999
-30,-10,45.0999
-19,9,45.0999
22,14,45.0999
2,36,45.0999
-42,0,45.0999
24,15,45.0999
-41,10,45.0999
24,25,45.0999
25,15,45.0999
-44,7,45.0999
-46,3,46.0977
25,14,46.0977
13,30,46.0977
-41,-1,46.0977
-47,3,47.0956
-20,10,47.0956
20,30,47.0956
1,-18,47.0956
13,31,47.0956
-8,12,47.0956
7,33,47.0956
7,-19,47.0956
4,-21,47.0956
-29,-11,47.0956
-2,23,47.0956
-32,11,47.0956
4,-22,47.0956
-12,-14,47.0956
-45,7,47.0956
1,27,47.0956
8,-19,47.0956
-19,10,47.0956
-11,-14,47.0956
16,3,47.0956
-43,-1,47.0956
-41,11,47.0956
1,36,47.0956
-19,11,47.0956
-32,12,47.0956
-46,7,47.0956
0,20,47.0956
1,-19,47.0956
-47,4,47.1699
-47,5,47.2652
1,-20,47.2652
-42,11,47.2652
1,36,47.2652
1,-21,47.2652
25,26,47.2652
27,16,47.2652
-1,27,47.2652
25,24,47.2652
-2,27,47.2652
-42,-2,47.2652
13,32,47.2652
-30,-11,47.2652
13,33,47.2652
20,13,47.2652
-42,-3,47.2652
-1,-16,47.2652
-23,8,47.2652
-43,11,47.2652
-44,11,47.2652
25,14,47.2652
7,34,47.2652
2,35,47.2652
14,32,47.2652
18,-1,47.2652
-31,-11,47.2652
-42,-3,47.2652
13,34,47.2652
19,-5,47.2652
-7,-14,47.2652
16,2,47.2652
-30,-12,47.2652
16,-7,47.2652
20,-5,47.2652
-44,12,47.2652
-47,2,47.2652
-27,-12,47.2652
-47,1,47.2652
1,-22,47.2652
5,-22,47.2652
7,-14,47.2652
20,31,47.2652
0,37,47.2652
7,35,47.2652
26,26,47.2652
0,38,47.2652
8,33,47.2652
1,38,47.2652
19,-1,47.2652
-31,-10,47.2652
27,15,47.2652
-47,7,47.5184
-33,12,47.5184
-1,38,47.5184
20,-5,47.5184
-28,-12,47.5184
1,35,47.5184
-32,13,47.5184
0,27,47.5184
28,16,47.5184
-42,12,47.5184
-45,12,47.5184
6,-22,47.5184
-32,14,47.5184
-45,13,47.5184
-31,12,47.5184
-1,39,47.5184
-20,11,47.5184
-41,12,47.5184
6,-23,47.5184
-26,-12,47.5184
26,13,47.5184
8,-20,47.5184
-47,4,48.1664
1,34,48.1664
-11,14,48.1664
-49,4,49.163
-27,-13,49.163
-47,8,49.163
-47,0,49.163
20,32,49.163
-36,7,49.163
22,-5,49.163
27,19,49.163
-48,8,49.163
1,-23,49.163
28,19,49.163
-46,12,49.163
-49,8,49.6488
-11,15,49.6488
26,25,49.6488
-48,9,49.6488
-11,-15,49.6488
-49,5,49.6488
26,27,49.6488
0,39,49.6488
0,35,49.6488
-37,-1,49.6488
7,35,49.6488
-49,4,50.1597
-51,4,51.1566
13,34,51.1566
-50,8,51.1566
27,26,51.1566
-52,4,52.1536
-49,6,52.1536
-43,12,52.1536
-1,39,52.1536
-11,-16,52.1536
16,-8,52.1536
-11,15,52.1536
-52,5,52.2398
19,32,52.2398
0,34,52.2398
-1,41,52.2398
26,28,52.2398
0,-19,52.2398
26,21,52.2398
-51,3,52.2398
0,-23,52.2398
-7,-15,52.2398
-53,5,53.2353
29,19,53.2353
29,16,53.2353
-27,-14,53.2353
-30,-13,53.2353
-14,-14,53.2353
-1,37,53.2353
-2,40,53.2353
17,-8,53.2353
-32,14,53.2353
26,12,53.2353
-19,12,53.2353
29,15,53.2353
0,-20,53.2353
13,36,53.2353
0,-24,53.2353
-48,1,53.2353
-22,8,53.2353
-50,9,53.2353
30,19,53.2353
-10,14,53.2353
30,15,53.2353
-1,-20,53.2353
2,38,53.2353
21,-6,53.2353
6,-24,53.2353
6,-25,53.2353
-47,-1,53.2353
-12,-16,53.2353
13,37,53.2353
-40,12,53.2353
14,37,53.2353
-51,8,53.2353
21,32,53.2353
31,15,53.2353
-45,14,53.2353
-2,28,53.2353
6,-26,53.2353
21,-7,53.2353
-12,-17,53.2353
7,-26,53.2353
-32,16,53.2353
27,27,53.2353
15,37,53.2353
-31,-13,53.2353
27,28,53.2353
-3,23,53.2353
7,-25,53.2353
-5,-14,53.2353
1,-23,53.2353
21,33,53.2353
-31,-9,53.2353
-47,12,53.2353
-2,37,53.2353
-17,-12,53.2353
8,-21,53.2353
12,36,53.2353
9,-20,53.2353
-3,28,53.2353
-51,9,53.2353
-4,23,53.2353
-28,-14,53.2353
-54,5,54.231
-31,15,54.231
-51,10,54.231
-1,-21,54.231
-49,1,54.231
13,37,54.231
-33,15,54.231
-2,38,54.231
-51,11,54.231
-51,2,54.231
-1,42,54.231
22,-5,54.231
16,4,54.231
-53,6,54.231
-54,4,54.231
1,39,54.231
14,34,54.231
10,-20,54.231
27,25,54.231
-44,14,54.231
-3,38,54.231
-54,3,54.231
0,-18,54.231
28,27,54.231
-55,5,55.2268
8,-18,55.2268
-34,15,55.2268
-3,40,55.2268
-51,12,55.2268
-26,-14,55.2268
-3,29,55.2268
8,-14,55.2268
-26,-15,55.2268
29,27,55.2268
-13,-17,55.2268
-24,-12,55.2268
-49,0,55.2268
0,42,55.2268
8,-17,55.2268
-42,-5,55.2268
0,42,55.2268
-30,-14,55.2268
-32,-10,55.2268
0,43,55.2268
-11,17,55.2268
19,33,55.2268
10,-21,55.2268
8,-26,55.2268
30,27,55.2268
-13,-17,55.2268
8,-27,55.2268
21,-8,55.2268
-4,38,55.2268
-51,2,55.2268
8,-28,55.2268
2,38,55.2268
-51,13,55.2268
30,20,55.2268
7,37,55.2268
4,38,55.2268
8,-17,55.2268
31,27,55.2268
19,34,55.2268
-46,14,55.2268
12,38,55.2268
22,33,55.2268
8,-29,55.2268
-56,5,56.2228
31,19,56.2228
0,33,56.2228
20,-1,56.2228
-4,24,56.2228
18,0,56.2228
-46,15,56.2228
-56,6,56.3205
-56,4,56.3205
18,34,56.3205
-5,24,56.3205
-2,41,56.3205
-52,13,56.3205
9,-29,56.3205
-50,0,56.3205
-53,13,56.3205
26,29,56.3205
23,33,56.3205
-30,-15,56.3205
-49,-1,56.3205
26,24,56.3205
5,38,56.3205
-54,2,56.3205
-53,14,56.3205
23,-4,56.3205
-5,23,56.3205
20,0,56.3205
-56,7,56.4358
-2,42,56.4358
-57,4,57.1402
-30,15,57.1402
-57,4,58.1378
-53,14,58.1378
22,13,58.1378
-32,-3,58.1378
30,28,58.1378
-58,3,58.1378
-59,3,59.0762
-25,-15,59.0762
17,4,59.0762
-59,2,59.0762
20,-8,59.0762
31,28,59.0762
-1,43,59.0762
23,34,59.0762
-59,1,59.0762
-12,15,59.0762
1,43,59.0762
-33,-10,59.0762
23,35,59.0762
24,-5,59.0762
-35,-2,59.0762
-4,39,59.0762
32,27,59.0762
-59,0,59.0762
19,35,59.0762
33,27,59.0762
-54,1,59.0762
21,0,59.0762
9,-30,59.0762
-54,13,59.0762
8,-30,59.0762
9,-27,59.0762
33,28,59.0762
0,44,59.0762
-46,16,59.0762
-59,-1,59.0762
-2,43,59.0762
10,-30,59.0762
-27,-15,59.0762
-12,-18,59.0762
-27,-16,59.0762
-3,22,59.0762
10,-31,59.0762
7,-29,59.0762
5,-26,59.0762
-55,13,59.0762
10,-32,59.0762
-29,15,59.0762
23,36,59.0762
33,26,59.0762
32,15,59.0762
-18,12,59.0762
-60,-1,60.0083
-60,-2,60.0333
-45,16,60.0333
10,-33,60.0333
-24,-12,60.0333
0,45,60.0333
10,-33,60.0333
-31,-14,60.0333
