-18,14,34.176
9,-7,34.176
-9,17,34.176
-13,15,34.176
-21,4,34.176
12,30,34.176
16,-21,34.176
13,-14,34.176
20,-18,34.176
-4,26,34.176
20,12,34.176
-10,-27,34.176
-22,4,34.176
-15,15,34.176
5,15,34.176
3,-30,34.176
20,11,34.176
13,32,34.5398
-23,7,34.5398
-10,-28,34.5398
15,-21,34.5398
18,-16,34.5398
21,-18,34.5398
20,15,34.5398
-24,7,34.5398
-11,-28,34.5398
8,32,34.5398
11,33,34.7851
-6,-4,34.7851
15,-22,34.7851
13,33,35.4683
3,34,35.4683
2,-31,35.4683
2,-32,35.4683
21,15,35.4683
-24,8,35.4683
-19,14,35.4683
14,33,35.8469
2,-33,35.8469
21,-19,35.8469
18,0,35.8469
17,-1,35.8469
-13,-23,35.8469
21,-20,35.8469
17,-21,35.8469
-9,-27,35.8469
-25,8,35.8469
11,34,35.8469
17,-15,35.8469
21,-21,35.8469
16,-22,35.8469
-11,-25,35.8469
-10,-29,35.8469
10,-18,35.8469
12,29,35.8469
14,34,36.7696
-10,-30,36.7696
-2,31,36.7696
-9,-30,36.7696
20,16,36.7696
14,35,37.6962
-4,-27,37.6962
-13,16,37.6962
-16,-2,37.6962
-4,27,37.6962
14,16,37.6962
16,-23,37.6962
-22,5,37.6962
22,-20,37.6962
-23,5,37.6962
15,35,38.0789
16,35,38.4838
3,-32,38.4838
22,-19,38.4838
2,34,38.4838
-3,31,38.4838
4,-30,38.4838
-20,14,38.4838
22,-18,38.4838
21,-22,38.4838
17,-23,38.4838
23,-20,38.4838
9,-10,38.4838
-19,15,38.4838
24,-20,38.4838
22,-22,38.4838
-18,15,38.4838
-25,9,38.4838
1,-29,38.4838
23,-18,38.4838
5,-30,38.4838
-4,-28,38.4838
17,-24,38.4838
20,17,38.4838
-4,-29,38.4838
-24,5,38.4838
20,18,38.4838
-12,-28,38.4838
22,-23,38.4838
-16,-3,38.4838
-4,-17,38.4838
-13,-28,38.4838
16,36,39.3954
17,36,39.8121
-13,-27,39.8121
-20,15,39.8121
17,37,40.7185
21,11,40.7185
6,-30,40.7185
21,18,40.7185
-22,8,40.7185
-3,-16,40.7185
17,38,41.6293
23,-23,41.6293
-14,-28,41.6293
16,38,41.6293
-13,-26,41.6293
16,39,42.1545
15,-23,42.1545
1,34,42.1545
-21,14,42.1545
2,-34,42.1545
17,35,42.1545
-10,-31,42.1545
22,18,42.1545
16,34,42.1545
-22,3,42.1545
3,-34,42.1545
20,5,42.1545
23,-17,42.1545
-15,16,42.1545
-6,-9,42.1545
13,31,42.1545
18,35,42.1545
-4,-30,42.1545
15,39,42.1545
-10,-32,42.1545
24,-17,42.1545
-8,15,42.1545
22,15,42.1545
19,35,42.1545
-5,-30,42.1545
-24,9,42.1545
7,33,42.1545
-20,16,42.1545
23,-24,42.1545
-26,8,42.1545
-11,-19,42.1545
20,10,42.1545
-4,25,42.1545
22,19,42.1545
-4,-31,42.1545
-27,8,42.1545
6,33,42.1545
-4,31,42.1545
23,-25,42.1545
-27,7,42.1545
22,16,42.1545
13,35,42.1545
25,-20,42.1545
20,6,42.1545
23,18,42.1545
22,20,42.1545
-25,5,42.1545
23,-26,42.1545
10,34,42.1545
19,36,42.1545
7,34,42.1545
-5,31,42.1545
20,36,42.1545
-9,-32,42.1545
10,35,42.1545
6,34,42.1545
19,-16,42.1545
-13,-25,42.1545
18,38,42.1545
-20,17,42.1545
-28,7,42.1545
-14,-29,42.1545
24,18,42.1545
23,-27,42.1545
-5,19,42.1545
17,-25,42.1545
23,19,42.1545
-26,5,42.1545
-14,-30,42.1545
24,-21,42.1545
19,34,42.1545
2,-35,42.1545
-15,-30,42.1545
-16,-30,42.1545
24,-24,42.1545
-15,-28,42.1545
22,11,42.1545
16,40,43.0813
-23,3,43.0813
-27,9,43.0813
-16,-28,43.0813
25,-24,43.0813
-16,-31,43.0813
21,6,43.0813
25,-17,43.0813
22,10,43.0813
23,20,43.0813
14,39,43.0813
1,-32,43.0813
7,-30,43.0813
-8,-32,43.0813
7,-31,43.0813
3,-35,43.0813
-17,-31,43.0813
25,-21,43.0813
20,35,43.0813
2,-36,43.0813
-28,9,43.0813
3,-36,43.0813
20,37,43.0813
21,35,43.0813
23,10,43.0813
-26,4,43.0813
-18,-31,43.0813
-13,-30,43.0813
-16,16,43.0813
-21,17,43.0813
26,-24,43.0813
-7,19,43.0813
-16,-4,43.0813
-22,17,43.0813
19,33,43.0813
-23,17,43.0813
7,35,43.0813
-9,-33,43.0813
-12,-5,43.0813
21,5,43.0813
-24,3,43.0813
0,-32,43.0813
2,-37,43.0813
4,-36,43.0813
-29,7,43.0813
26,-25,43.0813
1,-36,43.0813
-5,30,43.0813
-28,10,43.0813
20,-16,43.0813
0,34,43.0813
-5,29,43.0813
-24,2,43.0813
25,-16,43.0813
-18,-32,43.0813
-30,7,43.0813
2,-38,43.0813
7,-32,43.0813
-17,-32,43.0813
0,-36,43.0813
21,37,43.0813
-30,6,43.0813
24,20,43.0813
-18,-30,43.0813
2,-39,43.0813
24,10,43.0813
-29,9,43.0813
25,-15,43.0813
0,-37,43.0813
26,-17,43.0813
-20,18,43.0813
-14,-23,43.0813
0,-38,43.0813
-19,-32,43.0813
26,-23,43.0813
-30,9,43.0813
-31,6,43.0813
2,-40,43.0813
-21,18,43.0813
27,-17,43.0813
1,-40,43.0813
19,38,43.0813
27,-18,43.0813
-19,-33,43.0813
24,11,43.0813
-24,17,43.0813
20,33,43.0813
28,-18,43.0813
-24,16,43.0813
-19,-30,43.0813
13,39,43.0813
22,5,43.0813
22,-26,43.0813
29,-18,43.0813
17,40,43.4626
20,38,43.4626
-31,9,43.4626
22,35,43.4626
-32,6,43.4626
-19,-34,43.4626
1,-41,43.4626
-6,31,43.4626
13,40,43.4626
-23,18,43.4626
27,-24,43.4626
24,21,43.4626
19,39,43.4626
-20,-32,43.4626
-17,-3,43.4626
-24,18,43.4626
3,-40,43.4626
-24,19,43.4626
25,-14,43.4626
0,-41,43.4626
28,-17,43.4626
13,41,43.4626
25,-13,43.4626
9,35,43.4626
26,-15,43.4626
28,-24,43.4626
-20,-34,43.4626
-8,19,43.4626
-31,10,43.4626
-25,19,43.4626
-32,9,43.4626
7,-33,43.4626
-25,16,43.4626
3,35,43.4626
0,35,43.4626
28,-23,43.4626
3,-41,43.4626
-20,19,43.4626
-1,-38,43.4626
-33,9,43.4626
7,36,43.4626
7,-34,43.4626
0,-42,43.4626
-34,9,43.4626
24,9,43.4626
-30,10,43.4626
-30,5,43.4626
30,-18,43.4626
-10,-33,43.4626
26,-14,43.4626
0,36,43.4626
-25,20,43.4626
-11,-33,43.4626
2,-41,43.4626
-35,9,43.4626
-12,-33,43.4626
-30,4,43.4626
-1,36,43.4626
-9,16,43.4626
3,-42,43.4626
-1,-41,43.4626
-20,-35,43.4626
14,41,43.4626
13,42,43.9659
-3,32,43.9659
-36,9,43.9659
29,-23,43.9659
14,42,44.2719
-35,8,44.2719
3,-43,44.2719
-26,16,44.2719
22,14,44.2719
8,-33,44.2719
25,10,44.2719
25,20,44.2719
20,39,44.2719
20,40,44.7214
12,42,44.7214
28,-25,44.7214
-11,-34,44.7214
13,43,44.9222
13,44,45.8803
4,-42,45.8803
14,31,45.8803
-20,-36,45.8803
22,36,45.8803
23,-28,45.8803
-2,-41,45.8803
12,43,45.8803
-26,19,45.8803
24,-27,45.8803
19,40,45.8803
12,44,45.8803
-4,32,45.8803
-2,36,45.8803
28,-26,45.8803
-25,21,45.8803
24,22,45.8803
-26,21,45.8803
13,45,46.8402
-3,-41,46.8402
-25,2,46.8402
-19,-36,46.8402
17,-2,46.8402
0,-43,46.8402
-18,-36,46.8402
23,35,46.8402
25,22,46.8402
23,5,46.8402
-9,-34,46.8402
-20,-30,46.8402
30,-23,46.8402
22,37,46.8402
-18,-37,46.8402
-3,-42,46.8402
-7,20,46.8402
24,35,46.8402
17,41,46.8402
-2,37,46.8402
-34,8,46.8402
7,-35,46.8402
-4,-41,46.8402
-18,-38,46.8402
13,46,47.8017
-27,19,47.8017
24,12,47.8017
21,4,47.8017
-4,-42,47.8017
29,-26,47.8017
30,-24,47.8017
26,22,47.8017
14,30,47.8017
-35,10,47.8017
-36,8,47.8017
24,36,47.8017
28,-16,47.8017
5,26,47.8017
4,-43,47.8017
-2,38,47.8017
-1,38,47.8017
-27,16,47.8017
-17,-4,47.8017
30,-19,47.8017
-16,-32,47.8017
27,22,47.8017
-17,-28,47.8017
-18,-39,47.8017
-26,22,47.8017
31,-23,47.8017
-24,1,47.8017
30,-25,47.8017
6,36,47.8017
26,10,47.8017
25,35,47.8017
31,-25,47.8017
-5,27,47.8017
-6,27,47.8017
-8,20,47.8017
-27,21,47.8017
-21,-30,47.8017
-36,7,47.8017
-5,-42,47.8017
-17,-39,47.8017
27,10,47.8017
20,32,47.8017
-25,22,47.8017
-36,10,47.8017
12,46,47.8017
27,9,47.8017
4,-44,47.8017
-37,7,47.8017
31,-22,47.8017
31,-18,47.8017
-36,6,47.8017
-4,-32,47.8017
-6,32,47.8017
-25,23,47.8017
13,47,48.7647
-36,5,48.7647
31,-17,48.7647
-5,-43,48.7647
31,-16,48.7647
-16,-39,48.7647
-25,24,48.7647
-21,-32,48.7647
21,40,48.7647
32,-17,48.7647
-36,4,48.7647
12,47,48.7647
-26,2,48.7647
7,-36,48.7647
-2,39,48.7647
-36,3,48.7647
27,-26,48.7647
11,46,48.7647
20,41,48.7647
4,-45,48.7647
17,-14,48.7647
30,-16,48.7647
14,46,48.7647
-37,10,48.7647
-5,-44,48.7647
-25,25,48.7647
-26,23,48.7647
-6,-44,48.7647
31,-19,48.7647
-6,-43,48.7647
-21,-31,48.7647
33,-17,48.7647
34,-17,48.7647
28,10,48.7647
25,-12,48.7647
-5,-45,48.7647
-28,16,48.7647
26,20,48.7647
-7,-44,48.7647
-36,2,48.7647
24,5,48.7647
3,-45,48.7647
29,-27,48.7647
-21,-29,48.7647
29,10,48.7647
29,-28,48.7647
-6,-45,48.7647
-21,-28,48.7647
4,-46,48.7647
25,34,48.7647
-6,-42,48.7647
8,36,48.7647
-22,-30,48.7647
22,-28,48.7647
5,-43,48.7647
