0,-21,23.7697
0,-22,23.7697
8,1,23.7697
4,12,23.7697
-14,2,23.7697
-3,17,23.7697
-16,-4,23.7697
-4,-22,23.7697
14,7,23.7697
-8,-18,23.7697
16,6,23.7697
6,-3,23.7697
3,-17,23.7697
-15,2,23.7697
1,-20,23.7697
9,8,23.7697
-1,-22,23.7697
-3,16,23.7697
-4,15,23.7697
6,16,23.7697
-16,-5,23.7697
-2,-22,23.7697
-15,3,23.7697
4,-17,23.7697
0,-23,23.7697
11,-11,23.7697
11,-13,23.7697
7,16,23.7697
1,20,23.7697
0,20,23.7697
-10,-22,24.1661
-13,2,24.1661
12,8,24.1661
0,18,24.1661
4,17,24.1661
17,3,24.1661
-10,-9,24.1661
1,-19,24.1661
-12,-12,24.1661
1,-22,24.1661
-4,5,24.1661
15,3,24.1661
-10,-20,24.1661
15,5,24.1661
0,-24,24.1661
-2,18,24.1661
-12,-10,24.1661
5,17,24.1661
-17,-1,24.1661
-16,2,24.1661
-2,-23,24.1661
12,-10,24.1661
-18,-1,24.1661
-17,0,24.1661
-15,4,24.1661
-5,-23,24.1661
1,-24,24.1661
-4,16,24.1661
-16,4,24.1661
-6,-24,24.7386
17,4,24.7386
18,4,24.7386
12,-11,24.7386
-16,3,24.7386
-4,-16,24.7386
2,19,24.7386
7,17,24.7386
-9,-22,24.7386
12,-13,24.7386
15,7,24.7386
-5,-24,24.7386
13,-11,24.7386
-11,-22,24.7386
9,9,24.7386
13,-10,24.7386
13,-12,24.7386
1,-23,24.7386
-7,-24,25
-5,14,25
-13,-10,25
-7,-25,25.9615
13,-13,25.9615
2,20,25.9615
-13,-12,25.9615
-7,-26,26.9258
18,3,26.9258
-13,-13,26.9258
-9,-23,26.9258
5,18,26.9258
7,15,26.9258
-12,-22,26.9258
11,-14,26.9258
14,-13,26.9258
-1,20,26.9258
-2,19,26.9258
-17,-4,26.9258
-5,5,26.9258
6,18,26.9258
17,6,26.9258
-19,-1,26.9258
-7,-27,27.8927
-5,15,27.8927
-6,15,27.8927
-13,-22,27.8927
-4,17,27.8927
-1,-24,27.8927
3,-15,27.8927
-1,-25,27.8927
8,17,27.8927
-4,-15,27.8927
9,17,27.8927
0,-25,27.8927
-6,-27,27.8927
13,-14,27.8927
-6,16,27.8927
3,-18,27.8927
3,20,27.8927
-7,-28,28.8617
-5,-27,28.8617
13,-15,28.8617
19,3,28.8617
-9,-24,28.8617
-2,-25,28.8617
3,21,28.8617
-3,18,28.8617
1,-25,28.8617
2,-20,28.8617
-5,17,28.8617
16,2,28.8617
12,9,28.8617
-8,-27,28.8617
3,-19,28.8617
-1,21,28.8617
-12,-13,28.8617
-13,-21,28.8617
-13,-23,28.8617
-17,-5,28.8617
4,21,28.8617
-14,-10,28.8617
-20,-1,28.8617
-5,18,28.8617
4,22,28.8617
13,-16,28.8617
-13,-20,28.8617
-14,-12,28.8617
-5,6,28.8617
-16,5,28.8617
-1,22,28.8617
-19,-2,28.8617
18,6,28.8617
14,-11,28.8617
18,7,28.8617
-13,-19,28.8617
3,22,28.8617
14,-16,28.8617
15,-11,28.8617
12,10,28.8617
14,-17,28.8617
-21,-1,28.8617
9,18,28.8617
-17,5,28.8617
10,18,28.8617
-14,-13,28.8617
3,23,28.8617
15,-17,28.8617
-1,23,28.8617
11,18,28.8617
16,-17,28.8617
12,18,28.8617
-16,6,28.8617
-16,7,28.8617
-13,-24,28.8617
12,17,28.8617
12,-16,28.8617
-17,7,28.8617
-21,-2,28.8617
-1,-26,28.8617
-22,-2,28.8617
5,22,28.8617
1,21,28.8617
-17,4,28.8617
4,23,28.8617
2,-24,28.8617
19,4,28.8617
12,16,28.8617
13,18,28.8617
16,-11,28.8617
-1,24,28.8617
-20,0,28.8617
-6,18,28.8617
1,-26,28.8617
-2,-26,28.8617
17,7,28.8617
-18,-4,28.8617
-14,-14,28.8617
-17,-6,28.8617
17,-17,28.8617
-16,8,28.8617
-8,4,28.8617
-8,-26,28.8617
-15,8,28.8617
-17,8,28.8617
-14,-20,28.8617
-13,-18,28.8617
18,2,28.8617
16,-18,28.8617
19,7,28.8617
-3,-26,28.8617
15,-10,28.8617
-21,0,28.8617
-5,12,28.8617
5,23,28.8617
-14,-18,28.8617
-22,-3,28.8617
-14,-21,28.8617
-5,-28,28.8617
-15,-10,28.8617
16,-16,28.8617
-22,0,28.8617
-6,-28,28.8617
3,24,28.8617
13,10,28.8617
20,7,28.8617
2,24,28.8617
13,19,28.8617
-21,1,28.8617
6,23,28.8617
-22,-1,28.8617
-8,-28,29.1204
2,-26,29.1204
17,-18,29.1204
12,19,29.1204
4,24,29.1204
13,11,29.1204
17,-16,29.1204
19,8,29.1204
-23,-2,29.1204
-18,7,29.1204
14,18,29.1204
19,9,29.1204
21,7,29.1204
-8,-29,30.0832
16,-12,30.0832
-5,-26,30.0832
-5,19,30.0832
10,-14,30.0832
-13,-25,30.0832
16,-13,30.0832
2,25,30.0832
-3,-27,30.0832
2,-27,30.0832
13,-17,30.0832
-15,-18,30.0832
14,19,30.0832
3,25,30.0832
-18,-5,30.0832
9,-14,30.0832
3,-20,30.0832
13,12,30.0832
5,-16,30.0832
-16,-18,30.0832
2,-28,30.0832
-24,-2,30.0832
-18,5,30.0832
13,-18,30.0832
13,17,30.0832
-15,7,30.0832
18,-18,30.0832
18,1,30.0832
-24,-1,30.0832
14,20,30.0832
14,12,30.0832
11,19,30.0832
18,-19,30.0832
3,-28,30.0832
-18,8,30.0832
-7,15,30.0832
5,24,30.0832
0,-26,30.0832
-23,-3,30.0832
22,7,30.0832
-15,-21,30.0832
5,-3,30.0832
19,-19,30.0832
20,-19,30.0832
22,8,30.0832
-15,-22,30.0832
-25,-1,30.0832
15,12,30.0832
-7,18,30.0832
17,-12,30.0832
-24,0,30.0832
21,-19,30.0832
-7,-29,30.0832
-25,-2,30.0832
18,0,30.0832
20,-18,30.0832
22,-19,30.0832
22,6,30.0832
16,-10,30.0832
20,6,30.0832
-26,-1,30.0832
15,11,30.0832
2,26,30.0832
-9,-29,30.3645
1,25,30.3645
2,-29,30.3645
-26,-2,30.3645
1,-29,30.3645
23,-19,30.3645
21,-18,30.3645
14,17,30.3645
-5,-29,30.3645
-15,-20,30.3645
-2,24,30.3645
-2,25,30.3645
15,-9,30.3645
-15,5,30.3645
19,-18,30.3645
23,6,30.3645
11,20,30.3645
20,4,30.3645
-10,1,30.3645
14,21,30.3645
15,21,30.3645
-5,20,30.3645
-6,19,30.3645
23,8,30.3645
-13,-26,30.3645
-16,-17,30.3645
-26,-3,30.3645
20,3,30.3645
18,-16,30.3645
13,-9,30.3645
14,-18,30.3645
19,-20,30.3645
23,-18,30.3645
15,20,30.3645
-12,-26,30.3645
16,12,30.3645
-18,9,30.3645
22,-20,30.3645
19,-21,30.3645
24,-18,30.3645
-7,19,30.3645
24,-19,30.6105
19,-22,30.6105
-2,22,30.6105
-19,-5,30.6105
2,-21,30.6105
13,21,30.6105
-15,-13,30.6105
-3,25,30.6105
-6,12,30.6105
23,-20,30.6105
-4,25,30.6105
23,-21,31.1448
3,26,31.1448
22,-18,31.1448
-27,-3,31.1448
0,-27,31.1448
3,-29,31.1448
18,-12,31.1448
-16,-21,31.1448
23,9,31.1448
-24,1,31.1448
-15,-23,31.1448
16,13,31.1448
1,26,31.1448
15,2,31.1448
-5,-30,31.1448
16,20,31.1448
-5,-31,31.4006
1,27,31.4006
-20,-5,31.4006
-6,-30,31.4006
-22,1,31.4006
5,25,31.4006
24,-20,31.4006
24,8,31.4006
-27,-1,31.4006
-6,20,31.4006
19,0,31.4006
17,20,31.4006
-3,-28,31.4006
-18,10,31.4006
-17,-18,31.4006
18,-11,31.4006
3,-30,31.4006
2,-25,31.4006
4,25,31.4006
25,-19,31.4006
2,-30,31.4006
3,-31,31.4006
-28,-3,31.4006
24,7,31.4006
19,-1,31.4006
2,27,31.4006
20,-20,31.4006
-9,-30,31.4006
22,-21,31.4006
-18,11,31.4006
3,-24,31.4006
13,22,31.4006
-15,-24,31.4006
-24,2,31.4006
24,9,31.4006
23,-17,31.4006
26,-19,32.2025
2,-31,32.2025
25,-18,32.2025
16,21,32.2025
-2,26,32.2025
-27,0,32.2025
-2,-27,32.2025
2,-32,32.2025
-28,-1,32.2025
-5,-32,32.3883
14,22,32.3883
15,-18,32.3883
4,-24,32.3883
-17,11,32.3883
4,-31,32.3883
21,3,32.3883
-11,-26,32.3883
4,-32,32.3883
23,-22,32.3883
-3,26,32.3883
17,-10,32.3883
-16,-20,32.3883
-19,11,32.3883
17,21,32.3883
5,26,32.3883
25,-20,32.3883
-26,-4,32.3883
20,-21,32.3883
25,-21,32.6497
1,-31,32.6497
13,23,32.6497
27,-19,33.0151
6,25,33.0151
25,7,33.0151
-29,-3,33.0151
4,-30,33.0151
-10,-30,33.0151
-8,-30,33.0151
20,-1,33.0151
22,3,33.0151
24,-22,33.0151
-10,-31,33.0151
-29,-2,33.0151
-1,-27,33.0151
18,9,33.0151
-5,21,33.0151
17,22,33.0151
26,-20,33.0151
-23,2,33.0151
-20,11,33.0151
-7,20,33.0151
-26,-5,33.0151
-12,-27,33.0151
-19,8,33.0151
-1,-28,33.0151
5,-30,33.0151
-16,-24,33.0151
-26,-6,33.0151
17,23,33.0151
0,27,33.0151
16,-19,33.0151
-28,0,33.0151
-30,-2,33.0151
19,2,33.0151
-1,27,33.0151
-28,1,33.0151
-30,-3,33.0151
14,13,33.0151
-19,5,33.0151
18,21,33.0151
-30,-1,33.0151
2,28,33.0151
-18,-18,33.0151
-20,-6,33.0151
14,23,33.0151
-31,-2,33.0151
18,23,33.0151
15,-19,33.0151
28,-19,33.8378
-6,-31,33.8378
-16,-10,33.8378
19,-16,33.8378
-31,-3,33.8378
20,-17,33.8378
19,-11,33.8378
17,24,33.8378
6,26,33.8378
-17,-20,33.8378
26,7,33.8378
1,-32,33.8378
-32,-3,33.8378
1,-33,33.8378
21,-1,33.8378
-19,12,33.8378
24,-23,33.8378
18,20,33.8378
19,-23,33.8378
13,24,33.8378
-14,-26,33.8378
29,-19,34.6699
29,-18,34.6699
24,-24,34.6699
-13,-27,34.6699
17,12,34.6699
-24,3,34.6699
-8,20,34.6699
23,10,34.6699
-2,27,34.6699
19,-24,34.6699
7,1,34.6699
6,27,34.6699
-19,-18,34.6699
24,-25,34.6699
-18,-20,34.6699
19,-2,34.6699
-16,9,34.6699
-30,-4,34.6699
-20,8,34.6699
18,24,34.6699
-31,-4,34.6699
-10,-32,34.6699
-30,0,34.6699
-8,-31,34.6699
-20,12,34.6699
20,8,34.6699
14,-19,34.6699
-20,5,34.6699
-27,-6,34.6699
-5,22,34.6699
-26,0,34.6699
-32,-2,34.6699
-30,1,34.6699
-32,-4,34.6699
-33,-3,34.6699
26,-21,34.6699
-10,-33,34.6699
29,-17,34.6699
-16,-22,34.6699
5,-29,34.6699
23,-25,34.6699
11,-16,34.6699
30,-19,35.5106
19,23,35.5106
-31,1,35.5106
-19,13,35.5106
4,-29,35.5106
-33,-4,35.5106
19,22,35.5106
20,-22,35.5106
7,26,35.5106
-21,12,35.5106
0,-31,35.5106
22,-25,35.5106
-11,-31,35.5106
18,25,35.5106
-6,22,35.5106
20,-2,35.5106
-9,-32,35.5106
18,26,35.5106
-14,-27,35.5106
-15,-26,35.5106
29,-16,35.5106
-33,-2,35.5106
-18,13,35.5106
21,-25,35.5106
-17,-22,35.5106
-16,-9,35.5106
-5,25,35.5106
20,2,35.5106
-25,3,35.5106
29,-20,35.5106
-22,12,35.5106
-14,-28,35.5106
-4,-31,35.5106
30,-20,36.0555
-33,-1,36.0555
19,20,36.0555
3,-25,36.0555
20,23,36.0555
8,26,36.0555
-19,-19,36.0555
27,7,36.0555
21,23,36.0555
-33,-5,36.0555
-6,25,36.0555
30,-21,36.6197
19,10,36.6197
22,23,36.6197
-4,9,36.6197
-20,-19,36.6197
-34,-5,36.6197
30,-18,36.6197
-22,11,36.6197
-32,1,36.6197
-32,2,36.6197
-34,-4,36.6197
1,-34,36.6197
-18,-21,36.6197
-18,-22,36.6197
30,-16,36.6197
30,-22,37.2022
1,-35,37.2022
19,11,37.2022
31,-22,38.0132
25,9,38.0132
-11,-30,38.0132
22,22,38.0132
31,-16,38.0132
20,20,38.0132
22,-26,38.0132
20,-25,38.0132
20,19,38.0132
19,26,38.0132
31,-18,38.0132
21,2,38.0132
-34,-3,38.0132
23,-26,38.0132
22,21,38.0132
-6,26,38.0132
2,-35,38.0132
-11,-33,38.0132
22,-1,38.0132
-2,28,38.0132
-7,26,38.0132
9,26,38.0132
-32,-5,38.0132
2,-36,38.0132
-15,-25,38.0132
17,25,38.0132
1,-36,38.0132
3,28,38.0132
-25,-6,38.0132
22,-27,38.0132
-8,26,38.0132
22,20,38.0132
1,28,38.0132
-35,-5,38.0132
18,-23,38.0132
-8,27,38.0132
30,-15,38.0132
32,-22,38.833
30,-17,38.833
0,-36,38.833
31,-15,38.833
23,23,38.833
21,0,38.833
-27,-5,38.833
0,28,38.833
32,-15,38.833
-12,-31,38.833
-9,-33,38.833
24,-26,38.833
25,10,38.833
-4,-32,38.833
-20,-18,38.833
-21,-18,38.833
-36,-5,38.833
0,29,38.833
-9,26,38.833
-19,-21,38.833
5,-24,38.833
-8,15,38.833
-28,2,38.833
25,8,38.833
31,-19,38.833
-21,13,38.833
-10,-34,38.833
33,-22,39.6611
32,-19,39.6611
15,-20,39.6611
-20,-7,39.6611
-8,19,39.6611
-9,27,39.6611
-14,-29,39.6611
-29,-4,39.6611
-21,-7,39.6611
-33,2,39.6611
