-14,14,26.9258
-19,6,26.9258
-22,5,26.9258
3,-23,26.9258
10,12,26.9258
11,-21,26.9258
11,11,26.9258
11,-22,26.9258
12,-22,26.9258
-11,16,26.9258
10,-17,26.9258
14,10,26.9258
14,-5,26.9258
-21,2,26.9258
15,8,26.9258
14,11,26.9258
16,8,26.9258
8,-26,27.2029
-13,-11,27.2029
6,-26,27.2029
12,-23,27.2029
-23,5,27.2029
-6,-10,27.2029
12,-24,27.2029
-22,2,27.2029
1,15,27.2029
8,-27,28.1603
-3,-22,28.1603
7,18,28.1603
11,-17,28.1603
5,-26,28.1603
12,-22,28.1603
-4,-22,28.1603
13,-23,28.1603
-21,1,28.1603
1,16,28.1603
9,-26,28.1603
12,-1,28.1603
15,-4,28.1603
-4,-23,28.1603
14,-6,28.1603
2,17,28.1603
-5,-23,28.1603
-22,6,28.1603
7,-27,28.1603
-20,1,28.1603
3,17,28.1603
15,-5,28.1603
7,-28,28.8617
-15,14,28.8617
-15,-9,28.8617
-11,17,28.8617
-2,-22,28.8617
5,18,28.8617
13,-24,28.8617
1,17,28.8617
-16,-1,28.8617
-14,13,28.8617
14,-24,28.8617
-14,9,28.8617
12,-17,28.8617
-6,-23,28.8617
5,19,28.8617
-10,17,28.8617
12,-25,28.8617
8,18,28.8617
15,-24,28.8617
-10,18,28.8617
16,9,28.8617
6,-28,28.8617
5,20,28.8617
-9,18,28.8617
8,19,28.8617
-11,18,28.8617
-21,0,28.8617
4,20,28.8617
6,20,28.8617
-23,5,28.8617
-14,-11,28.8617
14,7,28.8617
17,9,28.8617
9,12,28.8617
-13,15,28.8617
-21,-1,28.8617
-15,15,28.8617
-10,19,28.8617
18,9,28.8617
-15,13,28.8617
8,20,28.8617
15,-6,28.8617
-8,18,28.8617
-9,19,28.8617
9,-27,28.8617
-22,0,28.8617
15,-7,28.8617
7,-29,29.8329
15,7,29.8329
-5,-20,29.8329
-7,-23,29.8329
9,16,29.8329
6,21,29.8329
-23,0,29.8329
-7,-22,29.8329
-9,19,29.8329
7,-30,30.8058
5,-28,30.8058
-24,5,30.8058
-16,14,30.8058
19,9,30.8058
20,9,30.8058
-17,14,30.8058
-12,18,30.8058
4,-28,30.8058
8,21,30.8058
-12,19,30.8058
4,-29,30.8058
9,-27,30.8058
13,-21,30.8058
-8,-23,30.8058
-9,-23,30.8058
-13,18,30.8058
-24,6,30.8058
-8,-24,30.8058
3,20,30.8058
3,21,30.8058
-10,20,30.8058
21,9,30.8058
-21,-2,30.8058
-15,-10,30.8058
-14,-12,30.8058
-10,21,30.8058
-7,18,30.8058
16,-4,30.8058
9,17,30.8058
4,-30,30.8058
22,9,30.8058
14,-21,30.8058
10,16,30.8058
10,-27,30.8058
-23,-1,30.8058
6,22,30.8058
13,-2,30.8058
16,-7,30.8058
15,-25,30.8058
15,-26,30.8058
-16,-10,30.8058
-14,-13,30.8058
6,23,30.8058
-24,3,30.8058
16,-25,30.8058
-17,15,30.8058
10,-29,30.8058
0,-20,30.8058
-8,-25,30.8058
-21,-3,30.8058
4,-31,31.257
-9,-24,31.257
14,12,31.257
-25,6,31.257
-12,20,31.257
3,-30,31.257
-25,5,31.257
11,-29,31.257
-9,-23,31.257
-26,6,31.257
-16,-11,31.257
9,20,31.257
-11,-23,31.257
15,-27,31.257
12,-16,31.257
15,-28,31.7648
-9,-25,31.7648
-23,-2,31.7648
14,13,31.7648
-9,21,31.7648
-26,5,31.7648
-18,15,31.7648
-16,-12,31.7648
-9,21,31.7648
-9,-26,31.7648
7,-31,31.7805
16,-26,31.7805
-25,7,31.7805
-27,6,31.7805
4,-32,32.249
-24,0,32.249
15,12,32.249
21,10,32.249
-11,-24,32.249
14,-22,32.249
-18,16,32.249
-8,22,32.249
15,13,32.249
11,16,32.249
-9,-27,32.249
9,21,32.249
8,-31,32.249
15,-29,32.6497
22,10,32.6497
12,16,32.6497
4,21,32.6497
17,-26,32.6497
-25,4,32.6497
-19,16,32.6497
12,-16,32.6497
15,14,32.6497
16,-3,32.6497
13,7,32.6497
-24,7,32.6497
15,-30,33.541
13,16,33.541
3,-31,33.541
-6,18,33.541
17,-7,33.541
16,-28,33.541
8,-32,33.541
-6,-23,33.541
13,-17,33.541
14,-17,33.541
21,8,33.541
-18,17,33.541
2,-31,33.541
23,9,33.541
-12,-23,33.541
17,-4,33.541
15,-17,33.541
18,-26,33.541
14,-29,33.541
8,-33,33.9559
14,-30,33.9559
15,-31,34.4384
-25,0,34.4384
15,-32,35.3412
-16,-13,35.3412
15,15,35.3412
16,-31,35.3412
3,-32,35.3412
-25,1,35.3412
12,17,35.3412
16,-32,35.7771
17,-8,35.7771
-10,-27,35.7771
15,-21,35.7771
23,8,35.7771
21,7,35.7771
-12,-22,35.7771
-14,-14,35.7771
-26,7,35.7771
16,-30,35.7771
-21,-4,35.7771
-18,18,35.7771
15,16,35.7771
-25,8,35.7771
-18,19,35.7771
-6,-25,35.7771
-24,-2,35.7771
17,-31,35.7771
15,-18,35.7771
4,22,35.7771
-12,-21,35.7771
-11,-27,35.7771
-17,19,35.7771
24,9,35.7771
-5,18,35.7771
-27,5,35.7771
15,-33,36.2491
-16,-9,36.2491
15,17,36.2491
9,-33,36.2491
5,-32,36.2491
-19,18,36.2491
9,-34,36.2491
-20,16,36.2491
-28,5,36.2491
-16,-14,36.2491
-26,0,36.2491
9,-35,36.2491
-22,-4,36.2491
-25,9,36.2491
-12,-27,36.2491
-25,-2,36.2491
-13,-23,36.2491
-29,5,36.2491
-29,6,36.2491
-21,16,36.2491
16,-21,36.2491
14,-33,36.2491
-7,-25,36.2491
16,-22,36.2491
-16,19,36.2491
15,-34,37.1618
4,23,37.1618
18,-26,37.1618
-25,-3,37.1618
16,-8,37.1618
18,10,37.1618
-13,-24,37.1618
16,15,37.1618
-22,16,37.1618
-8,23,37.1618
-22,15,37.1618
-13,-27,37.1618
1,-31,37.1618
-29,7,37.1618
18,-31,37.1618
-12,-28,37.1618
15,-34,38.0789
-30,5,38.0789
23,10,38.0789
16,-20,38.0789
16,14,38.0789
-25,-4,38.0789
16,7,38.0789
-26,8,38.0789
23,11,38.0789
-26,-2,38.0789
-14,-27,38.0789
-12,-29,38.0789
9,-36,38.0789
-26,-4,38.0789
10,21,38.0789
-17,20,38.0789
-16,-15,38.0789
-31,5,38.0789
-13,-29,38.0789
1,-32,38.0789
17,-6,38.0789
-23,16,38.0789
17,-20,38.0789
10,22,38.0789
19,-25,38.0789
20,-25,38.0789
-17,-13,38.0789
-18,-13,38.0789
10,-34,38.0789
17,15,38.0789
-9,-28,38.0789
-9,-29,38.0789
16,-18,38.0789
-13,-30,38.0789
18,11,38.0789
-17,21,38.0789
10,23,38.0789
-30,7,38.0789
-14,-30,38.0789
-9,23,38.0789
-14,-31,38.0789
-32,5,38.0789
11,21,38.0789
20,-24,38.0789
9,-37,38.0789
-9,-30,38.0789
24,9,38.0789
1,-33,38.0789
21,-24,38.0789
17,-31,38.0789
11,23,38.0789
-27,-4,38.0789
16,-29,38.0789
16,-35,38.4838
22,-24,38.4838
9,-38,39.0512
18,-32,39.0512
19,-31,39.0512
-32,4,39.0512
-14,-28,39.0512
-33,4,39.0512
13,-15,39.0512
18,-27,39.0512
20,-23,39.0512
25,8,39.0512
10,24,39.0512
-34,4,39.0512
1,-32,39.0512
23,-24,39.0512
20,-31,39.0512
18,-6,39.0512
11,24,39.0512
25,10,39.0512
6,24,39.0512
-28,-4,39.0512
-34,3,39.0512
15,-36,39.0512
12,24,39.0512
-9,23,39.0512
-29,-4,39.0512
17,-33,39.0512
8,-37,39.0512
-15,-27,39.0512
22,-23,39.0512
4,24,39.0512
24,-24,39.0512
-24,16,39.0512
-33,5,39.0512
21,-31,39.0512
0,-31,39.0512
-8,24,39.0512
8,-38,39.0512
-26,9,39.0512
-34,5,39.0512
17,14,39.0512
-18,21,39.0512
13,24,39.0512
19,-6,39.0512
19,-32,39.0512
13,-14,39.0512
-16,-27,39.0512
-18,22,39.0512
-13,-31,39.0512
-16,-28,39.0512
21,6,39.0512
7,-38,39.0512
14,24,39.0512
22,-31,39.0512
-25,16,39.0512
-1,-31,39.0512
25,8,39.0512
-26,16,39.0512
7,24,39.0512
-34,2,39.0512
-14,-23,39.0512
7,-39,39.6232
-19,22,39.6232
-30,-4,39.6232
22,-30,39.6232
-16,-16,39.6232
25,7,39.6232
25,6,39.6232
21,-25,39.6232
15,-37,39.9249
-26,15,39.9249
14,-37,39.9249
21,-23,39.9249
9,-39,40.025
25,5,40.025
14,23,40.025
22,-32,40.025
4,25,40.025
7,-37,40.025
-14,-22,40.025
4,26,40.025
-12,-31,40.025
-12,21,40.025
19,-33,40.025
-12,-32,40.025
-35,4,40.025
-14,-32,40.025
-31,7,40.025
-36,4,40.025
10,25,40.025
23,-30,40.025
-37,4,40.025
-7,21,40.025
-12,-20,40.025
15,18,40.025
15,23,40.025
-12,22,40.025
3,-33,40.025
3,23,40.025
-29,-5,40.025
20,-33,40.025
-17,-28,40.025
16,18,40.025
-12,-32,40.025
19,11,40.025
-18,23,40.025
12,-14,40.025
14,25,40.025
-9,25,40.025
-12,-34,40.025
16,23,40.025
26,6,40.025
9,25,40.025
-20,22,40.025
23,-30,40.025
-38,4,40.025
27,8,40.025
3,24,40.025
25,-30,40.025
26,-30,40.025
25,11,40.025
-38,5,40.025
15,-38,40.8534
-18,24,40.8534
-13,-34,40.8534
3,25,40.8534
-18,25,40.8534
-17,-11,40.8534
-19,25,40.8534
-7,24,40.8534
14,-37,40.8534
25,-24,40.8534
28,8,40.8534
21,-22,40.8534
-32,7,40.8534
14,-39,41.4367
17,-35,41.4367
17,16,41.4367
-39,5,41.4367
-30,-4,41.4367
11,25,41.4367
-39,6,41.4367
-40,5,41.4367
13,-39,41.4367
-14,-34,41.4367
13,-40,42.0595
16,-17,42.0595
6,-38,42.0595
-39,7,42.0595
-41,5,42.0595
8,-39,42.0595
22,-22,42.0595
20,-34,42.0595
18,-8,42.0595
-15,-32,42.0595
-18,-11,42.0595
17,-36,42.0595
27,9,42.0595
-18,-28,42.0595
17,23,42.0595
15,25,42.0595
25,-31,42.0595
14,26,42.0595
28,7,42.0595
-8,25,42.0595
20,6,42.0595
8,-40,42.0595
-16,-32,42.0595
-27,15,42.0595
0,-33,42.0595
25,4,42.0595
26,-24,42.0595
-28,-3,42.0595
-20,21,42.0595
-9,26,42.0595
-16,-17,42.0595
1,-34,42.0595
-40,7,42.0595
-9,27,42.0595
-15,-33,42.0595
-17,-17,42.0595
-21,22,42.0595
-26,-5,42.0595
-6,21,42.0595
28,7,42.0595
25,3,42.0595
12,-40,42.0595
-40,8,42.0595
8,-41,42.0595
26,-25,42.0595
30,7,42.0595
26,3,42.0595
-14,-35,42.0595
-27,16,42.0595
29,8,42.0595
8,-42,42.7551
-14,-36,42.7551
17,24,42.7551
-19,-28,42.7551
-32,-4,42.7551
-39,8,42.7551
-27,17,42.7551
-36,3,42.7551
2,25,42.7551
-21,23,42.7551
-10,26,42.7551
-14,-37,42.7551
15,-39,42.7551
29,9,42.7551
18,15,42.7551
-19,26,42.7551
9,-42,42.9535
-32,-3,42.9535
-39,9,42.9535
-19,27,42.9535
26,11,42.9535
14,-40,42.9535
17,18,42.9535
0,-34,42.9535
-17,-18,42.9535
-42,5,42.9535
27,11,42.9535
-19,-11,42.9535
-39,10,42.9535
-38,3,42.9535
25,2,42.9535
-20,-11,42.9535
8,-43,43.7379
-41,7,43.7379
-20,-28,43.7379
30,9,43.7379
9,-42,43.7379
-19,28,43.7379
14,27,43.7379
22,-33,43.7379
-40,10,43.7379
22,-34,43.7379
31,9,43.7379
11,26,43.7379
-38,2,43.7379
-13,-37,43.7379
-21,-28,43.7379
26,-31,43.7379
24,2,43.7379
-18,-17,43.7379
10,-43,44.1475
32,9,44.1475
-17,-32,44.1475
-14,-38,44.1475
28,11,44.1475
-21,-29,44.1475
32,10,44.1475
-33,-3,44.1475
1,-35,44.1475
-28,16,44.1475
18,18,44.1475
-28,15,44.1475
-1,-32,44.1475
-22,-28,44.1475
-22,-27,44.1475
-22,-5,44.1475
19,18,44.1475
6,-38,44.1475
-29,16,44.1475
-14,-39,44.1475
-18,25,44.1475
8,-44,44.7214
-8,26,44.7214
-27,18,44.7214
-27,14,44.7214
-43,5,44.7214
20,-35,44.7214
20,18,44.7214
15,-40,44.7214
14,28,44.7214
-22,23,44.7214
9,26,44.7214
12,26,44.7214
7,-44,44.7214
-44,5,44.7214
8,-45,45.7056
6,-44,45.7056
18,15,45.7056
9,-45,45.8912
-18,-32,45.8912
-14,-40,45.8912
-11,26,45.8912
-12,26,45.8912
-6,22,45.8912
-40,11,45.8912
-15,-40,45.8912
26,2,45.8912
-23,-27,45.8912
-27,13,45.8912
18,-36,45.8912
32,11,45.8912
26,-26,45.8912
-34,-3,45.8912
-35,-3,45.8912
1,25,45.8912
-30,16,45.8912
23,-22,45.8912
-39,2,45.8912
27,-26,45.8912
9,-46,46.8722
-14,-41,46.8722
-41,8,46.8722
-13,26,46.8722
-21,-30,46.8722
4,27,46.8722
3,27,46.8722
-32,-5,46.8722
-16,25,46.8722
-22,-26,46.8722
-27,19,46.8722
-15,-35,46.8722
-44,6,46.8722
-41,10,46.8722
33,11,46.8722
-23,-26,46.8722
14,29,46.8722
-41,11,46.8722
14,-41,46.8722
