7,-23,25.318
-3,-26,26.1725
7,-15,26.1725
-16,16,26.1725
-10,17,26.1725
21,-2,26.1725
6,18,26.1725
0,19,26.1725
-15,-11,26.1725
13,-10,26.1725
-19,-12,26.1725
7,19,26.1725
-5,19,26.1725
-5,-25,26.1725
-16,-9,26.1725
18,-7,26.1725
22,-4,26.1725
18,-9,26.1725
2,-19,26.1725
-16,14,26.1725
17,-10,26.1725
-13,19,26.1725
7,-22,26.1725
22,-3,26.1725
7,-24,26.1725
-14,18,26.1725
-14,-4,26.1725
-2,-23,26.1725
0,-22,26.1725
18,3,26.1725
-6,19,26.1725
-2,-24,26.1725
19,-2,26.1725
18,-10,26.1725
-4,21,26.1725
-19,12,26.1725
-4,22,26.1725
-6,-25,26.1725
23,-3,26.1725
-7,-25,26.1725
9,17,26.1725
21,-1,26.1725
-7,19,26.1725
-17,9,26.1725
-13,20,26.1725
-6,-26,26.6833
4,17,26.6833
22,-2,26.6833
-19,-10,26.6833
-17,14,26.6833
19,-7,26.6833
22,-1,26.6833
18,4,26.6833
-7,-26,26.9258
-5,21,26.9258
-20,12,26.9258
7,-25,26.9258
17,-11,26.9258
-18,-13,26.9258
-8,19,26.9258
-7,-27,27.8927
-5,-26,27.8927
-18,-11,27.8927
-18,14,27.8927
-19,-11,27.8927
19,3,27.8927
8,-19,27.8927
-3,-27,27.8927
20,-7,27.8927
10,17,27.8927
11,17,27.8927
6,19,27.8927
-17,-13,27.8927
-2,-27,27.8927
20,3,27.8927
7,-26,27.8927
-19,10,27.8927
-4,23,27.8927
7,-27,27.8927
-8,20,27.8927
-3,20,27.8927
3,21,27.8927
-2,-28,28.0713
-5,-21,28.0713
24,-3,28.0713
21,-5,28.0713
-19,9,28.0713
-20,-11,28.0713
-21,-11,28.0713
-14,19,28.0713
-3,23,28.0713
25,-3,28.0713
-19,14,28.0713
26,-3,28.0713
3,22,28.0713
-12,20,28.0713
-8,21,28.0713
-19,15,28.0713
-6,20,28.0713
9,-20,28.0713
-8,-26,28.0713
-20,10,28.0713
-20,-10,28.0713
-20,-12,28.0713
-6,-21,28.0713
4,22,28.0713
21,3,28.0713
7,20,28.0713
18,-11,28.0713
26,-4,28.0713
-2,-29,29.0689
22,0,29.0689
-2,23,29.0689
-2,24,29.0689
3,20,29.0689
-7,-28,29.0689
26,-2,29.0689
-22,-11,29.0689
-19,8,29.0689
21,-6,29.0689
-5,23,29.0689
6,6,29.0689
2,12,29.0689
-5,24,29.0689
-19,-13,29.0689
27,-2,29.0689
8,-21,29.0689
-20,13,29.0689
-14,20,29.0689
-14,-11,29.0689
-2,-30,30.0666
-22,-12,30.0666
-20,11,30.0666
8,-24,30.0666
27,-3,30.0666
23,-4,30.0666
-21,13,30.0666
-1,-27,30.0666
-23,-12,30.0666
8,18,30.0666
-8,-25,30.0666
-23,-11,30.0666
17,4,30.0666
-24,-11,30.0666
11,18,30.0666
-7,-29,30.0666
4,-9,30.0666
-23,-10,30.0666
-8,-28,30.0666
-9,-25,30.0666
19,-9,30.0666
-24,-10,30.0666
-25,-10,30.0666
-2,25,30.0666
-9,-24,30.0666
-8,-29,30.0832
10,-20,30.0832
18,5,30.0832
28,-2,30.0832
-15,20,30.0832
-21,10,30.0832
24,-4,30.0832
-6,-28,30.0832
-13,-2,30.0832
8,-25,30.0832
-12,21,30.0832
-22,10,30.0832
-12,22,30.0832
-20,-13,30.0832
6,20,30.0832
-16,-5,30.0832
-4,-27,30.0832
-16,20,30.0832
24,-2,30.0832
26,-5,30.0832
0,-27,30.0832
27,-5,30.0832
9,-24,30.0832
-19,16,30.0832
19,-11,30.0832
-19,17,30.0832
-21,12,30.0832
8,16,30.0832
-3,-30,30.1496
-17,20,30.1496
27,-1,30.1496
-18,20,30.1496
23,-2,30.1496
-9,-28,30.1496
8,19,30.1496
-3,-29,30.1496
11,16,30.1496
22,-6,30.1496
26,-6,30.1496
-13,22,30.1496
3,23,30.1496
-23,-13,30.1496
-19,18,30.1496
-25,-11,30.1496
28,-5,30.1496
4,14,30.1496
-8,-30,31.0483
-26,-10,31.0483
-2,26,31.0483
18,-12,31.0483
22,3,31.0483
27,-6,31.0483
-16,-4,31.0483
7,-28,31.0483
-8,-31,32.0156
7,21,32.0156
-11,-14,32.0156
-23,10,32.0156
-4,-30,32.0156
10,16,32.0156
-20,17,32.0156
12,18,32.0156
12,16,32.0156
-27,-10,32.0156
-1,-28,32.0156
-5,25,32.0156
20,4,32.0156
0,-28,32.0156
12,17,32.0156
23,0,32.0156
26,-7,32.0156
19,-12,32.0156
8,-28,32.0156
13,18,32.0156
-17,8,32.0156
28,-6,32.0156
-8,-27,32.0156
-3,24,32.0156
-8,22,32.0156
-19,-14,32.0156
-3,-31,32.0156
-11,22,32.0156
-10,-28,32.0156
19,-10,32.0156
-6,23,32.0156
29,-5,32.0156
28,-3,32.0156
-28,-10,32.0156
-9,-29,32.0156
20,-11,32.0156
-14,21,32.0156
-10,-29,32.0156
11,-20,32.0156
-1,25,32.0156
-16,21,32.0156
21,4,32.0156
20,-12,32.0156
-7,-31,32.0156
-28,-9,32.0156
-24,-12,32.0156
-19,-15,32.0156
11,19,32.0156
8,4,32.0156
-18,21,32.0156
-19,20,32.0156
21,-12,32.0156
28,-1,32.0156
17,5,32.0156
-27,-11,32.0156
29,-6,32.0156
-3,-32,32.1403
11,20,32.1403
-10,-27,32.1403
-26,-9,32.1403
5,8,32.1403
-27,-9,32.1403
-7,-32,32.7567
-25,-9,32.7567
-21,9,32.7567
-16,22,32.7567
-20,20,32.7567
28,-7,32.7567
6,21,32.7567
-17,-14,32.7567
9,-25,32.7567
12,-20,32.7567
6,-27,32.7567
1,-28,32.7567
28,-8,32.7567
-2,-31,32.7567
-19,-16,32.7567
8,-29,32.7567
9,-26,32.7567
-3,-33,33.1361
-20,-16,33.1361
-22,13,33.1361
-20,-17,33.1361
17,6,33.1361
-6,24,33.1361
29,-7,33.1361
27,0,33.1361
-25,-8,33.1361
14,18,33.1361
12,20,33.1361
15,18,33.1361
-23,9,33.1361
-28,-11,33.1361
-21,-16,33.1361
-20,16,33.1361
28,0,33.1361
-7,-33,33.7343
-20,-9,33.7343
-8,-33,33.9559
-26,-8,33.9559
-11,-15,33.9559
-10,-24,33.9559
-29,-11,33.9559
9,-27,33.9559
-4,-33,33.9559
-9,8,33.9559
-8,-34,34.9285
12,-10,34.9285
10,-25,34.9285
-22,-16,34.9285
29,-8,34.9285
28,1,34.9285
18,6,34.9285
-23,11,34.9285
-10,-30,34.9285
-2,27,34.9285
-9,-33,34.9285
-18,22,34.9285
-23,12,34.9285
-19,21,34.9285
-18,23,34.9285
-10,-33,34.9285
6,-25,34.9285
-13,23,34.9285
-24,12,34.9285
-3,-34,34.9285
-27,-8,34.9285
-26,-11,34.9285
-19,22,34.9285
-6,-33,34.9285
22,4,34.9285
13,20,34.9285
-9,-31,34.9285
23,3,34.9285
12,21,34.9285
-22,-17,34.9285
-29,-10,34.9285
-28,-12,34.9285
-3,-35,35.1283
10,-26,35.1283
-3,-36,36.1248
-24,9,36.1248
-29,-9,36.1248
-3,25,36.1248
-25,-7,36.1248
10,-19,36.1248
-12,23,36.1248
-20,21,36.1248
-9,-34,36.1248
-1,27,36.1248
-10,-14,36.1248
-11,-29,36.1248
-2,-34,36.1248
11,-19,36.1248
2,22,36.1248
19,-13,36.1248
-10,-23,36.1248
-30,-11,36.1248
10,-27,36.1248
-21,21,36.1248
0,27,36.1248
-18,24,36.1248
10,-8,36.1248
-11,23,36.1248
11,-26,36.1248
29,-4,36.1248
-11,24,36.1248
12,15,36.1248
14,-10,36.1248
21,-13,36.1248
30,-4,36.1248
30,-6,36.1248
-20,15,36.1248
-20,9,36.1248
-4,-35,36.1248
-3,-37,37.1214
-27,-7,37.1214
-11,-30,37.1214
24,-5,37.1214
-21,15,37.1214
-23,-14,37.1214
-25,-6,37.1214
30,-7,37.1214
24,0,37.1214
-3,-38,38.1182
-2,-38,38.1182
31,-4,38.1182
0,28,38.1182
1,27,38.1182
11,-25,38.1182
1,28,38.1182
-12,-30,38.1182
15,17,38.1182
-7,-34,38.1182
-21,16,38.1182
29,-3,38.1182
25,-5,38.1182
1,29,38.1182
-22,-18,38.1182
12,-25,38.1182
13,-25,38.1182
31,-7,38.1182
0,-29,38.1182
16,17,38.1182
1,30,38.1182
13,-20,38.1182
-29,-8,38.1182
8,20,38.1182
-30,-8,38.1182
31,-6,38.1182
-22,21,38.1182
-23,8,38.1182
-23,21,38.1182
-2,-36,38.1182
2,-28,38.1182
-12,-29,38.1182
-25,12,38.1182
30,-8,38.1182
31,-8,38.1182
-13,24,38.1182
1,31,38.1182
1,32,38.1182
-17,-9,38.1182
-3,-39,39.1152
-6,-17,39.1152
-21,-18,39.1152
-31,-8,39.1152
28,-9,39.1152
0,-30,39.1152
9,-29,39.1152
-24,21,39.1152
1,33,39.1152
8,-30,39.1152
21,-14,39.1152
-6,-34,39.1152
-9,-35,39.1152
18,-13,39.1152
12,-26,39.1152
30,-3,39.1152
-1,-36,39.1152
14,19,39.1152
-24,-14,39.1152
31,-9,39.1152
-3,-40,40.1123
12,22,40.1123
-7,-35,40.1123
-28,-13,40.1123
29,0,40.1123
31,-5,40.1123
-3,-41,41.1096
-2,-35,41.1096
29,1,41.1096
29,2,41.1096
32,-9,41.1096
-25,21,41.1096
-2,-40,41.1096
-26,21,41.1096
0,31,41.1096
-32,-8,41.1096
-27,-13,41.1096
1,34,41.1096
-24,11,41.1096
-9,-36,41.1096
-29,-12,41.1096
-26,20,41.1096
-1,-37,41.1096
0,-31,41.1096
-13,-30,41.1096
-2,-41,41.1096
2,32,41.1096
-33,-8,41.1096
8,-31,41.1096
22,-14,41.1096
26,0,41.1096
-23,13,41.1096
-19,23,41.1096
6,-28,41.1096
-27,20,41.1096
0,33,41.1096
10,-28,41.1096
-20,8,41.1096
-21,-19,41.1096
2,31,41.1096
-23,-18,41.1096
22,-15,41.1096
11,-21,41.1096
32,-5,41.1096
10,20,41.1096
-30,-12,41.1096
13,-21,41.1096
-23,-19,41.1096
-24,-18,41.1096
-20,-8,41.1096
23,4,41.1096
-27,21,41.1096
-1,-41,41.1096
-4,-40,41.1096
-6,25,41.1096
1,35,41.1096
-14,24,41.1096
0,32,41.1096
-1,-38,41.1096
18,-14,41.1096
13,-11,41.1096
-12,-14,41.1096
-25,9,41.1096
0,-41,41.1096
-21,-20,41.1096
20,-14,41.1096
2,29,41.1096
-1,33,41.1096
-27,19,41.1096
-14,22,41.1096
1,26,41.1096
-18,25,41.1096
-4,-41,41.1947
-3,-42,42.107
11,-27,42.107
-4,-38,42.107
16,18,42.107
0,34,42.107
-11,-33,42.107
-28,20,42.107
23,5,42.107
2,28,42.107
-20,23,42.107
-28,19,42.107
-19,25,42.107
22,-13,42.107
-30,-7,42.107
-30,-13,42.107
17,18,42.107
-26,19,42.107
12,-27,42.107
0,35,42.107
3,31,42.107
30,2,42.107
-29,20,42.107
