-20,-16,27.0185
-18,-21,27.6586
5,14,27.6586
-8,-16,27.6586
-14,9,27.6586
25,3,27.6586
-17,-22,27.8029
14,-11,27.8029
-13,11,27.8029
-8,-19,27.8029
24,9,27.8029
-18,-8,27.8029
-18,-22,28.4253
15,-9,28.4253
-20,-17,28.4253
12,12,28.4253
-7,-19,28.4253
-19,-22,29.0689
25,6,29.0689
11,13,29.0689
18,-2,29.0689
-20,-18,29.0689
25,7,29.0689
16,-9,29.0689
-17,-23,29.0689
18,-3,29.0689
24,10,29.0689
-7,14,29.0689
-15,9,29.0689
-20,-15,29.0689
20,1,29.0689
-20,-1,29.0689
17,-9,29.0689
-6,12,29.0689
10,-5,29.0689
7,-15,29.0689
-7,15,29.0689
-14,-22,29.0689
25,2,29.0689
-21,-1,29.0689
-21,-16,29.0689
4,13,29.0689
12,13,29.0689
25,10,29.0689
-13,12,29.0689
-16,5,29.0689
18,-9,29.0689
7,13,29.0689
26,10,29.0689
-7,-20,29.0689
-8,14,29.0689
-22,-1,29.0689
26,11,29.0689
15,-11,29.0689
-22,-16,29.0689
26,12,29.0689
-22,0,29.0689
-21,-2,29.0689
-22,-17,29.0689
-20,-14,29.0689
-18,-10,29.0689
5,15,29.0689
10,13,29.0689
15,-12,29.0689
11,-14,29.0689
-23,-17,29.0689
-6,15,29.0689
22,7,29.0689
-8,15,29.0689
-19,-4,29.0689
5,16,29.0689
-20,-13,29.0689
26,3,29.0689
-19,1,29.0689
26,7,29.0689
-20,-22,29.7321
-20,-23,30.4795
-17,-24,30.4795
-13,-22,30.4795
-7,-21,30.4795
-15,10,30.4795
-18,-5,30.4795
27,3,30.4795
-23,-16,30.4795
27,11,30.4795
27,4,30.4795
-16,9,30.4795
-17,5,30.4795
24,2,30.4795
27,2,30.4795
-24,-17,30.4795
-6,16,30.4795
6,15,30.4795
-5,16,30.4795
-18,-23,30.4795
-19,-23,30.4795
4,15,30.4795
-21,-3,30.4795
-5,17,30.4795
-6,-19,30.4795
-16,-24,30.4795
-6,17,30.4795
-5,18,30.4795
-6,-21,30.4795
-13,-23,30.4795
20,0,30.4795
-15,-24,30.4795
28,2,30.4795
-16,8,30.4795
-15,11,30.4795
3,13,30.4795
-17,9,30.4795
-15,12,30.4795
-20,-4,30.4795
3,15,30.4795
12,-14,30.4795
13,-14,30.4795
-18,2,30.4795
26,13,30.4795
1,-12,30.4795
13,12,30.4795
-24,-18,30.4795
-15,-25,30.4795
-22,1,30.4795
-20,-24,31.241
10,-15,31.241
-12,-23,31.241
16,-12,31.241
-14,-25,31.241
7,15,31.241
-25,-18,31.241
-8,16,31.241
18,-8,31.241
24,11,31.241
20,-1,31.241
21,-1,31.241
-22,2,31.241
-21,-4,31.241
-18,5,31.241
-1,-11,31.241
-14,11,31.241
-23,0,31.241
26,14,31.241
28,11,31.241
-5,-19,31.241
-21,-13,31.241
26,2,31.241
-4,17,31.241
-22,-4,31.241
28,3,31.241
-13,13,31.241
21,8,31.241
-23,1,31.241
-6,18,31.241
-6,14,31.241
-22,-13,31.241
-8,-21,31.241
-23,-4,31.241
2,15,31.241
-7,18,31.241
-15,-26,31.241
-21,-22,31.241
21,-2,31.241
-4,18,31.241
-15,-27,31.241
-21,-12,31.241
13,13,31.241
-4,-19,31.241
28,10,31.241
3,16,31.241
27,14,31.241
15,-13,31.241
-23,-18,31.241
7,16,31.241
-23,-19,31.241
27,1,31.241
28,1,31.241
-18,-24,31.241
-14,-27,31.241
23,11,31.241
-14,13,31.241
10,-16,31.241
-16,-26,31.241
21,-3,31.241
5,-14,31.241
-14,14,31.241
8,16,31.241
8,17,31.241
13,-15,31.241
14,13,31.241
-24,1,31.241
23,12,31.241
18,-7,31.241
-4,19,31.241
7,-16,31.241
-17,-26,31.241
-22,-18,31.241
-25,-17,31.241
-22,-12,31.241
5,-15,31.241
-18,-12,31.241
19,-7,31.241
15,-14,31.241
14,-15,31.241
29,11,31.241
-24,0,31.241
26,15,31.241
-15,-28,31.7648
-17,8,31.7648
-24,-1,31.7648
2,16,31.7648
-23,-3,31.7648
-5,19,31.7648
-12,-24,31.7648
-3,-19,31.7648
-5,-18,31.7648
-23,-2,31.7648
22,-3,31.7648
15,8,31.7648
-13,14,31.7648
-16,-28,32.249
29,1,32.249
-3,19,32.249
27,15,32.249
29,3,32.249
-16,12,32.249
12,-15,32.249
-25,-19,32.249
-15,-29,32.6497
-13,15,32.6497
-7,-22,32.6497
-26,-19,32.6497
-6,19,32.6497
-24,-4,32.6497
-24,-5,32.6497
25,15,32.6497
8,13,32.6497
30,3,32.6497
30,1,32.6497
31,1,32.6497
16,-13,32.6497
10,-17,32.6497
8,18,32.6497
-26,-17,32.6497
28,14,32.6497
22,11,32.6497
31,3,32.6497
-22,-11,32.6497
26,16,32.6497
32,1,32.6497
-17,12,32.6497
-22,-22,32.6497
9,17,32.6497
28,15,32.6497
-25,-20,32.6497
32,3,32.6497
29,14,32.6497
-18,8,32.6497
23,-3,32.6497
18,-10,32.6497
16,-14,32.6497
22,12,32.6497
29,0,32.6497
-14,15,32.6497
19,-10,32.6497
2,-11,32.6497
29,-1,32.6497
-19,-12,32.6497
27,16,32.6497
33,3,33.1361
31,4,33.1361
-7,16,33.1361
-23,-13,33.1361
-5,20,33.1361
16,-11,33.1361
-18,9,33.1361
33,4,33.2415
10,-18,33.2415
-13,-27,33.2415
20,-7,33.2415
-8,-22,33.2415
32,4,33.2415
-3,20,33.2415
-25,-1,33.2415
30,0,33.2415
-27,-19,33.2415
-15,-30,33.541
-3,-20,33.541
33,5,33.541
-28,-19,33.8378
21,11,33.8378
13,11,33.8378
-21,-24,33.8378
16,-15,33.8378
28,16,33.8378
28,17,33.8378
-8,17,33.8378
30,11,33.8378
-16,11,33.8378
-7,19,33.8378
10,-19,33.8378
-22,-24,33.8378
-25,0,33.8378
20,-8,33.8378
14,12,33.8378
-22,-25,33.8378
-22,3,33.8378
9,18,33.8378
-22,-26,34.0588
-17,-28,34.0588
-14,-30,34.0588
25,16,34.0588
25,17,34.0588
31,11,34.0588
20,-9,34.0588
-22,-27,34.8281
-23,-26,34.8281
13,14,34.8281
9,19,34.8281
-17,-27,34.8281
25,14,34.8281
21,12,34.8281
25,18,34.8281
9,20,34.8281
21,-4,34.8281
32,11,34.8281
-13,16,34.8281
-28,-20,34.8281
-28,-21,35
29,-2,35
-2,-19,35
33,1,35
21,-8,35
29,17,35
32,0,35
-12,13,35
-2,-20,35
-16,-30,35
-26,-1,35
29,16,35
-16,-31,35
-18,12,35
10,-20,35
-14,-31,35
-13,-31,35
20,12,35
30,12,35
17,-15,35
-25,-5,35
30,16,35
32,-1,35
-23,-27,35.4683
-3,21,35.4683
-16,13,35.4683
5,-16,35.4683
-26,-5,35.4683
10,-21,35.4683
29,-3,35.4683
-27,-1,35.4683
-28,-1,35.4683
-24,-27,36.1248
-24,-28,36.8782
22,-8,36.8782
24,17,36.8782
-23,-12,36.8782
30,17,36.8782
19,-11,36.8782
4,-16,36.8782
18,-15,36.8782
17,-16,36.8782
11,-20,36.8782
-23,3,36.8782
-19,9,36.8782
-5,21,36.8782
20,13,36.8782
10,19,36.8782
-25,-27,36.8782
-25,-28,37.5366
19,-15,37.5366
-16,14,37.5366
33,6,37.5366
29,-4,37.5366
11,-21,37.5366
-27,0,37.5366
34,3,37.5366
16,-16,37.5366
-16,15,37.5366
-24,-29,37.6431
-27,-17,37.6431
-3,22,37.6431
-17,15,37.6431
-23,4,37.6431
-17,-31,37.6431
-25,-6,37.6431
-2,19,37.6431
-2,20,37.6431
-19,12,37.6431
28,-4,37.6431
-12,-31,37.6431
-24,-30,38.4187
-8,18,38.4187
23,17,38.4187
-16,16,38.4187
-29,-20,38.4187
-22,-28,38.4187
-4,22,38.4187
-30,-20,38.4187
11,-17,38.4187
-4,23,38.4187
-16,-32,38.4187
10,-22,38.4187
-31,-20,38.4187
-16,-33,38.4187
-31,-19,38.4187
-16,17,38.4187
-25,-29,38.4187
-15,-33,38.4187
20,-15,38.4187
-25,-7,38.4187
-4,24,38.4187
-25,-30,39.0512
-32,-19,39.0512
30,-3,39.0512
35,3,39.0512
-15,-32,39.0512
33,11,39.0512
-7,-23,39.0512
-32,-20,39.0512
12,-21,39.0512
-5,22,39.0512
-25,-26,39.0512
-15,16,39.0512
24,18,39.0512
-29,-1,39.0512
-24,-31,39.2046
34,2,39.2046
-28,-22,39.2046
-17,-30,39.2046
20,14,39.2046
14,14,39.2046
24,19,39.2046
-23,-31,39.2046
33,-1,39.2046
10,20,39.2046
-12,-32,39.2046
-33,-20,39.2046
-19,13,39.2046
-34,-20,39.4462
-33,-19,39.4462
-25,-31,39.8246
18,-16,39.8246
-27,1,39.8246
-30,-1,39.8246
23,-8,39.8246
-17,-32,39.8246
-16,18,39.8246
-30,-2,39.8246
-5,23,39.8246
-5,24,39.8246
13,-21,39.8246
31,16,39.8246
-13,-32,39.8246
35,2,39.8246
23,-9,39.8246
-17,13,39.8246
-17,-33,39.8246
-33,-18,39.8246
-27,-22,39.8246
32,16,39.8246
-18,-33,39.8246
32,15,39.8246
-30,0,39.8246
-15,18,39.8246
-11,-31,39.8246
23,-10,39.8246
13,-22,39.8246
-17,18,39.8246
13,-23,39.8246
3,17,39.8246
-3,24,39.8246
23,-11,39.8246
-26,1,39.8246
-24,3,39.8246
-31,-2,39.8246
-19,5,39.8246
-10,-31,39.8246
31,17,39.8246
-24,-13,39.8246
-17,-34,39.8246
20,-14,39.8246
-17,19,39.8246
-2,24,39.8246
28,-3,39.8246
33,16,39.8246
-17,20,39.8246
3,18,39.8246
-14,-33,39.8246
-1,-19,39.8246
-18,20,39.8246
-9,-31,39.8246
-3,25,39.8246
22,-11,39.8246
34,4,39.8246
12,-23,39.8246
24,-11,39.8246
-17,-35,39.8246
-34,-21,39.9625
36,2,39.9625
-13,-33,39.9625
-34,-22,40.4969
11,19,40.4969
11,20,40.4969
-19,20,40.4969
-19,19,40.4969
21,-7,40.4969
23,-12,40.4969
31,18,40.4969
-31,-3,40.4969
-30,1,40.4969
25,19,40.4969
-4,25,40.4969
-14,-34,40.4969
-19,-33,40.4969
33,-2,40.4969
-26,-22,40.4969
13,-24,40.4969
32,18,40.4969
-8,-31,40.4969
34,16,40.4969
-34,-19,40.4969
-15,-34,40.4969
32,19,40.4969
-30,2,40.4969
-17,-36,40.4969
13,-25,40.4969
-27,-5,40.4969
-24,-32,40.4969
-7,-31,40.4969
13,-26,40.4969
31,15,40.4969
-5,25,40.4969
33,19,40.4969
-2,-21,40.4969
26,19,40.4969
33,-3,40.4969
-32,-21,40.4969
34,-3,40.4969
7,18,40.4969
9,21,40.4969
34,-2,40.4969
32,20,40.4969
14,-25,40.4969
-28,1,40.4969
12,20,40.4969
26,20,40.4969
35,-2,40.4969
-31,-4,40.4969
-1,24,40.4969
-1,25,40.4969
12,21,40.4969
-5,26,40.4969
13,21,40.4969
-19,8,40.4969
-26,-7,40.4969
36,1,40.4969
-26,-26,40.4969
-25,-32,40.6079
-17,-37,40.7185
-25,-33,41.4005
13,-27,41.4005
-20,19,41.4005
-31,2,41.4005
33,20,41.4005
24,20,41.4005
32,21,41.4005
-19,21,41.4005
14,15,41.4005
11,21,41.4005
33,12,41.4005
-6,24,41.4005
7,-17,41.4005
-3,26,41.4005
-6,25,41.4005
-28,-23,41.4005
-5,27,41.4005
-17,-38,41.6293
-16,-38,41.6293
24,21,41.6293
28,-5,41.6293
-20,13,41.6293
34,20,41.6293
33,15,41.6293
-18,21,41.6293
-26,-31,41.6293
-35,-20,41.6293
13,-28,41.6293
-35,-22,41.6293
-8,-30,41.6293
-32,-4,41.6293
-2,26,41.6293
-7,24,41.6293
35,-3,41.6293
-18,-36,41.6293
-26,-27,41.6293
25,-11,41.6293
36,-3,41.6293
-27,-31,41.6293
26,-11,41.6293
-32,-5,41.6293
-26,-32,41.6293
23,19,41.6293
9,22,41.6293
37,2,41.6293
-2,-22,41.6293
15,-25,41.6293
-16,20,41.6293
9,23,41.6293
-6,-31,41.6293
-18,-38,42.0476
-14,-35,42.0476
34,5,42.0476
37,-3,42.0476
13,-29,42.0476
