-28,-12,43.6578
20,-34,43.6578
1,-39,43.6578
-11,36,43.6578
25,4,43.6578
10,-5,43.6578
-1,28,43.6578
17,-40,43.6578
15,-42,44.5982
-15,-11,44.5982
-2,-35,44.5982
-6,-33,44.5982
27,8,44.5982
17,-41,44.5982
15,-43,45.5412
17,-42,45.5412
-27,-15,45.5412
-14,32,45.5412
-14,26,45.5412
-15,25,45.5412
-23,6,45.5412
-10,34,45.5412
-7,-33,45.5412
-15,5,45.5412
-16,24,45.5412
1,-40,45.5412
2,-40,45.5412
-23,5,45.5412
17,-22,45.5412
28,8,45.5412
21,-33,45.5412
10,-12,45.5412
-29,-12,45.5412
-28,-14,45.5412
18,-42,45.6946
-14,34,45.6946
-27,-2,45.6946
22,-30,45.6946
21,-22,45.6946
-26,-15,45.6946
-2,29,45.6946
-14,27,45.6946
-2,30,45.6946
-14,36,45.6946
18,-43,46.6154
1,-41,46.6154
29,8,46.6154
0,-39,46.6154
24,2,46.6154
-14,37,46.6154
-15,37,46.6154
29,7,46.6154
-29,-14,46.6154
27,6,46.6154
-10,36,46.6154
-18,7,46.6154
-15,36,46.6154
-27,-11,46.6154
-14,33,46.6154
1,-42,46.6154
-24,6,46.6154
30,8,46.6154
-2,31,46.6154
10,23,46.6154
-27,-1,46.6154
-10,37,46.6154
-28,-2,46.6154
-14,38,46.6154
-16,23,46.6154
19,2,46.6154
-30,-14,46.6154
17,7,46.6154
-3,30,46.6154
-8,-33,46.6154
-14,39,46.6154
19,1,46.6154
-1,-39,46.6154
17,-39,46.6154
31,8,46.6154
31,7,46.6154
-2,26,46.6154
-8,-33,46.6154
31,9,46.6154
-9,-33,46.6154
-20,7,46.6154
1,-43,46.6154
-15,35,46.6154
-17,24,46.6154
-25,-6,46.6154
-8,-35,46.6154
5,20,46.6154
1,-44,46.6154
19,-43,47.0106
-24,7,47.0106
-30,-15,47.0106
19,-44,47.927
1,-42,47.927
2,-42,47.927
-27,0,47.927
8,25,47.927
1,-45,47.927
11,23,47.927
-8,-36,47.927
18,-44,47.927
-1,30,47.927
18,-45,48.4665
-23,-15,48.4665
0,-45,48.4665
0,-43,48.4665
-1,-45,48.4665
22,-33,48.4665
-15,-12,48.4665
-30,-16,48.4665
-29,-2,48.4665
-2,-45,48.4665
22,-22,48.4665
32,7,48.4665
10,24,48.4665
10,25,48.4665
10,26,48.4665
27,9,48.4665
32,9,48.4665
11,24,48.4665
-14,40,48.4665
-1,-40,48.4665
-17,25,48.4665
3,-35,48.4665
-15,40,48.4665
19,-45,48.8467
-10,38,48.8467
-15,40,48.8467
20,-26,48.8467
-1,-42,48.8467
19,-46,49.7695
-23,-16,49.7695
10,27,49.7695
-17,40,49.7695
11,26,49.7695
12,23,49.7695
2,-44,49.7695
-15,34,49.7695
1,-46,49.7695
-30,-12,49.7695
9,27,49.7695
31,10,49.7695
22,-34,49.7695
25,2,49.7695
-24,8,49.7695
-10,39,49.7695
2,-46,49.7695
-1,31,49.7695
-17,39,49.7695
14,-41,49.7695
24,1,49.7695
-14,28,49.7695
19,-42,49.7695
-26,-16,49.7695
1,-47,49.7695
-26,-17,49.7695
-30,-16,49.7695
1,-48,49.7695
3,-46,49.7695
22,12,49.7695
-16,41,49.7695
32,10,49.7695
12,21,49.7695
-28,-1,49.7695
-9,-32,49.7695
0,28,49.7695
20,-46,50.1597
-25,8,50.1597
12,26,50.1597
32,11,50.1597
-3,-45,50.1597
-18,40,50.1597
-30,-2,50.1597
-16,41,50.1597
-31,-16,50.1597
32,12,50.1597
1,-49,50.1597
-16,43,50.1597
23,-22,50.1597
-15,32,50.1597
31,12,50.1597
13,-41,50.1597
-25,5,50.1597
-15,43,50.1597
-1,31,50.1597
-29,-3,50.1597
-10,-32,50.1597
15,-44,50.1597
24,0,50.1597
-11,-32,50.1597
-14,43,50.1597
0,31,50.1597
0,27,50.1597
24,-1,50.1597
-30,-11,50.1597
33,7,50.1597
-16,22,50.1597
30,7,50.1597
-18,41,50.1597
20,-42,50.1597
-3,-46,50.1597
-18,25,50.1597
1,31,50.1597
1,32,50.1597
-16,36,50.1597
-29,-4,50.1597
-18,39,50.1597
-16,44,50.1597
-4,-45,50.1597
-3,-47,50.1597
-7,-28,50.1597
23,-1,50.1597
-25,9,50.1597
23,-24,50.1597
19,-47,50.6952
14,-44,50.6952
-16,45,50.6952
13,-44,50.6952
-28,0,50.6952
0,-49,50.6952
-5,-45,50.6952
33,6,50.6952
12,24,50.6952
23,-30,50.6952
-17,45,50.6952
-18,45,50.6952
-13,43,50.6952
-17,46,50.6952
-18,-11,50.6952
-18,38,50.6952
-14,5,50.6952
15,-45,50.6952
-31,-17,50.6952
13,-37,50.6952
-32,-17,50.6952
20,-47,51.0784
-19,38,51.0784
13,24,51.0784
30,12,51.0784
13,23,51.0784
1,33,51.0784
24,-30,51.0784
-30,-18,51.0784
3,-47,51.0784
-31,-11,51.0784
20,-48,52
19,-48,52
-25,7,52
-32,-18,52
-19,45,52
-20,38,52
18,-48,52
33,9,52
-3,-35,52
2,33,52
-9,39,52
21,-42,52
-17,47,52
29,6,52
-15,27,52
-18,47,52
-32,-11,52
34,7,52
5,21,52
21,12,52
20,-49,52.9245
-11,-31,52.9245
26,8,52.9245
29,5,52.9245
13,22,52.9245
-9,-36,52.9245
-8,39,52.9245
2,-49,52.9245
-18,48,52.9245
-17,48,52.9245
-9,-37,52.9245
35,7,52.9245
12,18,52.9245
-12,-31,52.9245
-16,48,52.9245
-20,45,52.9245
15,-46,52.9245
-15,48,52.9245
29,12,52.9245
-1,-38,52.9245
-18,49,52.9245
36,7,52.9245
21,-26,52.9245
1,34,52.9245
-25,10,52.9245
3,-48,52.9245
30,5,52.9245
-18,50,53.1413
-10,-37,53.1413
-20,46,53.1413
23,-23,53.1413
21,-46,53.1413
-26,-18,53.1413
4,-47,53.1413
31,13,53.1413
22,-35,53.1413
-7,39,53.1413
-19,41,53.1413
-10,40,53.1413
-16,32,53.1413
-7,40,53.1413
32,13,53.1413
-30,-19,53.1413
1,35,53.1413
21,-49,53.3104
-8,-28,53.3104
24,-24,53.3104
-31,-10,53.3104
-5,-28,53.3104
-33,-18,53.3104
-25,11,53.3104
2,35,53.3104
-17,32,53.3104
-33,-17,53.3104
-26,11,53.3104
18,-49,53.3104
22,-21,53.3104
1,-50,53.3104
-8,-37,53.3104
-19,50,53.4883
-20,50,53.8516
2,36,53.8516
-19,48,53.8516
25,-24,53.8516
-19,51,54.4243
1,-51,54.4243
-11,-37,54.4243
27,10,54.4243
36,6,54.4243
13,26,54.4243
-17,23,54.4243
20,-50,54.4243
-21,46,54.4243
34,9,54.4243
-20,38,54.4243
-18,32,54.4243
22,13,54.4243
-18,51,54.4243
-15,49,54.4243
21,13,54.4243
-22,46,54.4243
25,-30,54.4243
31,5,54.4243
-1,-49,54.4243
5,-47,54.4243
13,21,54.4243
-20,51,54.7814
-34,-17,54.7814
19,-50,54.7814
-12,-37,54.7814
18,-50,54.7814
36,8,54.7814
-4,-13,54.7814
29,13,54.7814
-13,44,54.7814
-32,-12,54.7814
-23,46,54.7814
32,14,54.7814
-19,25,54.7814
26,-30,54.7814
33,5,54.7814
22,-46,54.7814
22,-49,54.7814
3,36,54.7814
-14,49,54.7814
-18,52,55.0273
-28,1,55.0273
0,-51,55.0273
21,-50,55.0273
33,12,55.0273
-1,-51,55.0273
34,12,55.0273
31,4,55.0273
-14,50,55.0273
-6,-45,55.0273
-6,-46,55.0273
32,15,55.0273
23,-49,55.0273
-4,-47,55.0273
-22,38,55.0273
22,-50,55.0273
-14,-12,55.0273
36,9,55.0273
-14,51,55.0273
36,10,55.0273
19,-51,55.0273
-21,51,55.1543
1,-52,55.1543
-22,39,55.1543
-32,-19,55.1543
23,-46,55.1543
-31,-2,55.1543
-22,40,55.1543
-12,44,55.1543
-6,-47,55.1543
-34,-18,55.1543
-15,51,55.1543
24,-46,55.1543
14,26,55.1543
33,4,55.1543
26,-31,55.1543
-7,-46,55.1543
31,15,55.1543
6,-47,55.1543
-29,1,55.1543
-13,-37,55.1543
24,-49,55.1543
35,12,55.1543
26,2,55.1543
21,14,55.1543
-23,8,55.1543
