-5,21,23.0868
-9,19,23.0868
-12,12,23.0868
-7,-14,23.0868
22,-8,23.4094
-4,-16,23.4094
-16,5,23.4094
-13,12,23.4094
-3,-14,23.4094
-17,-8,23.4094
0,21,23.4094
-4,20,23.4094
13,-16,23.4094
1,22,23.4094
23,-8,24.3516
21,-4,24.3516
-19,-4,24.3516
14,-14,24.3516
-10,20,24.3516
-13,-10,24.3516
-6,-14,24.3516
-18,-8,24.3516
-17,3,24.3516
1,23,24.3516
14,-17,24.3516
5,2,24.3516
14,4,24.3516
11,6,24.3516
1,5,24.3516
12,6,24.3516
-10,21,24.3516
23,-5,24.3516
12,-16,24.3516
-8,-14,24.3516
-18,-4,24.3516
-6,21,24.3516
4,5,24.3516
-12,-9,24.3516
-7,-14,24.3516
12,-17,24.3516
-3,-16,24.3516
-8,-13,24.3516
-1,22,24.3516
-11,21,24.3516
16,-14,24.3516
-11,19,24.3516
1,-11,24.3516
-2,-16,24.3516
-14,12,24.3516
-1,22,24.3516
-18,-3,24.3516
-3,-17,24.3516
-20,-4,24.3516
-14,6,24.3516
21,-4,24.3516
23,-4,24.3516
23,-4,24.3516
-10,22,24.3516
-5,-16,24.3516
9,-12,24.3516
-17,6,24.3516
21,-8,24.3516
20,-2,24.3516
22,-9,24.3516
14,-16,24.3516
24,-8,25.2982
15,-16,25.2982
16,-14,25.2982
22,-9,25.2982
15,-18,25.2982
24,-4,25.2982
-10,23,25.2982
-15,-2,25.2982
19,-1,25.2982
23,-3,25.2982
-13,-11,25.2982
2,23,25.2982
16,-14,25.2982
-15,12,25.2982
-5,-17,25.2982
-10,23,25.4951
-12,-13,25.4951
-18,-2,25.4951
-2,-17,25.4951
25,-4,25.4951
-21,-4,25.4951
17,-1,25.4951
-3,-18,25.4951
8,-13,25.4951
-8,-15,25.4951
14,-18,25.4951
-9,-15,25.4951
21,-3,25.4951
2,20,25.4951
-16,12,25.4951
15,5,25.4951
11,-17,25.4951
-16,12,25.4951
2,24,25.4951
-1,-17,25.4951
-10,24,26
15,5,26
14,0,26
3,23,26
26,-4,26.3059
8,-14,26.3059
26,-4,26.3059
17,-13,26.3059
-17,7,26.3059
-19,-3,26.3059
2,21,26.3059
26,-3,27.1662
26,-2,27.1662
27,-4,27.2947
-18,4,27.2947
-5,-18,27.2947
26,-2,27.2947
-21,-4,27.2947
4,23,27.2947
8,-15,27.2947
24,-9,27.2947
3,24,27.2947
8,2,27.2947
15,-16,27.2947
20,0,27.2947
-1,-18,27.2947
-9,-16,27.2947
2,25,27.2947
-11,23,27.2947
-3,22,27.2947
27,-3,28.1603
-18,12,28.1603
-4,-17,28.1603
-22,-5,28.1603
-10,25,28.1603
-19,4,28.1603
15,-19,28.1603
-22,-5,28.1603
-8,13,28.1603
0,-17,28.1603
0,-16,28.1603
-8,-16,28.1603
-18,11,28.1603
14,6,28.1603
2,8,28.1603
-11,24,28.1603
-11,18,28.1603
2,22,28.1603
0,18,28.1603
-24,-5,28.1603
17,-16,28.1603
-16,12,28.1603
-22,-6,28.1603
17,-17,28.1603
-6,-18,28.1603
2,25,28.1603
15,-20,28.1603
-13,-13,28.1603
4,22,28.1603
-11,20,28.1603
25,-8,28.1603
-16,14,28.1603
-4,-18,28.1603
-10,26,28.1603
-7,-16,28.1603
4,23,28.1603
16,-20,28.1603
1,24,28.1603
16,-19,28.1603
0,-18,28.1603
-13,-14,28.1603
-4,22,28.1603
29,-3,29.1548
28,-4,29.1548
-11,26,29.1548
-18,-8,29.1548
9,-15,29.1548
3,25,29.1548
-24,-6,29.1548
-1,-19,29.1548
3,24,29.1548
-17,-8,29.1548
-16,15,29.1548
-17,-4,29.1548
14,-18,29.1548
5,24,29.1548
-14,-13,29.1548
15,0,29.1548
-17,15,29.1548
-14,-14,29.1548
15,-21,29.1548
-5,-18,29.1548
-19,5,29.1548
-22,-4,29.1548
-12,24,29.1548
19,0,29.1548
-14,-15,29.1548
11,7,29.1548
-17,14,29.1548
-25,-5,29.1548
-18,-7,29.1548
1,24,29.1548
5,25,29.1548
-18,14,29.1548
28,-4,29.1548
-18,-10,29.1548
-7,-18,29.1548
17,-9,29.1548
-25,-4,29.1548
19,-8,29.1548
-18,13,29.1548
17,-17,29.1548
27,-1,29.1548
17,-20,29.1548
-18,12,29.1548
20,1,29.1548
19,1,29.1548
-3,-19,29.1548
-15,-15,29.1548
24,-3,29.1548
-1,-19,29.1548
28,-1,29.1548
4,26,29.1548
5,22,29.1548
-6,22,29.1548
2,25,29.1548
30,-3,30.1496
17,-18,30.1496
9,-16,30.1496
16,-20,30.1496
-17,11,30.1496
-10,27,30.1496
4,27,30.1496
-12,26,30.1496
-17,-10,30.1496
-9,27,30.1496
28,-5,30.1496
22,-9,30.1496
18,-16,30.1496
19,-9,30.1496
-19,5,30.1496
-25,-3,30.1496
-26,-4,30.1496
18,-13,30.1496
-12,13,30.1496
2,27,30.1496
-7,-19,30.1496
3,27,30.1496
-27,-4,30.1496
19,-13,30.1496
-19,11,30.1496
-19,-9,30.1496
19,-16,30.1496
-13,26,30.1496
-13,-15,30.1496
-11,26,30.1496
30,-4,30.2655
-10,28,30.2655
12,-17,30.2655
-25,-2,30.2655
-13,25,30.2655
-19,13,30.2655
18,-20,30.2655
-27,-4,30.2655
-19,-10,30.2655
28,-6,30.2655
5,21,30.2655
19,-16,30.2655
-19,-2,30.2655
-13,23,30.2655
-23,-5,30.2655
3,28,30.2655
-23,-7,30.2655
-9,-17,30.2655
29,-2,30.2655
13,-19,30.2655
-20,5,30.2655
0,-18,30.2655
-19,6,30.2655
-7,-20,30.2655
-27,-6,30.2655
21,-16,30.2655
28,0,30.2655
-26,-3,30.2655
-11,28,30.2655
-12,28,30.4631
20,-17,30.4631
-27,-6,30.4631
28,-8,30.4631
-6,23,30.4631
-15,-14,30.4631
29,-7,30.4631
-9,28,30.4631
2,28,30.4631
-13,-16,30.4631
5,22,30.4631
-10,-17,30.4631
15,0,30.4631
19,-18,30.4631
-13,28,30.8707
-27,-3,30.8707
-13,-17,30.8707
-28,-7,30.8707
31,-4,31.257
-12,29,31.3847
-22,-4,31.3847
7,22,31.3847
-13,29,31.7805
0,-20,31.7805
-26,-2,31.7805
-18,15,31.7805
-12,30,32.311
7,23,32.311
-9,29,32.311
2,27,32.311
19,-20,32.311
-19,15,32.311
2,-18,32.311
-8,-20,32.311
5,25,32.311
-15,-16,32.311
32,-4,32.311
4,28,32.311
-13,27,32.311
-29,-6,32.311
-26,-2,32.311
15,-20,32.311
4,29,32.311
32,-4,33.2415
-3,-20,33.2415
-7,-20,33.2415
15,-21,33.2415
29,-1,33.2415
9,-17,33.2415
4,27,33.2415
-13,30,33.2415
34,-4,34.2345
5,28,34.2345
35,-4,35.2278
36,-4,36.2215
-16,-16,36.2215
7,22,36.2215
-7,-22,36.2215
14,-21,36.2215
12,6,36.2215
-3,23,36.2215
21,-17,36.2215
-8,-21,36.2215
30,-4,36.2215
19,-20,36.2215
14,-21,36.2215
3,-18,36.2215
22,-16,36.2215
-6,24,36.2215
-9,30,36.2215
-24,-2,36.2215
-18,16,36.2215
29,0,36.2215
6,28,36.2215
5,20,36.2215
-14,29,36.2215
-23,-7,36.2215
26,-1,36.2215
6,29,36.2215
-28,-8,36.2215
29,-1,36.2215
15,-23,36.2215
-11,30,36.2215
-29,-6,36.2215
7,25,36.2215
-20,5,36.2215
-29,-7,36.2215
18,-21,36.2215
-20,15,36.2215
-14,26,36.2215
5,26,36.2215
5,29,36.2215
13,-19,36.2215
10,-17,36.2215
7,21,36.2215
15,-24,36.2215
36,-3,36.2215
1,28,36.2215
-27,-2,36.2215
0,27,36.2215
8,22,36.2215
15,-25,36.2215
37,-4,37.2156
19,-21,37.2156
4,29,37.2156
-16,-10,37.2156
-19,16,37.2156
16,-25,37.2156
36,-2,37.2156
-27,-8,37.2156
-27,-8,37.2156
-29,-6,37.2156
-17,1,37.2156
-8,29,37.2156
30,-6,37.2156
-8,30,37.2156
31,-1,37.2156
30,-7,37.2156
5,29,37.2156
36,-3,37.2156
21,-20,37.2156
12,-20,37.2156
22,-20,37.2156
-6,-19,37.2156
36,-1,37.2156
-31,-6,37.2156
-13,31,37.2156
-14,30,37.2156
37,-1,37.2156
-13,-17,37.2156
-4,23,37.2156
-15,29,37.2156
-17,10,37.2156
37,0,37.2156
-30,-6,37.2156
-17,-16,37.2156
15,-26,37.2156
-31,-5,37.2156
37,-3,37.2156
28,1,37.2156
29,-7,37.2156
30,-8,37.2156
-17,1,37.2156
-32,-6,37.2156
-19,17,37.2156
9,21,37.2156
-9,31,37.2156
13,-21,37.2156
37,-5,37.3363
38,-4,38.2099
21,1,38.2099
-9,32,38.2099
29,0,38.2099
38,-3,38.2099
18,-22,38.2099
3,-18,38.2099
38,-2,38.2099
-14,31,38.2099
-17,-17,38.2099
-13,32,38.2099
-27,-2,38.2099
30,-9,38.2099
9,21,38.2099
38,-3,39.1152
-7,-23,39.1152
-12,-17,39.1152
7,29,39.1152
-20,16,39.1152
23,-16,39.1152
-7,-23,39.1152
-28,-8,39.1152
39,-4,39.2046
39,-4,40.1995
-31,-4,40.1995
-12,-17,40.1995
15,-27,40.1995
21,-21,40.1995
20,2,40.1995
41,-4,41.1947
-16,16,41.1947
-27,-1,41.1947
-17,-10,41.1947
6,30,41.1947
-19,3,41.1947
-32,-6,41.1947
3,8,41.1947
7,29,41.1947
-20,11,41.1947
22,-17,41.1947
7,24,41.1947
-32,-7,41.1947
40,-4,41.1947
6,31,41.1947
7,31,41.1947
39,-5,41.1947
0,-19,41.1947
-16,-17,41.1947
31,-9,41.1947
-30,-4,41.1947
-21,15,41.1947
3,-17,41.1947
-5,-23,41.1947
-15,29,41.1947
36,0,41.1947
1,-20,41.1947
35,-5,41.1947
41,-4,41.1947
38,-2,41.1947
28,2,41.1947
3,-19,41.1947
-29,-2,41.1947
-29,-9,41.1947
14,-23,41.1947
6,31,41.1947
6,27,41.1947
37,-6,41.1947
-9,33,41.1947
-21,14,41.1947
-27,0,41.1947
7,32,41.1947
12,7,41.1947
12,-21,41.1947
41,-5,41.3038
6,32,41.3038
6,20,41.3038
-20,17,41.3038
19,-22,41.3038
5,32,41.3038
13,7,41.3038
8,25,41.3038
-7,29,41.3038
-30,-4,41.3038
22,-21,41.3038
-32,-8,41.3038
-29,-10,41.3038
14,-27,41.3038
-28,-10,41.3038
35,-2,41.3038
41,-2,41.3038
11,-21,41.3038
23,-21,41.3038
-16,-17,41.3038
39,-6,41.3038
30,0,41.3038
-30,-2,41.3038
3,30,41.3038
-28,0,41.3038
-13,33,41.3038
-9,34,41.3038
31,-10,41.3038
21,-19,41.3038
17,-25,41.3038
29,-8,41.3038
6,33,41.3038
42,-5,42.2966
7,32,42.2966
31,-10,42.2966
-28,1,42.2966
42,-2,42.2966
-1,-19,42.2966
-28,-10,42.2966
41,-6,42.2966
-33,-6,42.2966
3,30,42.2966
41,-3,42.2966
40,-6,42.2966
-15,29,42.2966
-10,32,42.2966
-12,33,42.2966
32,-11,42.2966
-31,-4,42.2966
41,-7,42.2966
-7,-18,42.2966
8,32,42.2966
-9,-18,42.2966
10,20,42.2966
-27,1,42.2966
42,-1,42.2966
-8,-22,42.2966
38,-5,42.2966
-20,-5,42.2966
11,20,42.2966
31,0,42.2966
17,-25,42.2966
-9,35,42.2966
42,-4,42.2966
32,-12,42.2966
40,-7,42.2966
13,-27,42.2966
-20,12,42.2966
9,22,42.2966
38,-1,42.2966
-13,34,42.2966
-32,-3,42.2966
-30,-2,42.2966
-33,-7,42.2966
-21,16,42.2966
21,2,42.2966
11,-21,42.2966
-13,32,42.2966
-33,-8,42.2966
41,-7,42.2966
-30,-10,42.2966
41,-9,42.2966
18,-26,42.2966
37,0,42.2966
-16,-19,42.2966
10,-22,42.2966
-19,10,42.2966
19,-26,42.2966
7,33,42.2966
43,-1,43.0116
-7,-24,43.0116
-14,27,43.0116
9,33,43.0116
-10,34,43.0116
