-3,12,32.7567
12,11,32.7567
21,0,32.7567
8,21,32.7567
-2,-30,32.7567
17,-2,32.7567
8,22,32.7567
-10,-4,32.7567
-7,-33,33.7343
-8,-33,33.9559
-4,12,33.9559
-18,4,33.9559
-17,2,33.9559
-20,3,33.9559
13,0,33.9559
-9,-33,34.2053
8,23,34.2053
16,-13,34.2053
-4,13,34.2053
-10,-20,34.2053
-4,14,34.2053
20,-8,34.2053
7,21,34.2053
-7,-34,34.7131
21,-1,34.7131
11,8,34.7131
-4,15,34.7131
22,0,34.7131
-6,-34,34.7131
21,-8,34.7131
9,16,34.7131
10,16,34.7131
-17,6,34.7131
21,-9,34.7131
-2,-31,34.7131
-13,-20,34.7131
3,-28,34.7131
8,24,34.7131
13,-11,34.7131
-17,1,34.7131
-5,-34,34.7131
-14,-20,34.7131
8,-21,34.7131
9,24,34.7131
22,-1,34.7131
18,-11,34.7131
9,23,34.7131
21,-7,34.7131
22,-7,34.7131
10,24,34.7131
3,-29,34.7131
19,-12,34.7131
23,-7,34.7131
-2,-32,34.7131
9,25,34.7131
21,-11,34.7131
15,-13,34.7131
21,-2,34.7131
-4,16,34.7131
10,25,34.7131
23,0,34.7131
3,-16,34.7131
-15,10,34.7131
-21,3,34.7131
11,25,34.7131
10,26,34.7131
-4,17,34.7131
10,27,34.7131
-14,-21,34.7131
-21,2,34.7131
17,-13,34.7131
11,26,34.7131
12,25,34.7131
-11,-27,34.7131
22,-11,34.7131
9,26,34.7131
-7,-35,35.6931
9,27,35.6931
19,-13,35.6931
9,28,35.6931
13,-12,35.6931
-6,-35,35.6931
1,17,35.6931
-6,-36,36.4966
-16,10,36.4966
-22,3,36.4966
-8,-34,36.4966
4,-29,36.4966
-15,-20,36.4966
-15,11,36.4966
12,24,36.4966
3,-30,36.4966
-9,-34,36.4966
8,28,36.4966
-10,-33,36.4966
-14,-22,36.4966
-12,-19,36.4966
12,8,36.4966
-5,13,36.4966
24,-7,36.4966
-23,3,36.4966
-8,-35,36.4966
-11,-25,36.4966
17,-14,36.4966
13,24,36.4966
-5,-35,36.4966
-16,11,36.4966
-9,-2,36.4966
24,-8,36.4966
-9,-35,36.4966
-9,-36,37.108
-10,-34,37.108
2,17,37.108
5,-29,37.108
24,-9,37.108
3,-31,37.108
-13,-19,37.108
-10,-36,37.3631
24,0,37.3631
-11,-34,37.3631
-2,-33,37.3631
24,-10,37.3631
-6,13,37.3631
17,-15,37.3631
18,-15,37.3631
20,1,37.3631
-12,-34,37.3631
-23,4,37.3631
-16,12,37.3631
12,9,37.3631
-21,1,37.3631
-5,-36,37.3631
7,28,37.3631
-6,-14,37.3631
11,27,37.3631
-16,13,37.3631
-21,0,37.3631
9,19,37.3631
13,11,37.3631
-2,-34,37.3631
14,24,37.3631
-5,17,37.3631
21,1,37.3631
6,28,37.3631
2,-31,37.3631
25,-7,37.3631
3,-32,37.3631
-12,-18,37.3631
-2,-35,37.3631
7,29,37.3631
-14,1,37.3631
-1,-35,37.3631
-11,-36,37.6431
-10,-37,38.3275
6,29,38.3275
5,-30,38.3275
-8,-6,38.3275
-22,1,38.3275
-17,13,38.3275
17,-16,38.3275
-9,-6,38.3275
12,12,38.3275
25,-9,38.3275
-15,-19,38.3275
-16,-20,38.3275
14,25,38.3275
24,1,38.3275
-23,1,38.3275
13,8,38.3275
-10,-38,39.2938
18,-14,39.2938
25,1,39.2938
-7,-7,39.2938
-17,-20,39.2938
-17,-21,39.2938
-24,3,39.2938
23,-11,39.2938
-18,13,39.2938
-11,-37,39.2938
-24,4,39.2938
7,24,39.2938
12,23,39.2938
11,16,39.2938
7,30,39.2938
7,31,39.2938
-18,14,39.2938
26,1,39.2938
-18,15,39.2938
-18,-20,39.2938
12,27,39.2938
0,-35,39.2938
-13,-34,39.2938
-11,-38,39.5601
-12,-38,39.8497
6,-30,39.8497
13,12,39.8497
24,-11,39.8497
13,27,39.8497
26,2,39.8497
6,-31,39.8497
20,-13,39.8497
-11,-39,40.5216
15,25,40.5216
26,3,40.5216
25,-6,40.5216
15,26,40.5216
4,-32,40.5216
-22,0,40.5216
9,18,40.5216
-16,9,40.5216
12,16,40.5216
8,-22,40.5216
4,-33,40.5216
27,1,40.5216
16,25,40.5216
-6,-37,40.5216
-5,-37,40.5216
-17,10,40.5216
8,-23,40.5216
-6,17,40.5216
-22,-1,40.5216
-14,-34,40.5216
5,28,40.5216
-6,18,40.5216
26,4,40.5216
24,-12,40.5216
16,26,40.5216
-13,-33,40.5216
6,-23,40.5216
-9,-7,40.5216
9,-23,40.5216
5,29,40.5216
-5,-38,40.5216
-11,-40,41.4849
16,24,41.4849
-23,-1,41.4849
26,5,41.4849
4,29,41.4849
-19,-20,41.4849
-8,-15,41.4849
-17,-22,41.4849
-25,3,41.4849
-4,18,41.4849
9,-21,41.4849
-12,-36,41.4849
9,29,41.4849
-7,17,41.4849
21,-13,41.4849
21,2,41.4849
5,-33,41.4849
-18,10,41.4849
2,18,41.4849
-18,16,41.4849
17,-17,41.4849
19,-15,41.4849
-4,-38,41.4849
-17,16,41.4849
-25,4,41.4849
17,25,41.4849
10,-23,41.4849
11,28,41.4849
-24,5,41.4849
-4,-39,41.4849
7,-31,41.4849
8,-31,41.4849
-5,-39,41.4849
-19,-19,41.4849
-14,-33,41.4849
0,-36,41.4849
27,5,41.4849
24,-1,41.4849
6,24,41.4849
-11,-41,42.45
-12,-40,42.45
-8,17,42.45
24,-13,42.45
-15,-22,42.45
-19,10,42.45
-11,-42,43.4166
3,29,43.4166
-26,3,43.4166
-19,16,43.4166
-7,18,43.4166
26,-6,43.4166
26,0,43.4166
-12,-35,43.4166
11,29,43.4166
-23,-2,43.4166
10,-22,43.4166
-19,17,43.4166
-20,-20,43.4166
10,-24,43.4166
6,-33,43.4166
3,28,43.4166
2,28,43.4166
26,-7,43.4166
25,-10,43.4166
-25,5,43.4166
-3,-39,43.4166
27,4,43.4166
-24,-2,43.4166
-10,-42,43.4166
13,28,43.4166
20,2,43.4166
-26,4,43.4166
-13,-38,43.4166
-24,6,43.4166
1,-36,43.4166
-7,-37,43.4166
-27,4,43.4166
-12,-26,43.4166
-9,-42,43.4166
-13,-36,43.4166
3,30,43.4166
27,-7,43.4166
-13,-26,43.4166
-20,-21,43.4166
-21,-20,43.4166
-25,-2,43.4166
-23,-3,43.4166
15,27,43.4166
-21,-21,43.4166
7,-33,43.4166
-19,11,43.4166
27,-6,43.4166
9,-31,43.4166
-27,5,43.4166
-28,4,43.4166
-14,-36,43.4166
28,-6,43.4166
-11,-43,44.3847
5,30,44.3847
-13,-40,44.3847
-22,-20,44.3847
10,-25,44.3847
-10,-43,44.3847
-21,-19,44.3847
10,-21,44.3847
11,30,44.3847
11,-21,44.3847
-10,-44,45.1221
-9,17,45.1221
24,-14,45.1221
16,23,45.1221
-13,-18,45.1221
-10,-45,46.0977
-29,4,46.0977
15,28,46.0977
5,31,46.0977
-9,-45,46.0977
11,31,46.0977
25,4,46.0977
-2,-39,46.0977
28,5,46.0977
8,-33,46.0977
-9,-46,46.8722
-20,-22,46.8722
-21,-18,46.8722
-20,-23,46.8722
-20,17,46.8722
2,29,46.8722
-18,5,46.8722
-30,4,46.8722
28,-7,46.8722
11,32,46.8722
-14,-32,46.8722
-19,15,46.8722
26,6,46.8722
11,33,46.8722
-19,-23,46.8722
-15,-23,46.8722
-22,-21,46.8722
-31,4,46.8722
15,29,46.8722
-10,-46,47.0744
2,27,47.0744
-22,-19,47.0744
17,24,47.0744
-20,18,47.0744
12,31,47.0744
13,31,47.0744
2,30,47.0744
29,-7,47.0744
25,-14,47.0744
-32,4,47.0744
26,7,47.0744
-18,17,47.0744
-8,18,47.0744
-8,-42,47.0744
-9,-47,47.8539
18,24,47.8539
-19,18,47.8539
18,23,47.8539
-10,-47,48.0521
24,4,48.0521
-19,13,48.0521
-20,11,48.0521
-11,-44,48.0521
11,34,48.0521
-13,-41,48.0521
6,-34,48.0521
19,24,48.0521
16,27,48.0521
-8,19,48.0521
-19,-24,48.0521
-20,-24,48.0521
25,-15,48.0521
10,33,48.0521
10,34,48.0521
2,26,48.0521
-33,4,48.0521
9,-32,48.0521
-20,13,48.0521
-12,-44,48.0521
-22,-18,48.0521
-22,-17,48.0521
29,-8,48.0521
27,7,48.0521
-20,12,48.0521
9,33,48.0521
-8,-47,48.0521
11,-25,48.0521
19,-16,48.0521
-21,-17,48.0521
-34,4,48.0521
-34,5,48.0521
8,-34,48.0521
-35,4,48.0521
-34,6,48.0521
-9,-48,48.8365
28,-5,48.8365
-8,-48,48.8365
29,-9,48.8365
12,22,48.8365
17,-18,48.8365
-8,-49,49.6488
12,-25,49.6488
28,6,49.6488
-10,-48,49.6488
2,31,49.6488
-4,19,49.6488
-34,7,49.6488
13,32,49.6488
20,24,49.6488
-14,-41,49.6488
-23,-20,49.6488
-7,-49,49.6488
-15,-41,49.6488
-23,-21,49.6488
14,32,49.6488
-33,7,49.6488
-23,-17,49.6488
1,31,49.6488
-8,20,49.6488
9,-33,49.6488
-3,-40,49.6488
-11,-48,49.6488
29,-6,49.6488
-22,-16,49.6488
21,24,49.6488
-7,-50,50.4876
-34,8,50.4876
27,8,50.4876
0,31,50.4876
-35,3,50.4876
-20,-25,50.4876
-6,-49,50.4876
-15,-34,50.4876
-24,-21,50.4876
-16,16,50.4876
19,23,50.4876
-29,3,50.4876
29,6,50.4876
20,-16,50.4876
-7,-48,50.4876
-21,-25,50.4876
-15,-40,50.4876
26,-14,50.4876
-21,18,50.4876
10,-33,50.4876
-35,8,50.4876
-11,-47,50.4876
-12,-48,50.4876
28,-4,50.4876
30,-7,50.4876
-15,-32,50.4876
0,32,50.4876
15,30,50.4876
22,24,50.4876
22,25,50.4876
24,5,50.4876
-35,9,50.4876
-9,-49,50.4876
1,32,50.4876
8,-35,50.4876
-8,21,50.4876
24,-15,50.4876
14,33,50.4876
-33,8,50.4876
28,1,50.4876
1,33,50.4876
2,19,50.4876
29,1,50.4876
28,0,50.4876
30,1,50.4876
27,9,50.4876
25,-16,50.4876
-10,17,50.4876
30,-6,50.4876
-8,-50,50.636
-7,-51,51.4782
-31,5,51.4782
-28,3,51.4782
27,-14,51.4782
-10,18,51.4782
-6,-51,51.4782
-9,16,51.4782
4,-19,51.4782
-9,-50,51.4782
17,27,51.4782
-1,-39,51.4782
23,25,51.4782
-36,8,51.4782
-9,-8,51.4782
23,24,51.4782
23,26,51.4782
-21,11,51.4782
8,-36,51.4782
28,-14,51.4782
-16,-40,51.4782
-6,-52,52.345
-16,-41,52.345
-16,-39,52.345
-1,31,52.345
28,-13,52.345
8,-37,52.345
-18,18,52.345
-12,-47,52.345
-13,-47,52.345
-34,9,52.345
-16,-34,52.345
-25,-21,52.345
25,-17,52.345
-5,-49,52.345
-35,2,52.345
15,33,52.345
-16,-35,52.345
15,34,52.345
30,2,52.345
12,-26,52.345
14,34,52.345
-36,9,52.345
-12,-49,52.345
-26,-21,52.345
11,35,52.345
-13,-27,52.345
-20,19,52.345
-2,31,52.345
-2,-40,52.345
-17,18,52.345
-37,9,52.345
-1,30,52.345
-24,-22,52.345
7,32,52.345
0,33,52.345
-6,-53,53.3385
30,-9,53.3385
-14,-47,53.3385
-6,-54,54.3323
-35,7,54.3323
-20,20,54.3323
-32,3,54.3323
-14,-48,54.3323
-21,-24,54.3323
26,-17,54.3323
27,10,54.3323
31,-9,54.3323
-9,21,54.3323
10,35,54.3323
-1,33,54.3323
13,-26,54.3323
-35,6,54.3323
24,24,54.3323
31,2,54.3323
32,-9,54.3323
-12,-50,54.3323
-15,-48,54.3323
9,-34,54.3323
23,27,54.3323
-38,9,54.3323
10,-32,54.3323
-38,10,54.3323
-4,-40,54.3323
24,23,54.3323
-21,17,54.3323
11,-32,54.3323
-27,-21,54.3323
9,-37,54.3323
24,22,54.3323
-17,-34,54.3323
-8,22,54.3323
-19,20,54.3323
-22,11,54.3323
1,-37,54.3323
-2,33,54.3323
25,-18,54.3323
-36,10,54.3323
7,33,54.3323
-15,-49,54.3323
-27,-22,54.3323
16,34,54.3323
-7,-52,54.3323
-2,34,54.3323
-28,-22,54.3323
-16,-49,54.3323
13,-27,54.3323
-7,-54,54.4518
10,-37,54.4518
31,-6,54.4518
-39,10,54.4518
17,28,54.4518
33,-9,54.4518
-35,1,54.4518
-36,3,54.4518
-36,1,54.4518
-17,-49,54.4518
22,27,54.4518
-21,13,54.4518
-2,35,54.4518
-4,-49,54.4518
