-19,6,39.2173
-9,-24,39.2173
-17,-21,39.2173
-20,6,39.2173
-18,-19,39.2173
19,19,39.2173
-18,-10,39.2173
38,11,39.5601
9,-13,39.5601
9,22,39.5601
9,-14,39.5601
18,-4,39.5601
37,14,39.5601
20,14,39.5601
-2,14,39.5601
20,19,39.5601
30,9,39.5601
-26,6,39.5601
-27,6,39.5601
33,5,39.5601
-28,6,39.5601
-17,-21,39.5601
-9,8,39.5601
-26,6,39.5601
0,19,39.5601
-11,-23,39.5601
8,23,39.5601
-25,0,39.5601
9,23,39.5601
-29,6,39.5601
37,15,39.9249
32,-1,39.9249
38,10,39.9249
-27,5,39.9249
38,9,39.9249
38,14,40.4969
10,-13,40.4969
38,13,40.4969
26,-6,40.4969
27,-5,40.4969
37,16,40.4969
-22,7,40.4969
-18,-11,40.4969
-9,-25,40.4969
27,-6,40.4969
4,24,40.4969
37,16,41.2311
-1,19,41.2311
36,7,41.2311
-9,-26,41.2311
-29,7,41.2311
4,25,41.2311
38,8,41.2311
-10,-26,41.2311
-8,-23,41.2311
-2,15,41.2311
20,19,41.2311
26,-7,41.2311
32,-2,41.2311
-9,-27,41.2311
-19,-19,41.2311
-2,19,41.2311
-18,-12,41.2311
19,20,41.2311
9,24,41.2311
35,6,41.2311
39,13,41.2311
2,-18,41.2311
-19,-21,41.2311
-19,-10,41.2311
-19,-20,41.2311
-26,8,41.2311
-8,-27,41.2311
22,-7,41.2311
18,-5,41.2311
-20,-19,41.2311
-20,-20,41.2311
-7,-27,41.2311
39,8,41.2311
-19,-8,41.2311
33,0,41.2311
39,16,42.1545
-11,-23,42.1545
-6,-27,42.1545
40,13,42.1545
-22,-6,42.1545
20,17,42.1545
0,-20,42.1545
34,0,42.1545
40,8,42.1545
33,1,42.1545
32,4,42.1545
25,-6,42.1545
1,21,42.1545
-2,18,42.1545
-30,7,42.1545
39,17,42.5441
40,7,42.5441
-29,8,42.5441
-19,-22,42.5441
35,0,42.5441
36,0,42.5441
39,10,42.5441
35,-1,42.5441
27,-7,42.5441
9,-15,42.5441
2,-19,42.5441
-5,-27,42.5441
40,6,42.5441
9,-16,42.5441
39,18,42.9535
-26,0,42.9535
40,14,42.9535
8,24,42.9535
40,17,43.4626
-22,8,43.4626
40,5,43.4626
36,-1,43.4626
-3,18,43.4626
3,-17,43.4626
39,19,43.4626
22,19,43.4626
40,19,44.2832
-30,8,44.2832
-31,8,44.2832
3,24,44.2832
-4,18,44.2832
10,24,44.2832
-4,-27,44.2832
-3,13,44.2832
10,-15,44.2832
-12,-24,44.2832
-17,7,44.2832
10,25,44.2832
-19,-23,44.2832
20,20,44.2832
37,-1,44.2832
28,-7,44.2832
5,25,44.2832
-32,8,44.2832
-20,-10,44.2832
-19,-24,44.2832
-7,-28,44.2832
40,16,44.2832
23,-7,44.2832
-4,-26,44.2832
-32,7,44.2832
-29,9,44.2832
19,21,44.2832
41,5,44.2832
11,-15,44.2832
37,-2,44.2832
41,16,44.2832
-19,-25,44.2832
10,23,44.2832
18,-6,44.2832
-20,-25,44.2832
37,-3,44.2832
-5,18,44.2832
41,4,44.2832
37,-4,44.2832
-30,9,44.2832
-3,-27,44.2832
-20,-18,44.2832
-29,10,44.2832
2,-19,44.2832
-23,8,44.2832
38,-4,44.2832
17,-6,44.2832
-10,-27,44.2832
-21,-10,44.2832
3,-20,44.2832
18,21,44.2832
-5,19,44.2832
-33,8,44.2832
10,22,44.2832
27,-8,44.2832
-3,19,44.2832
-29,10,44.2832
-34,8,44.2832
-30,10,44.2832
-20,-24,44.2832
41,7,44.2832
-21,-19,44.2832
11,25,44.2832
-27,10,44.2832
10,26,44.2832
12,25,44.2832
-2,-27,44.2832
-30,11,44.2832
4,-20,44.2832
20,16,44.2832
0,21,44.2832
-34,9,44.2832
-21,-20,44.2832
-21,-21,44.2832
-34,10,44.2832
0,-21,44.2832
37,-5,44.2832
-31,11,44.2832
38,-5,44.2832
-18,-25,44.2832
-1,21,44.2832
-34,8,44.2832
13,25,44.2832
-19,-26,44.2832
13,26,44.2832
38,-6,44.2832
42,7,44.2832
-11,6,44.2832
-1,22,44.2832
42,4,44.2832
-27,11,44.2832
11,-13,44.2832
38,-7,44.2832
-19,-27,44.2832
42,3,44.2832
-7,-29,44.2832
36,-5,44.2832
42,5,44.2832
13,27,44.2832
-2,-26,44.2832
3,25,44.2832
-30,12,44.2832
12,-15,44.2832
-32,11,44.2832
-35,8,44.2832
-5,20,44.2832
39,-7,44.2832
-12,6,44.2832
42,8,44.2832
38,19,44.2832
-7,-30,44.2832
-5,19,44.2832
9,-17,44.2832
-7,-31,44.2832
-10,-28,44.2832
-8,-31,44.2832
-19,-28,44.2832
42,16,44.9444
-22,-21,44.9444
43,8,44.9444
22,20,44.9444
40,-7,44.9444
13,28,44.9444
-32,12,44.9444
-34,6,44.9444
43,16,45.8803
43,7,45.8803
-7,-32,45.8803
28,-8,45.8803
22,21,45.8803
26,-8,45.8803
26,-9,45.8803
42,2,45.8803
-8,-32,45.8803
-19,-29,45.8803
-9,-31,45.8803
39,-7,45.8803
9,-18,45.8803
-6,-32,45.8803
38,20,45.8803
43,17,46.2385
38,21,46.2385
-32,12,46.2385
43,3,46.2385
-21,-24,46.2385
-23,-5,46.2385
3,-20,46.2385
-4,13,46.2385
-1,-27,46.2385
-1,-28,46.2385
-5,-32,46.2385
4,-20,46.2385
-12,7,46.2385
35,-5,46.2385
-5,17,46.2385
-22,-22,46.2385
41,-7,46.2385
-18,-26,46.2385
-33,12,46.2385
38,22,46.2385
-21,-25,46.2385
-18,-29,46.2385
-22,-19,46.2385
-5,21,46.2385
14,27,46.2385
-22,-24,46.2385
-22,-25,46.2385
43,4,46.2385
-31,13,46.2385
-6,20,46.2385
-23,-25,46.2385
-18,-13,46.2385
-33,13,46.2385
13,29,46.2385
17,-7,46.2385
0,-27,46.2385
44,16,46.8188
12,29,46.8188
43,9,46.8188
-9,-32,46.8188
-33,14,46.8188
-18,7,46.8188
-1,23,46.8188
-22,-7,46.8188
13,30,46.8188
38,-8,46.8188
44,3,46.8188
-23,-19,46.8188
45,3,46.8188
-34,14,46.8188
-33,15,46.8188
40,20,46.8188
-24,-19,46.8188
42,-7,46.8188
-4,-32,46.8188
44,8,46.8188
-29,5,46.8188
-35,14,46.8188
-31,14,46.8188
39,-9,46.8188
-24,-5,46.8188
-35,7,46.8188
39,-10,46.8188
44,15,46.8188
-17,8,46.8188
-33,6,46.8188
-10,-32,46.8188
-24,-18,46.8188
37,20,46.8188
-10,-31,46.8188
34,9,46.8188
46,3,46.8188
-2,23,46.8188
-36,8,46.8188
-36,14,46.8188
13,-15,46.8188
47,3,47.0956
-6,21,47.0956
-31,15,47.0956
12,29,47.0956
-5,13,47.0956
-7,21,47.0956
-10,-33,47.0956
-19,-30,47.0956
-24,-6,47.0956
45,15,47.4342
26,-9,47.4342
38,23,47.4342
-10,-34,47.4342
41,20,47.4342
45,8,47.4342
-35,6,47.4342
-31,16,47.4342
37,23,47.4342
46,8,47.4342
46,9,47.4342
-9,-34,47.4342
23,20,47.4342
-9,-35,47.4342
24,20,47.4342
38,23,47.4342
14,-15,47.4342
14,30,47.4342
19,22,47.4342
-10,-35,47.4342
-35,5,47.4342
-19,-31,47.4342
6,-20,47.4342
-31,17,47.4342
-30,17,47.4342
-25,-19,47.4342
46,15,48.3839
-3,23,48.3839
-6,-33,48.3839
14,31,48.3839
-4,-33,48.3839
-36,13,48.3839
38,25,48.3839
42,2,48.3839
36,-6,48.3839
47,8,48.3839
39,-11,48.3839
15,30,48.3839
14,31,48.3839
-32,17,48.3839
14,33,48.3839
-23,-22,48.3839
-36,5,48.3839
46,16,48.7032
-11,-32,48.7032
-1,24,48.7032
-20,-31,48.7032
40,-10,48.7032
-3,-33,48.7032
48,8,48.7032
-6,-34,48.7032
37,25,48.7032
-21,-31,48.7032
5,26,48.7032
39,25,48.7032
39,26,48.7032
-1,25,48.7032
40,-6,48.7032
-36,6,48.7032
-11,-33,48.7032
-21,-30,48.7032
-12,-33,48.7032
48,9,48.8365
49,9,49.8197
15,29,49.8197
13,33,49.8197
40,25,49.8197
-12,8,49.8197
14,26,49.8197
-1,-29,49.8197
-29,17,49.8197
24,4,49.8197
38,-10,49.8197
-37,6,49.8197
-9,-36,49.8197
39,27,49.8197
14,34,49.8197
-4,-34,49.8197
0,-27,49.8197
-13,-33,49.8197
48,3,49.8197
39,-12,49.8197
-1,-30,49.8197
9,26,49.8197
-4,-35,49.8197
-8,21,49.8197
-9,9,49.8197
25,20,49.8197
42,20,49.8197
-21,-11,49.8197
-24,-25,49.8197
50,9,50.8035
-13,-32,50.8035
-26,-19,50.8035
-9,-37,50.8035
40,26,50.8035
40,27,50.8035
21,-7,50.8035
12,33,50.8035
-25,-6,50.8035
47,15,50.8035
11,33,50.8035
-8,-37,50.8035
-7,-37,50.8035
-27,-19,50.8035
-35,4,50.8035
-1,-31,50.8035
13,-16,50.8035
-28,17,50.8035
43,20,50.8035
13,-17,50.8035
-36,4,50.8035
14,35,50.8035
49,3,50.8035
-27,-18,50.8035
-19,-32,50.8035
41,25,50.8035
5,27,50.8035
49,2,50.8035
-2,25,50.8035
-25,-25,50.8035
50,2,50.8035
-1,26,50.8035
50,10,50.9902
40,28,50.9902
50,11,51.1957
-34,15,51.1957
43,21,51.1957
-33,17,51.1957
-24,-18,51.1957
-36,3,51.1957
20,22,51.1957
39,-13,51.1957
-34,17,51.1957
22,-8,51.1957
-36,15,51.1957
-35,3,51.1957
50,1,51.1957
12,34,51.1957
-13,-34,51.1957
-27,17,51.1957
41,24,51.1957
50,0,51.1957
-34,18,51.1957
-37,15,51.1957
16,30,51.1957
-34,19,51.1957
50,12,51.4198
15,27,51.4198
15,35,51.4198
50,13,51.6624
-28,18,51.6624
-21,-32,51.6624
51,2,51.6624
-31,18,51.6624
16,35,51.6624
-35,19,51.6624
-10,-37,51.6624
-26,-1,51.6624
-31,19,51.6624
14,36,51.6624
-25,-7,51.6624
42,-6,51.6624
-36,19,51.6624
-2,-33,51.6624
-6,-37,51.6624
49,4,51.6624
-22,-32,51.6624
5,-21,51.6624
40,-11,51.6624
42,-8,51.6624
17,35,51.6624
40,-13,51.6624
5,28,51.6624
51,13,52.6308
-22,-11,52.6308
