4,-18,36.7696
-14,-35,37.6962
-22,-13,37.6962
-19,-30,37.6962
-36,-1,37.6962
-16,22,37.6962
-14,-36,38.6264
-20,-27,38.6264
1,28,38.6264
-15,-34,38.6264
17,12,38.6264
-16,23,38.6264
-20,-30,38.6264
-27,-15,38.6264
-14,-37,39.5601
-21,-28,39.5601
-20,-21,39.5601
9,-23,39.5601
-2,25,39.5601
16,-16,39.5601
-32,0,39.5601
9,-24,39.5601
-36,0,39.5601
12,-22,39.5601
-27,-16,39.5601
-3,25,39.5601
-36,1,39.5601
19,12,39.5601
17,-16,39.5601
9,-25,39.5601
4,21,39.5601
-3,26,39.5601
-7,-20,39.5601
12,16,39.5601
17,2,39.5601
-27,-17,39.5601
-37,1,39.5601
-16,20,39.5601
-20,-31,39.5601
-18,-24,39.5601
-13,-34,39.5601
-30,-11,39.5601
-14,-38,40.4969
-17,21,40.4969
8,-25,40.4969
-13,-38,40.4969
-27,-18,40.4969
-28,-17,40.4969
20,12,40.4969
-15,-38,40.8534
8,-26,40.8534
-16,24,40.8534
18,13,40.8534
13,16,40.8534
-21,12,40.8534
9,-26,40.8534
-18,-31,40.8534
-16,-38,41.2311
-17,23,41.2311
18,-16,41.2311
18,14,41.2311
15,-17,41.2311
16,4,41.2311
-21,-31,41.2311
18,15,41.2311
-21,14,41.2311
10,-25,41.2311
-22,-31,41.2311
13,17,41.2311
-5,23,41.2311
-30,-5,41.2311
-33,-12,41.2311
-22,-32,41.2311
-32,1,41.2311
-23,-31,41.2311
19,15,41.2311
-15,-33,41.2311
-23,-32,41.2311
-16,25,41.2311
-28,-18,41.2311
15,-18,41.2311
14,1,41.2311
-31,-1,41.2311
-15,-39,41.7852
17,7,41.7852
12,-23,41.7852
-20,-25,41.7852
1,29,41.7852
9,22,41.7852
18,-17,41.7852
9,23,41.7852
17,4,41.7852
-35,-2,41.7852
-15,-40,42.72
-36,-2,42.72
-18,23,42.72
-8,-21,42.72
-16,-39,42.72
11,-24,42.72
0,29,42.72
-28,-17,42.72
-24,-32,42.72
-17,-39,42.72
19,16,42.72
20,16,42.72
-15,25,42.72
-24,-33,42.72
-22,-28,42.72
18,-8,42.72
-24,-34,42.72
-16,-40,43.0813
-17,-38,43.0813
18,-16,43.0813
-30,-17,43.0813
20,-16,43.0813
-33,-11,43.0813
-21,15,43.0813
-12,-38,43.0813
18,-18,43.0813
-6,22,43.0813
19,-8,43.0813
19,-7,43.0813
2,24,43.0813
9,-27,43.0813
-16,25,43.0813
20,-15,43.0813
9,24,43.0813
2,27,43.0813
20,-17,43.0813
9,-28,43.0813
-38,1,43.0813
10,-28,43.0813
-18,-39,43.0813
-14,23,43.0813
14,0,43.0813
20,-18,43.0813
-14,24,43.0813
2,28,43.0813
-18,-40,43.8634
-18,-40,44.2832
21,12,44.2832
20,17,44.2832
-17,26,44.2832
-33,-13,44.2832
8,-28,44.2832
-14,25,44.2832
-19,23,44.2832
21,13,44.2832
-22,15,44.2832
10,24,44.2832
0,30,44.2832
21,-18,44.2832
-12,-39,44.2832
-25,-32,44.2832
-24,-35,44.2832
22,-18,44.2832
-26,-32,44.2832
-19,-39,44.2832
22,12,44.2832
-16,-41,44.2832
-14,-40,44.2832
3,24,44.2832
0,31,44.2832
-16,27,44.2832
23,-18,44.2832
-25,-35,44.2832
-35,1,44.2832
-26,-31,44.2832
20,18,44.2832
20,-8,44.2832
-1,31,44.2832
-20,-40,44.7214
19,17,44.7214
-27,-19,44.7214
-28,3,44.7214
-36,-3,44.7214
-22,-27,44.7214
-21,-40,45.1774
-31,-14,45.1774
-7,22,45.1774
-22,-40,45.6508
-17,27,45.6508
-26,-32,45.6508
-20,23,45.6508
-8,-22,45.6508
-37,-1,45.6508
-20,24,45.6508
18,-7,45.6508
10,-29,45.6508
3,27,45.6508
3,28,45.6508
24,-18,45.6508
10,-30,45.6508
11,-28,45.6508
23,12,45.6508
-17,28,45.6508
-16,28,45.6508
-38,0,45.6508
24,-17,45.6508
-1,32,45.6508
-17,29,45.6508
24,12,45.6508
24,13,45.6508
3,29,45.6508
13,-22,45.6508
-39,1,45.6508
25,13,45.6508
-40,1,45.6508
-37,-3,45.6508
26,13,45.6508
-4,26,45.6508
26,14,45.6508
-21,23,45.6508
-15,-41,45.6508
25,14,45.6508
-23,15,45.6508
-16,29,45.6508
-4,27,45.6508
-22,23,45.6508
20,19,45.6508
-18,28,45.6508
-15,-42,45.6508
-15,-43,45.6508
-16,-43,45.8803
10,25,45.8803
26,12,45.8803
-38,-3,45.8803
20,19,45.8803
23,-19,45.8803
26,11,45.8803
-16,-44,46.8188
-38,-4,46.8188
-19,22,46.8188
-31,-17,46.8188
-15,29,46.8188
-27,-32,46.8188
-26,-35,46.8188
-22,24,46.8188
-28,-32,46.8188
25,-17,46.8188
11,24,46.8188
-16,-45,47.7598
11,25,47.7598
13,-23,47.7598
9,-30,47.7598
-2,31,47.7598
9,-31,47.7598
-12,-34,47.7598
-34,1,47.7598
16,-11,47.7598
-37,2,47.7598
24,14,47.7598
8,-29,47.7598
-27,-35,47.7598
26,15,47.7598
27,14,47.7598
-38,2,47.7598
19,-6,47.7598
-19,28,47.7598
-12,-35,47.7598
12,-28,47.7598
-38,3,47.7598
-39,-4,47.7598
27,13,47.7598
4,28,47.7598
-40,2,47.7598
-32,-14,47.7598
-14,-43,47.7598
-16,-46,48.7032
-34,-11,48.7032
28,13,48.7032
-11,-38,48.7032
-37,3,48.7032
-36,3,48.7032
25,-18,48.7032
-34,-10,48.7032
28,14,48.7032
-10,-38,48.7032
9,-32,48.7032
-17,30,48.7032
-6,22,48.7032
-24,15,48.7032
0,32,48.7032
-2,31,48.7032
-39,-5,48.7032
-41,2,48.7032
26,-17,48.7032
-22,22,48.7032
3,30,48.7032
-23,-40,48.7032
-9,-38,48.7032
-42,2,48.7032
-42,1,48.7032
26,10,48.7032
-40,-5,48.7032
-12,-40,48.7032
-16,-47,49.6488
16,1,49.6488
25,10,49.6488
-41,-5,49.6488
-42,0,49.6488
-23,-41,49.6488
10,26,49.6488
19,-5,49.6488
-37,4,49.6488
26,9,49.6488
-32,-17,49.6488
-17,-45,49.6488
9,-33,49.6488
-27,-10,49.6488
-11,-39,49.6488
-42,3,49.6488
26,-16,49.6488
-16,-48,50.5964
27,15,50.5964
21,-8,50.5964
-2,32,50.5964
-13,-32,50.5964
28,12,50.5964
-42,4,50.5964
-16,-49,51.5461
24,15,51.5461
-2,33,51.5461
-40,-6,51.5461
-42,-1,51.5461
-40,-7,51.5461
-19,28,51.5461
1,32,51.5461
-40,-8,51.5461
-3,33,51.5461
-15,29,51.5461
27,-16,51.5461
12,25,51.5461
-18,-45,51.5461
27,-17,51.5461
27,-17,51.5461
-15,30,51.5461
-42,-1,51.5461
-43,-2,51.5461
27,10,51.5461
-43,4,51.5461
-16,-50,52.4976
-44,4,52.4976
-22,21,52.4976
-44,-2,52.4976
-15,31,52.4976
-23,-42,52.4976
21,19,52.4976
21,14,52.4976
13,-24,52.4976
-14,-44,52.4976
29,-17,52.4976
21,-19,52.4976
29,-18,52.4976
-3,34,52.4976
30,-17,52.4976
-41,-8,52.4976
23,-20,52.4976
-25,15,52.4976
-25,14,52.4976
12,-29,52.4976
-25,13,52.4976
13,25,52.4976
-3,34,52.4976
-25,16,52.4976
-4,34,52.4976
-13,-43,52.4976
-16,-51,53.4509
-3,36,53.4509
-44,-3,53.4509
13,26,53.4509
20,-5,53.4509
-13,-44,53.4509
-20,29,53.4509
-4,36,53.4509
26,16,53.4509
-42,-8,53.4509
-4,31,53.4509
-23,-39,53.4509
21,-9,53.4509
9,-34,53.4509
-26,-17,53.4509
-23,-43,53.4509
12,24,53.4509
13,27,53.4509
-15,32,53.4509
27,16,53.4509
-23,-42,53.4509
24,-20,53.4509
-17,-51,53.7587
21,-7,53.7587
24,-21,53.7587
-15,33,53.7587
-26,16,53.7587
-23,24,53.7587
-17,-52,54.7083
24,-22,54.7083
19,20,54.7083
31,-17,54.7083
12,-30,54.7083
-15,34,54.7083
-28,-31,54.7083
29,14,54.7083
-12,-43,54.7083
-32,-18,54.7083
-5,34,54.7083
13,28,54.7083
22,-9,54.7083
-42,5,54.7083
-21,29,54.7083
-45,-2,54.7083
27,17,54.7083
-43,2,54.7083
-42,6,54.7083
-24,24,54.7083
-7,23,54.7083
-44,2,54.7083
14,26,54.7083
-32,-19,54.7083
-43,6,54.7083
