-1,-8,9.48683
1,7,9.48683
4,-4,9.48683
-6,5,9.48683
4,9,9.84886
-3,-7,9.84886
-7,5,9.84886
-8,-4,9.84886
0,-5,9.84886
9,-2,9.84886
-5,3,9.84886
-7,-7,9.89949
5,-5,9.89949
-2,-7,9.89949
-7,2,9.89949
4,10,10.7703
-3,-8,10.7703
-4,5,10.7703
0,-8,10.7703
5,-6,10.7703
3,8,10.7703
-4,-6,10.7703
-8,-5,10.7703
0,-7,10.7703
2,10,10.7703
-7,1,10.7703
-8,1,10.7703
9,-4,10.7703
-6,-1,10.7703
4,7,10.7703
-9,1,10.7703
2,11,11.1803
-8,-6,11.1803
1,11,11.1803
-8,-7,11.1803
3,6,11.1803
-3,-9,11.1803
-5,-5,11.1803
-8,5,11.1803
5,9,11.1803
0,8,11.1803
6,3,11.1803
0,9,11.1803
-7,-8,11.1803
0,11,11.1803
-6,3,11.1803
0,10,11.1803
-9,-6,11.1803
-4,-9,11.1803
-6,-5,11.1803
7,2,11.1803
0,5,11.1803
-1,10,11.1803
8,-5,11.1803
-2,3,11.1803
-9,-5,11.1803
-9,-7,11.4018
-3,2,11.4018
6,9,11.4018
8,1,11.4018
7,3,11.4018
9,1,11.4018
5,10,11.4018
-10,-5,11.4018
9,-1,11.4018
-2,-9,11.4018
-9,2,11.4018
0,12,12
1,12,12.0416
-8,0,12.0416
8,-1,12.0416
-9,-4,12.0416
8,3,12.0416
-9,-3,12.0416
-10,2,12.0416
-3,4,12.0416
10,1,12.0416
-8,-8,12.0416
6,-3,12.0416
5,7,12.0416
-4,-10,12.0416
0,6,12.0416
-10,1,12.0416
3,-3,12.0416
-9,-2,12.0416
-9,5,12.0416
7,-4,12.0416
3,11,12.0416
-9,0,12.0416
-10,-6,12.0416
6,10,12.0416
-10,-2,12.0416
8,-6,12.0416
-2,10,12.0416
6,8,12.0416
-8,6,12.0416
7,0,12.0416
-10,-4,12.0416
-8,7,12.0416
10,2,12.0416
5,5,12.0416
-10,-3,12.0416
-8,2,12.0416
4,11,12.0416
-7,-9,12.0416
9,0,12.0416
-4,-8,12.0416
-9,-1,12.0416
-9,3,12.0416
-5,-10,12.0416
2,12,12.1655
-3,5,12.1655
-9,4,12.1655
7,-5,12.1655
10,-1,12.1655
-1,6,12.1655
4,12,12.6491
5,11,12.6491
-10,-1,12.6491
-10,4,12.6491
10,-2,12.6491
-6,-10,12.6491
5,12,13
11,-2,13
4,-5,13
0,-9,13
9,-5,13
6,12,13.4164
-9,7,13.4164
0,-10,13.4164
7,10,13.4164
8,2,13.4164
9,-6,13.4164
-5,-11,13.4164
7,8,13.4164
6,-4,13.4164
10,-6,13.4164
-6,-11,13.4164
-4,-11,13.4164
-11,-1,13.4164
5,13,13.9284
-1,-10,13.9284
-11,2,13.9284
6,-5,13.9284
-5,-12,13.9284
-3,10,13.9284
1,-8,13.9284
-8,8,13.9284
-11,0,13.9284
11,1,13.9284
-11,4,13.9284
11,-1,13.9284
-7,-11,13.9284
9,-7,13.9284
11,0,13.9284
-3,-10,13.9284
6,13,14.3178
-1,11,14.3178
-8,-11,14.3178
-10,-7,14.3178
-1,-11,14.3178
-2,11,14.3178
-9,8,14.3178
-7,7,14.3178
6,4,14.3178
6,14,15.2315
-11,-3,15.2315
-8,-9,15.2315
-12,0,15.2315
0,-11,15.2315
1,-11,15.2315
-8,9,15.2315
10,-4,15.2315
-11,-4,15.2315
-11,-6,15.2315
10,-7,15.2315
10,-8,15.2315
-8,10,15.2315
-2,-11,15.2315
-11,-7,15.2315
-9,-8,15.2315
11,-4,15.2315
-5,-13,15.2315
4,13,15.2315
4,6,15.2315
10,3,15.2315
10,4,15.2315
-8,-12,15.2315
-9,9,15.2315
-9,6,15.2315
6,-6,15.2315
-10,-8,15.2315
-2,12,15.2315
-10,5,15.2315
-9,-12,15.2315
-1,-12,15.2315
12,0,15.2315
2,13,15.2315
-8,-13,15.2643
-1,8,15.2643
11,-3,15.2643
-12,-3,15.2643
11,4,15.2643
-12,-1,15.2643
11,3,15.2643
13,0,15.2643
11,2,15.2643
13,1,15.2643
9,-8,15.2643
4,-6,15.2643
-11,5,15.2643
11,-6,15.2643
8,-8,15.2643
-11,-5,15.2643
1,-12,15.2643
-12,5,15.2643
-4,-13,15.2643
6,7,15.2643
-11,3,15.2643
-10,6,15.2643
-11,1,15.2643
7,13,15.2643
-7,-12,15.2643
12,-1,15.2643
-11,-2,15.2643
6,15,16.1555
-12,-2,16.1555
4,14,16.1555
-12,3,16.1555
7,4,16.1555
-2,9,16.1555
10,-5,16.1555
7,9,16.1555
12,4,16.1555
-8,-14,16.1555
-13,0,16.1555
-9,-14,16.6433
8,13,16.6433
-9,-13,16.6433
12,-3,16.6433
-9,10,16.6433
-13,-3,16.6433
13,4,16.6433
-13,3,16.6433
-7,-13,16.6433
-8,-15,17
-7,9,17
6,6,17
-4,-14,17
11,-8,17
5,15,17
-9,-15,17.4929
-10,9,17.4929
7,14,17.4929
8,10,17.4929
1,-7,17.4929
-10,7,17.4929
8,9,17.4929
-12,-6,17.4929
-9,-11,17.4929
9,13,17.4929
9,10,17.4929
14,0,17.4929
8,4,17.4929
12,2,17.4929
-10,8,17.4929
2,-12,17.4929
-12,-7,17.4929
-7,-14,17.4929
5,16,17.4929
-2,-12,17.4929
-3,6,17.4929
14,-1,17.4929
7,12,17.4929
-10,-9,17.4929
8,12,17.4929
13,2,17.4929
-10,10,17.4929
-10,-10,17.4929
-14,-3,17.4929
-11,-8,17.4929
15,-1,17.4929
1,-13,17.4929
4,16,17.4929
-8,-16,17.8885
12,-6,17.8885
15,0,17.8885
-1,12,17.8885
-11,10,17.8885
1,-9,17.8885
1,13,17.8885
13,-3,17.8885
-11,7,17.8885
-10,-13,17.8885
12,-8,17.8885
2,-9,17.8885
7,-8,17.8885
-12,-8,17.8885
3,-5,17.8885
-11,-10,17.8885
-11,6,17.8885
-1,5,17.8885
-3,-12,17.8885
-2,13,17.8885
-14,0,17.8885
-8,11,17.8885
-12,-9,17.8885
9,9,17.8885
-11,-13,17.8885
-10,-11,17.8885
3,13,17.8885
3,16,17.8885
7,11,17.8885
-13,-1,17.8885
4,17,17.8885
12,-5,17.8885
-10,-15,18.0278
-13,4,18.0278
12,-9,18.0278
-8,-17,18.7883
9,12,18.7883
12,-2,18.7883
12,5,18.7883
12,-10,18.7883
8,-9,18.7883
2,-13,18.7883
16,-1,18.7883
-9,-16,18.7883
-12,-13,18.7883
-12,-14,18.7883
-3,11,18.7883
-13,-13,18.7883
0,13,18.7883
0,-13,18.7883
7,15,18.7883
7,-9,18.7883
-5,-14,18.7883
-11,-15,18.7883
5,17,18.7883
12,-7,18.7883
-7,-16,18.7883
6,-9,18.7883
-9,-17,19.2354
7,6,19.2354
13,-8,19.2354
14,1,19.2354
12,3,19.2354
3,-13,19.2354
9,14,19.2354
4,18,19.2354
-13,-14,19.2354
-13,-9,19.2354
9,15,19.2354
-13,-6,19.2354
-9,11,19.2354
-13,-8,19.2354
-10,-17,19.7231
5,18,19.7231
-11,9,19.7231
-14,3,19.7231
6,18,19.7231
-10,-18,20.5913
-14,-1,20.5913
17,-1,20.5913
8,14,20.5913
-11,-11,20.5913
3,17,20.5913
14,-8,20.5913
13,-10,20.5913
3,18,20.5913
5,19,20.5913
-14,-9,20.5913
14,-7,20.5913
2,14,20.5913
-12,-4,20.5913
6,17,20.5913
7,18,20.5913
0,14,20.5913
-10,-19,21.4709
-9,12,21.4709
-14,-10,21.4709
-13,-10,21.4709
-1,-13,21.4709
-2,14,21.4709
-12,-15,21.4709
4,19,21.4709
-13,2,21.4709
-11,8,21.4709
-3,13,21.4709
3,14,21.4709
8,8,21.4709
-15,-10,21.4709
12,-11,21.4709
-12,9,21.4709
-12,-5,21.4709
-6,9,21.4709
-1,-14,21.4709
2,15,21.4709
-10,-16,21.4709
-11,-19,21.9545
-3,9,21.9545
-3,14,21.9545
4,20,21.9545
12,-12,21.9545
11,-11,21.9545
-13,9,21.9545
10,13,21.9545
0,-14,21.9545
-14,-14,21.9545
-4,9,21.9545
5,20,21.9545
13,-7,21.9545
16,0,21.9545
-8,12,21.9545
-4,11,21.9545
8,18,21.9545
-12,6,21.9545
7,-10,21.9545
13,5,21.9545
-2,-13,21.9545
-2,15,21.9545
-12,-19,22.4722
11,13,22.4722
-14,-8,22.4722
-10,11,22.4722
15,-8,22.4722
7,17,22.4722
12,13,22.4722
-13,-19,23.0217
5,21,23.0217
10,-9,23.0217
-8,-18,23.0217
-13,-20,23.8537
-7,-18,23.8537
-14,-20,24.4131
9,16,24.4131
8,7,24.4131
14,-2,24.4131
-1,15,24.4131
-15,-3,24.4131
13,-6,24.4131
18,-1,24.4131
2,-8,24.4131
14,-9,24.4131
-12,10,24.4131
-15,3,24.4131
3,19,24.4131
-14,-15,24.4131
-8,-19,24.4131
-12,1,24.4131
2,19,24.4131
4,21,24.4131
6,21,24.4131
-7,-15,24.4131
-11,-20,24.4131
-6,-18,24.4131
11,14,24.4131
-14,-13,24.4131
-10,-20,24.4131
3,20,24.4131
8,19,24.4131
-12,7,24.4131
-14,-4,24.4131
16,1,24.4131
-7,-19,24.4131
6,20,24.4131
-14,-19,24.4131
-15,-2,24.4131
13,-11,24.4131
13,13,24.4131
-10,12,24.4131
-1,-15,24.4131
2,-10,24.4131
12,-13,24.4131
-15,-15,24.4131
17,1,24.4131
-8,13,24.4131
14,-10,24.4131
-11,12,24.4131
-13,7,24.4131
-15,0,24.4131
3,-14,24.4131
3,21,24.4131
-1,-16,24.4131
-14,4,24.4131
6,16,24.4131
12,14,24.4131
-10,-21,24.4131
-15,-13,24.4131
5,22,24.4131
15,-9,24.4131
7,21,24.4131
-13,8,24.4131
15,-7,24.4131
-13,6,24.4131
-16,-2,24.4131
14,2,24.4131
13,-12,24.4131
17,0,24.4131
-13,-18,24.4131
6,19,24.4131
15,-2,24.4131
-15,-16,24.4131
13,14,24.4131
4,22,24.4131
9,17,24.4131
4,-13,24.4131
18,0,24.4131
-2,-16,24.4131
5,23,24.4131
10,15,24.4131
16,-8,24.4131
-11,13,24.4131
12,-14,24.4131
-15,-8,24.4131
-15,-1,24.4131
-16,-8,24.4131
-14,8,24.4131
-16,-16,24.4131
2,-14,24.4131
-17,-8,24.4131
-14,-7,24.4131
-15,-17,24.4131
-14,-18,24.4131
-17,-16,24.4131
13,-13,24.4131
13,15,24.4131
3,22,24.4131
-18,-16,24.4131
13,-14,24.4131
2,20,24.4131
10,9,24.4131
11,-14,24.4131
10,-14,24.4131
2,22,24.4131
-7,-20,24.4131
-16,-3,24.4131
13,16,24.4131
11,9,24.4131
-14,9,24.4131
-17,-15,24.4131
13,12,24.4131
6,22,24.4131
-11,11,24.4131
-17,-17,24.4131
-7,-21,24.4131
-3,15,24.4131
-11,14,24.4131
-13,-21,24.6982
9,4,24.6982
13,3,24.6982
-13,-22,25.5539
13,6,25.5539
14,-11,25.5539
-4,15,25.5539
-17,-3,25.5539
6,-10,25.5539
-17,-7,25.5539
13,17,25.5539
-17,-14,25.5539
-16,-10,25.5539
16,-7,25.5539
-4,6,25.5539
-12,-22,25.5539
-15,4,25.5539
-12,14,25.5539
-12,-23,25.9422
17,-7,25.9422
0,-16,25.9422
-13,-23,26.4197
19,0,26.4197
18,1,26.4197
-12,-24,26.8328
-14,7,26.8328
-16,-11,26.8328
-19,-16,26.8328
-19,-17,26.8328
5,24,26.8328
8,6,26.8328
4,23,26.8328
4,-12,26.8328
11,8,26.8328
16,2,26.8328
-17,-11,26.8328
6,-11,26.8328
-8,-20,26.8328
1,14,26.8328
-13,10,26.8328
-10,13,26.8328
16,3,26.8328
-5,-15,26.8328
20,0,26.8328
16,-9,26.8328
-18,-7,26.8328
8,20,26.8328
18,-2,26.8328
-15,5,26.8328
-19,-7,26.8328
6,24,26.8328
19,1,26.8328
-16,-15,26.8328
-19,-8,26.8328
-17,-18,26.8328
21,0,26.8328
-12,11,26.8328
-17,-10,26.8328
-11,-23,26.8328
-16,-7,26.8328
-15,8,26.8328
-13,-5,26.8328
-15,9,26.8328
4,24,26.8328
14,-13,26.8328
4,-14,26.8328
13,-15,26.8328
-13,11,26.8328
-13,-24,27.2947
14,17,27.2947
-16,-18,27.2947
14,16,27.2947
17,-9,27.2947
1,19,27.2947
14,13,27.2947
-17,-9,27.2947
-6,-17,27.2947
14,3,27.2947
-18,-17,27.2947
-18,-3,27.2947
-14,11,27.2947
-14,1,27.2947
-12,-25,27.7308
-19,-3,27.7308
-18,-8,27.7308
-12,13,27.7308
-6,-19,27.7308
-20,-3,27.7308
-19,-2,27.7308
14,4,27.7308
-16,5,27.7308
12,-15,27.7308
-6,-21,27.7308
17,-6,27.7308
-9,-20,27.7308
-16,6,27.7308
-17,5,27.7308
-2,16,27.7308
-12,15,27.7308
-17,-13,27.7308
4,-11,27.7308
-14,12,27.7308
17,2,27.7308
-11,-24,27.7308
-13,15,27.7308
17,3,27.7308
18,-9,27.7308
19,-9,27.7308
-6,-22,27.7308
-9,-21,27.7308
-20,-16,27.7308
-21,-16,27.7308
-15,-18,27.7308
-5,-17,27.7308
19,2,27.7308
21,1,27.7308
-14,-12,27.7308
21,-1,27.7308
4,25,27.7308
14,12,27.7308
22,-1,27.7308
3,23,27.7308
19,-2,27.7308
-18,-14,27.7308
3,24,27.7308
5,-12,27.7308
-11,-25,27.7308
13,-16,27.7308
6,25,27.7308
-19,-14,27.7308
-13,13,27.7308
-6,-15,27.7308
19,-1,27.7308
22,1,27.7308
-17,6,27.7308
-4,16,27.7308
20,1,27.7308
10,-15,27.7308
-2,-14,27.7308
15,12,27.7308
1,-14,27.7308
-18,-9,27.7308
15,17,27.7308
15,16,27.7308
1,-16,27.7308
10,16,27.7308
15,13,27.7308
14,14,27.7308
-14,2,27.7308
12,16,27.7308
10,17,27.7308
19,-8,27.7308
-13,-25,28.178
18,-8,28.178
-7,13,28.178
20,-9,28.178
-16,-13,28.178
21,-2,28.178
9,18,28.178
11,15,28.178
-7,-22,28.178
14,-14,28.178
0,-15,28.178
-12,16,28.178
20,-2,28.178
-8,-22,28.178
17,-2,28.178
-20,-8,28.178
-16,3,28.178
7,25,28.178
3,25,28.178
-17,7,28.178
-16,4,28.178
-18,5,28.178
19,-10,28.178
20,2,28.178
14,6,28.178
-18,-10,28.178
-18,-6,28.178
11,-12,28.178
2,16,28.178
-16,-12,28.178
0,19,28.178
-15,6,28.178
-8,14,28.178
1,22,28.178
-20,-15,28.178
-10,-25,28.178
18,2,28.178
-18,-5,28.178
19,-11,28.178
-20,-7,28.178
-15,12,28.178
-18,7,28.178
-18,8,28.178
-19,7,28.178
14,-6,28.178
-22,-16,28.178
-13,-26,29.0689
8,25,29.0689
15,-14,29.0689
-11,-21,29.0689
-14,-21,29.0689
-19,-9,29.0689
15,18,29.0689
-15,11,29.0689
11,12,29.0689
10,-16,29.0689
-20,7,29.0689
-14,15,29.0689
10,12,29.0689
8,11,29.0689
22,2,29.0689
9,19,29.0689
1,23,29.0689
8,24,29.0689
-19,-18,29.0689
-15,-19,29.0689
-14,-26,29.5296
9,20,29.5296
16,13,29.5296
8,21,29.5296
-20,-6,29.5296
-18,6,29.5296
-14,10,29.5296
-14,-22,29.5296
-7,14,29.5296
-21,-6,29.5296
15,-11,29.5296
19,-3,29.5296
-18,-13,29.5296
12,17,29.5296
9,-16,29.5296
16,16,29.5296
-8,15,29.5296
-23,-16,29.5296
4,26,29.5296
-5,-22,29.5296
22,0,29.5296
-15,13,29.5296
-15,15,29.5296
-15,7,29.5296
-13,-27,29.9666
-6,-23,29.9666
3,26,29.9666
-18,-11,29.9666
-21,-8,29.9666
-2,17,29.9666
19,-7,29.9666
-24,-16,29.9666
-18,-18,29.9666
3,27,29.9666
-5,15,29.9666
2,21,29.9666
-21,-5,29.9666
21,2,29.9666
-20,8,29.9666
-10,-23,29.9666
8,26,29.9666
18,-3,29.9666
20,-7,29.9666
1,24,29.9666
0,24,29.9666
-13,-28,30.8707
-21,-9,30.8707
-21,-4,30.8707
-4,-22,30.8707
-21,-17,30.8707
-22,-5,30.8707
-13,-29,31.7805
15,11,31.7805
20,-10,31.7805
21,3,31.7805
4,-15,31.7805
0,23,31.7805
-21,-7,31.7805
-18,-12,31.7805
-20,-14,31.7805
23,2,31.7805
-19,-13,31.7805
9,25,31.7805
-21,-15,31.7805
-19,-10,31.7805
5,26,31.7805
1,21,31.7805
21,-10,31.7805
17,-10,31.7805
-22,-9,31.7805
20,-11,31.7805
-15,10,31.7805
-22,-8,31.7805
-14,-27,31.7805
-23,-17,31.7805
20,-12,31.7805
-6,14,31.7805
-14,-25,31.7805
-9,13,31.7805
-14,-28,31.7805
-15,-27,31.7805
-12,-29,31.7805
9,21,31.7805
22,-10,31.7805
14,18,31.7805
16,15,31.7805
-25,-16,31.7805
0,20,31.7805
21,4,31.7805
2,26,31.7805
-21,-10,31.7805
16,-14,31.7805
-17,4,31.7805
10,-17,31.7805
-22,-10,31.7805
23,-10,31.7805
21,5,31.7805
-24,-17,31.7805
-15,2,31.7805
5,27,31.7805
0,25,31.7805
21,-12,31.7805
-1,25,31.7805
1,25,31.7805
22,-9,31.7805
-15,-20,31.7805
16,-15,31.7805
10,18,31.7805
-14,-29,32.2025
-24,-18,32.2025
15,15,32.2025
15,10,32.2025
7,24,32.2025
-17,3,32.2025
