-31,8,32.0156
13,-24,32.0156
20,-10,32.0156
17,-3,32.0156
-21,-7,32.0156
8,14,32.0156
22,-10,32.0156
19,-19,32.0156
-31,9,32.28
-27,3,32.28
17,-1,32.28
-28,9,32.28
13,15,32.28
-7,16,32.28
-8,-19,32.28
0,-27,32.28
-8,-20,32.28
-29,7,32.28
-13,15,32.28
19,-17,32.28
14,-24,32.28
20,-20,32.28
-30,7,32.28
15,-10,32.28
-7,15,32.28
21,13,32.28
-32,9,33.2415
-21,-8,33.2415
0,-28,33.2415
-32,8,33.2415
22,-9,33.2415
1,-26,33.2415
-33,9,34.2053
20,6,34.2053
-7,-20,34.2053
-9,-15,34.2053
23,-10,34.2053
-5,10,34.2053
20,-21,34.2053
13,16,34.2053
10,16,34.2053
4,-23,34.2053
-27,2,34.2053
21,14,34.2053
20,-22,34.2053
21,15,34.2053
19,-3,34.2053
2,-26,34.2053
-34,9,35.171
21,-22,35.171
14,16,35.171
9,16,35.171
18,13,35.171
13,17,35.171
13,18,35.171
-13,15,35.171
2,-27,35.171
-32,10,35.171
9,17,35.171
19,-18,35.171
-28,10,35.171
-9,-20,35.171
18,7,35.171
12,18,35.171
13,19,35.171
24,-10,35.171
-27,10,35.171
-16,-9,35.171
-29,10,35.171
-34,10,35.4401
-22,-8,35.4401
-27,11,35.4401
13,-24,35.4401
-28,2,35.4401
-22,-3,35.4401
-21,-9,35.4401
-22,-9,35.4401
-1,-28,35.4401
20,-7,35.4401
-21,-10,35.4401
-22,-10,35.4401
-8,-15,35.4401
-2,-28,35.4401
13,-26,35.4401
-28,1,35.4401
-13,17,35.4401
22,14,35.4401
13,-27,35.4401
-9,-21,35.4401
20,-23,35.4401
-30,6,35.4401
-22,-10,35.4401
-9,17,35.4401
-13,18,35.4401
-22,-7,35.4401
14,-26,35.4401
-14,17,35.4401
-12,18,35.4401
15,-26,35.4401
22,13,35.4401
22,15,35.4401
25,-10,35.4401
-33,8,35.4401
-34,11,35.7351
-34,8,35.7351
23,14,35.7351
-10,-21,35.7351
21,-21,35.7351
-22,-10,35.7351
-2,-29,35.7351
22,-22,35.7351
22,-22,35.7351
16,-26,35.7351
25,-11,35.7351
3,-26,35.7351
11,18,35.7351
0,-29,35.7351
21,-23,35.7351
-1,-29,35.7351
16,-27,35.7351
24,-22,35.7351
-34,12,36.0555
22,7,36.0555
3,13,36.0555
-33,11,36.0555
9,18,36.0555
-29,2,36.0555
-6,15,36.0555
22,-11,36.0555
-29,11,36.0555
-35,9,36.1386
17,-26,36.1386
14,18,36.1386
-11,-21,36.1386
-23,-9,36.1386
-29,12,36.1386
-34,7,36.1386
-35,11,36.6879
16,-28,36.6879
-1,-30,36.6879
-2,-29,36.6879
0,-24,36.6879
-15,17,36.6879
-5,15,36.6879
-12,-21,36.6879
-36,11,37.6431
-28,0,37.6431
8,17,37.6431
-2,-30,37.6431
23,15,37.6431
1,-29,37.6431
24,-23,37.6431
-15,18,37.6431
-35,12,37.6431
-33,12,37.6431
12,-27,37.6431
-4,-29,37.6431
1,-30,37.6431
7,17,37.6431
18,15,37.6431
25,-23,37.6431
14,18,37.6431
-24,-10,37.6431
23,-21,37.6431
23,-20,37.6431
24,14,37.6431
25,14,37.6431
2,-30,37.6431
17,-28,37.6431
14,19,37.6431
-36,10,37.6431
-15,18,37.6431
26,-11,37.6431
25,15,37.6431
-7,17,37.6431
-10,-22,37.6431
19,-23,37.6431
-36,12,37.9473
-35,9,37.9473
-36,8,37.9473
-13,19,37.9473
-9,18,37.9473
14,-27,37.9473
-24,-11,37.9473
18,-28,37.9473
-22,-12,37.9473
-27,12,37.9473
-24,-9,37.9473
-23,-7,37.9473
-29,0,37.9473
8,18,37.9473
25,-24,37.9473
-33,13,37.9473
-35,13,37.9473
-27,13,37.9473
19,12,37.9473
-1,-31,37.9473
-37,11,38.6005
-36,13,38.6005
26,15,38.6005
13,20,38.6005
24,-24,38.6005
-7,18,38.6005
-1,-32,38.6005
-13,20,38.6005
25,-12,38.6005
11,-21,38.6005
24,-20,38.6005
11,-22,38.6005
8,19,38.6005
-38,11,39.5601
24,-19,39.5601
22,-8,39.5601
-1,-24,39.5601
27,15,39.5601
-3,-30,39.5601
27,16,39.5601
-29,-1,39.5601
26,-23,39.5601
-27,14,39.5601
-30,2,39.5601
26,-10,39.5601
-31,2,39.5601
25,-22,39.5601
-1,-32,39.5601
24,-25,39.5601
-28,14,39.5601
8,20,39.5601
-12,-22,39.5601
-3,-31,39.5601
27,16,39.5601
-1,-34,39.5601
27,17,39.5601
27,18,39.5601
-12,19,39.5601
26,14,39.5601
25,-20,39.5601
-37,13,39.5601
-12,-20,39.5601
4,-24,39.5601
28,18,39.5601
24,-26,39.5601
-21,-11,39.5601
0,-33,39.5601
-37,14,39.5601
27,19,39.5601
24,-9,39.5601
27,14,39.5601
-9,19,39.5601
13,21,39.5601
25,-20,39.5601
28,19,39.5601
-24,-11,39.5601
-39,11,40.5216
-38,14,40.5216
-4,-30,40.5216
-23,-3,40.5216
25,-19,40.5216
24,-27,40.5216
17,-29,40.5216
11,-23,40.5216
24,-8,40.5216
-9,20,40.5216
28,17,40.5216
-29,14,40.5216
29,18,40.5216
24,-28,40.5216
25,-18,40.5216
2,-29,40.5216
26,-10,40.5216
-33,14,40.5216
-7,19,40.5216
26,-24,40.5216
7,18,40.5216
8,21,40.5216
13,22,40.5216
25,-27,40.5216
0,-34,40.5216
25,-28,40.5216
-2,-34,40.5216
23,-27,40.5216
26,-20,40.5216
29,16,40.5216
24,-7,40.5216
-24,-7,40.5216
-39,14,41.4367
26,-24,41.4367
-25,-12,41.4367
-30,0,41.4367
25,-29,41.4367
25,-28,41.4367
25,-29,41.4367
-26,14,41.4367
23,16,41.4367
-16,18,41.4367
-1,-35,41.4367
-7,20,41.4367
29,19,41.4367
26,-19,41.4367
-2,-35,41.4367
-37,8,41.4367
25,-31,41.4367
13,-28,41.4367
27,20,41.4367
-6,20,41.4367
0,12,41.4367
29,16,41.4367
27,-19,41.4367
-20,-11,41.4367
27,-23,41.4367
16,18,41.4367
-13,21,41.4367
-24,-13,41.4367
23,17,41.4367
20,-18,41.4367
-40,14,42.3792
-10,-23,42.3792
13,23,42.3792
-24,-14,42.3792
28,20,42.3792
0,-34,42.3792
14,23,42.3792
27,20,42.3792
-12,-23,42.3792
-37,15,42.3792
-5,20,42.3792
-23,-14,42.3792
26,-31,42.3792
23,-8,42.3792
-2,-36,42.3792
1,12,42.3792
27,-9,42.3792
27,-28,42.3792
-5,-29,42.3792
-12,-24,42.3792
-40,15,42.72
-40,15,43.6578
26,-12,43.6578
-36,7,43.6578
8,22,43.6578
14,19,43.6578
30,18,43.6578
-38,15,43.6578
26,-30,43.6578
28,-9,43.6578
27,-21,43.6578
2,-31,43.6578
13,-29,43.6578
1,-35,43.6578
-25,-9,43.6578
-37,16,43.6578
29,20,43.6578
-13,-22,43.6578
30,15,43.6578
28,-19,43.6578
-30,14,43.6578
15,19,43.6578
28,-23,43.6578
-4,-31,43.6578
27,-29,43.6578
7,19,43.6578
-37,17,43.6578
-5,-31,43.6578
29,-23,43.6578
6,19,43.6578
-12,-25,43.6578
30,-23,43.6578
16,20,43.6578
29,21,43.6578
-30,0,43.6578
-42,15,44.5982
-17,18,44.5982
-40,16,44.5982
-32,2,44.5982
-5,-32,44.5982
-38,17,44.5982
15,23,44.5982
27,22,44.5982
27,-31,44.5982
28,-31,44.5982
12,-25,44.5982
-25,-7,44.5982
28,22,44.5982
18,-29,44.5982
-22,-13,44.5982
-37,7,44.5982
28,-8,44.5982
29,22,44.5982
29,-9,44.5982
-6,21,44.5982
29,-31,44.5982
14,24,44.5982
19,-28,44.5982
-1,-36,44.5982
27,-25,44.5982
26,21,44.5982
-23,-15,44.5982
30,19,44.5982
-33,2,44.5982
2,-32,44.5982
-8,19,44.5982
-12,-26,44.5982
-42,16,44.9444
-40,11,44.9444
14,25,44.9444
-2,-36,44.9444
-36,6,44.9444
-18,18,44.9444
-43,16,45.8803
-6,22,45.8803
-44,16,46.8188
31,15,46.8188
-25,-14,46.8188
-27,15,46.8188
22,17,46.8188
30,21,46.8188
25,21,46.8188
-12,-27,46.8188
12,22,46.8188
26,-12,46.8188
-44,16,47.7598
31,19,47.7598
28,-32,47.7598
-42,17,47.7598
30,-31,47.7598
-17,19,47.7598
24,-30,47.7598
29,23,47.7598
-5,22,47.7598
-13,-27,47.7598
3,-32,47.7598
1,-36,47.7598
26,22,47.7598
0,-36,47.7598
25,-32,47.7598
-37,6,47.7598
30,16,47.7598
-1,-37,47.7598
30,22,47.7598
-26,-14,47.7598
-20,-12,47.7598
1,-36,47.7598
-30,-1,47.7598
-17,20,47.7598
1,-38,47.7598
30,-9,47.7598
-2,-38,47.7598
30,23,47.7598
-10,20,47.7598
28,-7,47.7598
-40,10,47.7598
-39,10,47.7598
-40,9,47.7598
2,-37,47.7598
2,-38,47.7598
-3,-38,47.7598
-45,17,48.1041
28,23,48.1041
30,-32,48.1041
26,23,48.1041
12,-29,48.1041
-4,-38,48.1041
-28,15,48.1041
1,-39,48.1041
28,24,48.1041
-45,17,49.0408
25,22,49.0408
11,-27,49.0408
30,-33,49.0408
-9,21,49.0408
-33,1,49.0408
-46,16,49.0408
-38,18,49.0408
15,24,49.0408
-5,-33,49.0408
-28,15,49.0408
-33,15,49.0408
-30,-3,49.0408
3,-30,49.0408
-47,16,49.6488
-6,21,49.6488
28,-33,49.6488
-33,16,49.6488
27,-18,49.6488
31,-23,49.6488
-41,9,49.6488
14,26,49.6488
30,-34,49.6488
-37,18,49.6488
-25,14,49.6488
16,23,49.6488
-38,6,49.6488
-41,10,49.6488
-48,16,50.5964
26,24,50.5964
31,-31,50.5964
31,-30,50.5964
-5,-38,50.5964
-38,19,50.5964
1,-39,50.5964
-40,8,50.5964
-47,17,50.5964
29,-9,50.5964
-5,23,50.5964
-39,6,50.5964
29,-34,50.5964
29,24,50.5964
-29,-3,50.5964
30,-10,50.5964
31,23,50.5964
-9,-19,50.5964
31,-34,50.5964
19,-29,50.5964
18,-30,50.5964
-13,-28,50.5964
23,-30,50.5964
31,-23,50.5964
-7,22,50.5964
24,21,50.5964
30,-35,50.5964
-47,18,50.5964
32,-34,50.5964
-48,16,51.5461
-6,-38,51.5461
-23,-16,51.5461
-6,23,51.5461
24,-32,51.5461
-49,17,51.8652
8,23,51.8652
32,-35,51.8652
25,-33,51.8652
-40,6,51.8652
-41,17,51.8652
-38,20,51.8652
-47,19,51.8652
-48,17,51.8652
-49,18,52.2015
-13,22,52.2015
33,-34,52.2015
-49,18,53.1413
-7,-38,53.1413
-17,21,53.1413
31,-25,53.1413
11,-28,53.1413
33,-33,53.1413
