-20,-5,29.7321
8,-28,29.7321
-13,6,29.7321
6,-28,29.7321
22,6,29.7321
10,-29,30.6757
21,2,30.6757
22,7,30.6757
6,-29,30.6757
-4,-26,30.6757
-20,-6,30.6757
8,11,30.6757
-6,17,30.6757
-11,-18,30.6757
-5,18,30.6757
-17,-2,30.6757
10,12,30.6757
-4,17,30.6757
22,6,30.6757
10,-30,31.6228
-17,-11,31.6228
-1,-28,31.6228
15,-2,31.6228
-1,15,31.6228
22,2,31.6228
-14,6,31.6228
18,9,31.6228
-21,-5,31.6228
-1,-29,31.6228
-1,-30,31.6228
3,-18,31.6228
-10,-18,31.6228
-21,-6,31.6228
19,10,31.6228
18,10,31.6228
23,7,31.6228
-14,6,31.6228
-6,18,31.6228
-18,-2,31.6228
6,-30,31.6228
10,13,31.6228
22,4,31.6228
-22,-5,31.6228
-6,19,31.6228
24,6,31.6228
-22,-4,31.6228
25,6,31.6228
18,11,31.6228
9,-25,31.6228
-2,-29,31.6228
-21,-4,31.6228
-7,14,31.6228
10,-25,31.6228
-14,8,31.6228
-11,8,31.6228
23,8,31.6228
-12,4,31.6228
-1,-31,31.6228
15,-8,31.6228
24,8,31.6228
-22,-3,31.6228
-6,20,31.6228
6,-31,31.6228
26,6,31.6228
-2,-31,31.6228
11,-25,31.6228
-20,-7,31.6228
-22,-6,31.6228
-1,-32,32.0156
-7,19,32.0156
11,-24,32.0156
26,7,32.0156
-4,-23,32.0156
17,11,32.0156
5,-30,32.0156
0,-32,32.0156
0,-33,33
9,12,33
16,-3,33
1,-32,33
-4,-24,33
11,-26,33
-5,20,33
0,15,33
-15,7,33
-1,-33,33.0151
21,8,33.0151
24,9,33.0151
10,14,33.0151
7,-31,33.0151
16,-5,33.0151
22,1,33.0151
-4,-22,33.0151
23,4,33.0151
17,-3,33.0151
10,-31,33.0151
-4,-25,33.0151
6,11,33.0151
-5,-26,33.0151
12,-24,33.0151
1,-33,33.0151
-10,-18,33.0151
24,10,33.0151
27,7,33.0151
-3,17,33.0151
11,-31,33.0151
-2,-33,33.0606
7,-32,33.0606
10,15,33.0606
-4,20,33.0606
-6,21,33.0606
-22,-7,33.0606
-15,6,33.0606
-12,-18,33.0606
-22,-2,33.0606
-6,-26,33.0606
-4,-27,33.0606
11,15,33.0606
-9,-19,33.0606
-12,-15,33.0606
7,-32,33.7343
-23,-3,33.7343
-8,19,33.7343
11,-27,33.7343
12,-31,33.7343
-13,-15,33.7343
11,-32,33.8378
-20,-8,33.8378
-6,22,33.8378
-16,7,33.8378
-21,-2,33.8378
27,7,33.8378
28,8,33.8378
-23,-5,33.8378
-13,-16,33.8378
-17,7,33.8378
11,16,33.8378
1,-34,34.0147
13,-24,34.0147
11,17,34.0147
-3,-33,34.0147
-24,-5,34.0147
28,7,34.0147
1,15,34.0147
19,10,34.0147
-14,8,34.0147
-8,20,34.0147
17,12,34.0147
-3,-31,34.0147
-6,23,34.0147
-2,-34,34.0588
2,-34,34.0588
28,9,34.0588
22,0,34.0588
-9,-20,34.0588
13,-31,34.0588
1,-32,34.0588
-17,8,34.0588
2,-35,35.0571
-9,20,35.0571
2,15,35.0571
-20,-9,35.0571
13,-23,35.0571
23,2,35.0571
-9,20,35.0571
29,6,35.0571
30,6,35.0571
-17,6,35.0571
8,-33,35.0571
13,-25,35.0571
8,-34,35.0571
-2,-35,35.0571
30,7,35.0571
30,5,35.0571
25,10,35.0571
-23,-2,35.0571
30,4,35.0571
-11,20,35.0571
30,3,35.0571
-18,7,35.0571
14,-23,35.0571
31,3,35.0571
31,4,35.0571
31,2,35.0571
11,-33,35.0571
11,-34,35.7351
29,9,35.7351
-20,-10,35.7351
30,9,35.7351
-5,23,35.7351
-12,20,35.7351
3,-18,35.7351
13,-30,35.7351
-16,-12,35.7351
-21,-1,35.7351
-9,21,35.7351
10,-34,35.7351
-3,-35,35.7351
25,11,35.7351
-24,-6,35.7351
10,17,35.7351
-3,-36,36.1248
12,17,36.1248
12,-34,36.1248
32,2,36.1248
33,2,36.1248
-13,20,36.1248
10,-35,36.4005
-17,5,36.4005
-4,-31,36.4005
9,17,36.4005
-19,7,36.4005
11,-35,36.6879
-3,-37,37.1214
10,18,37.1214
23,0,37.1214
12,18,37.1214
30,10,37.1214
-2,-36,37.1214
-13,19,37.1214
24,0,37.1214
32,1,37.1214
-13,21,37.1214
-14,19,37.1214
-9,22,37.1214
-4,-37,37.2156
30,11,37.2156
11,-36,37.6431
15,-23,37.6431
28,10,37.6431
-5,-31,37.6431
-23,-1,37.6431
-18,-11,37.6431
-5,-37,37.6431
34,2,37.6431
-6,-37,37.6431
16,-23,37.6431
-15,19,37.6431
-6,24,37.6431
30,12,37.6431
8,-35,37.6431
-5,24,37.6431
31,12,37.6431
13,18,37.6431
-23,-7,37.6431
-24,-7,37.6431
-14,18,37.6431
16,-6,37.6431
12,15,37.6431
12,-36,37.9473
-5,25,37.9473
-21,-9,37.9473
12,19,37.9473
13,-9,37.9473
-16,-13,37.9473
31,5,37.9473
11,19,37.9473
31,1,37.9473
17,-23,37.9473
17,-22,37.9473
13,-34,37.9473
25,12,37.9473
35,2,37.9473
16,-23,37.9473
-7,-37,37.9473
32,12,37.9473
-7,-26,37.9473
-7,-25,37.9473
-17,9,37.9473
33,12,37.9473
17,-24,37.9473
24,0,37.9473
13,-33,37.9473
-24,-6,37.9473
12,20,37.9473
17,-21,37.9473
-6,-31,37.9473
14,-31,37.9473
11,-37,38.6005
-4,-35,38.6005
12,-37,38.8973
-8,-37,38.8973
33,13,38.8973
17,-20,38.8973
-12,-19,38.8973
33,14,38.8973
-20,-11,38.8973
-16,9,38.8973
-19,-2,38.8973
12,-36,38.8973
-10,22,38.8973
-6,25,38.8973
11,20,38.8973
17,-25,38.8973
17,-19,38.8973
34,13,38.8973
30,2,38.8973
36,2,38.8973
-5,26,38.8973
12,21,38.8973
-15,18,38.8973
30,13,38.8973
13,-37,39.2173
-7,23,39.2173
18,-25,39.2173
-24,-2,39.2173
30,14,39.2173
13,-35,39.2173
35,3,39.2173
15,-31,39.2173
12,22,39.2173
11,-38,39.5601
15,-9,39.5601
14,-35,39.5601
13,21,39.5601
36,1,39.5601
-15,17,39.5601
-9,-37,39.5601
-7,24,39.5601
14,21,39.5601
-10,-37,39.5601
36,2,39.5601
10,-37,39.5601
-5,27,39.5601
-15,19,39.5601
-8,-38,39.5601
-25,-2,39.5601
-25,-7,39.5601
-10,-36,39.5601
34,1,39.5601
-15,16,39.5601
-15,20,39.5601
12,-38,39.8497
31,14,39.8497
19,-25,39.8497
13,-38,40.1622
-2,-37,40.1622
-3,-38,40.1622
-26,-6,40.1622
-20,-12,40.1622
18,-21,40.1622
-7,-27,40.1622
19,-26,40.1622
15,21,40.1622
16,-31,40.1622
34,14,40.1622
35,4,40.1622
-14,21,40.1622
32,0,40.1622
6,-33,40.1622
34,15,40.1622
12,23,40.1622
-8,-39,40.1622
19,-27,40.1622
-8,24,40.1622
35,15,40.1622
-22,-9,40.1622
-11,22,40.1622
-4,27,40.1622
33,1,40.1622
19,-28,40.1622
-5,-38,40.1622
16,-8,40.1622
-9,-39,40.1622
-13,-18,40.1622
-9,24,40.1622
38,2,40.1622
35,14,40.1622
16,21,40.1622
-11,23,40.1622
-16,16,40.1622
35,16,40.1622
-11,-37,40.1622
-25,-8,40.1622
-8,-40,40.7922
18,-20,40.7922
18,-22,40.7922
13,15,40.7922
-17,-13,40.7922
18,-28,40.7922
11,-39,40.7922
38,3,40.7922
-11,-38,40.7922
-17,19,40.7922
11,23,40.7922
34,16,40.7922
11,-40,41.4849
-26,-2,41.4849
35,17,41.4849
2,-36,41.4849
10,-40,41.4849
-26,-5,41.4849
-9,25,41.4849
16,-31,41.4849
-20,7,41.4849
-8,-41,41.7732
-12,-19,41.7732
-27,-5,41.7732
31,15,41.7732
35,18,41.7732
-8,-25,41.7732
-27,-4,41.7732
-26,-1,41.7732
-12,-38,41.7732
34,0,41.7732
20,-27,41.7732
-26,0,41.7732
36,17,41.7732
3,-36,41.7732
-14,22,41.7732
-18,19,41.7732
-11,24,41.7732
-21,0,41.7732
-8,25,41.7732
-4,28,41.7732
37,1,41.7732
21,0,41.7732
10,23,41.7732
-14,-19,41.7732
21,-27,41.7732
9,-11,41.7732
-26,-7,41.7732
-28,-4,41.7732
39,3,41.7732
39,2,41.7732
-15,22,41.7732
39,3,41.7732
40,4,41.7732
-25,-9,41.7732
-9,-40,41.7732
13,-39,41.7732
32,-1,41.7732
-19,6,41.7732
-27,0,41.7732
-4,-20,41.7732
38,4,41.7732
19,-24,41.7732
-21,1,41.7732
-27,-7,41.7732
-11,-36,41.7732
3,-37,41.7732
-13,-38,41.7732
-3,28,41.7732
36,18,41.7732
40,5,41.7732
41,4,41.7732
31,0,41.7732
-5,28,41.7732
21,-28,41.7732
37,17,41.7732
8,-36,41.7732
34,12,41.7732
42,4,42.19
-19,19,42.19
-14,-38,42.19
-20,8,42.19
10,-41,42.2019
17,21,42.2019
-28,-3,42.2019
-6,28,42.2019
-21,-12,42.2019
42,4,43.1856
17,22,43.1856
-21,-13,43.1856
-29,-3,43.1856
10,24,43.1856
-5,29,43.1856
-13,-39,43.1856
-15,21,43.1856
-2,28,43.1856
38,1,43.1856
43,3,43.1856
-13,-40,43.1856
11,-41,43.1856
-1,-36,43.1856
38,17,43.1856
39,5,43.1856
15,-35,43.1856
22,-28,43.1856
-2,27,43.1856
-8,-42,43.1856
-16,5,43.1856
21,0,43.1856
-29,-4,43.1856
17,23,43.1856
-13,-41,43.1856
37,18,43.1856
19,-29,43.1856
35,19,43.1856
13,23,43.1856
-19,20,43.1856
3,-38,43.1856
11,-42,43.4166
-1,28,43.4166
-15,-38,43.4166
15,22,43.4166
39,17,43.4166
35,20,43.4166
-14,-41,43.4166
12,-40,43.4166
-21,7,43.4166
-25,-10,43.4166
-15,-39,43.4166
22,-27,43.4166
-16,17,43.4166
-14,-37,43.4166
-29,-5,43.4166
24,12,43.4166
36,20,43.4166
-7,28,43.4166
18,-31,43.4166
34,20,43.4166
-7,-42,43.4166
11,-43,44.3847
10,-42,44.3847
-14,-20,44.3847
24,13,44.3847
-19,21,44.3847
-16,16,44.3847
-7,-43,44.3847
-30,-5,44.3847
-30,-3,44.3847
-31,-3,44.3847
41,5,44.3847
38,5,44.3847
10,25,44.3847
-20,21,44.3847
34,21,44.3847
42,3,44.3847
-20,19,44.3847
-21,2,44.3847
-22,-13,44.3847
-3,-38,44.3847
23,-27,44.3847
12,24,44.3847
13,24,44.3847
40,17,44.3847
11,-44,45.3542
12,-44,45.607
43,4,45.607
10,25,45.607
41,3,45.607
-31,-2,45.607
9,18,45.607
-23,-13,45.607
-26,1,45.607
-20,22,45.607
-31,-1,45.607
-7,-44,45.607
16,-4,45.607
32,-2,45.607
44,5,45.607
-8,25,45.607
33,-2,45.607
-9,-41,45.607
33,20,45.607
-6,-44,45.607
-19,22,45.607
-7,29,45.607
-20,20,45.607
-21,22,45.607
-13,-42,45.607
26,12,45.607
-9,-42,45.607
45,4,45.607
22,-29,45.607
44,6,45.607
12,-41,45.607
-5,-44,45.607
-28,-7,45.607
-16,-39,45.607
37,20,45.607
-4,-44,45.607
-16,-38,45.607
-17,-38,45.607
-28,-8,45.607
-5,30,45.607
15,-36,45.607
-16,-38,45.607
-18,-38,45.607
-21,19,45.607
-13,-43,45.607
44,6,45.607
24,-27,45.607
20,-29,45.607
33,-3,45.607
-16,16,45.607
-3,-44,45.607
-23,-14,45.607
-28,-9,45.607
38,20,45.607
-3,-45,45.607
38,21,45.607
-12,-40,45.607
12,-45,46.5725
19,-21,46.5725
12,-46,47.5395
-21,23,47.5395
36,21,47.5395
-22,19,47.5395
25,-27,47.5395
11,-46,47.5395
41,17,47.5395
-32,-2,47.5395
-7,-45,47.5395
-19,-38,47.5395
-22,23,47.5395
-1,29,47.5395
42,17,47.5395
42,16,47.5395
38,22,47.5395
0,29,47.5395
33,21,47.5395
-25,1,47.5395
11,-47,48.2701
-29,-9,48.2701
-25,-11,48.2701
-8,28,48.2701
42,18,48.2701
43,16,48.2701
43,18,48.2701
46,4,48.2701
-23,23,48.2701
-12,24,48.2701
46,3,48.2701
13,-45,48.2701
-27,1,48.2701
2,-37,48.2701
23,-26,48.2701
-19,23,48.2701
20,-1,48.2701
-7,30,48.2701
-4,-45,48.2701
-7,-31,48.2701
45,6,48.2701
18,-32,48.2701
