6,-2,13.4536
-2,12,13.4536
-3,12,13.4536
9,10,14.2127
6,-5,14.2127
9,6,14.2127
10,11,14.8661
-1,-8,14.8661
9,5,14.8661
-9,1,14.8661
-10,1,14.8661
-11,1,14.8661
7,-2,14.8661
-1,-9,14.8661
-9,6,14.8661
-3,13,14.8661
7,-1,14.8661
7,-10,14.8661
-5,11,14.8661
7,-11,14.8661
8,-5,14.8661
9,12,15
-1,-10,15
-12,1,15
-12,0,15
-12,2,15
-12,3,15
-6,11,15
-1,-11,15
-9,9,15
-2,-11,15
10,5,15
-12,-1,15
7,-12,15
-8,10,15
-8,11,15
-1,-11,15
-13,0,15
-6,-4,15
-1,-13,15
-2,-10,15
-1,-14,15
10,6,15
5,-11,15
-1,-15,15.0333
0,-15,15.0333
10,12,15.6205
11,5,15.6205
12,5,15.6205
6,-13,15.6205
8,-10,15.6205
-10,9,15.6205
11,12,16.2788
-6,-5,16.2788
9,-10,16.2788
-13,-1,16.2788
-14,0,16.2788
-9,11,16.2788
6,-14,16.2788
-1,11,16.2788
10,9,16.2788
6,-14,16.2788
10,-10,16.2788
-6,-6,16.2788
12,12,16.9706
5,-15,16.9706
13,12,17.6918
-12,-2,17.6918
-3,-11,17.6918
-14,-1,17.6918
-2,-8,17.6918
13,11,17.6918
8,-12,17.6918
7,-15,17.6918
-3,13,17.6918
-3,15,17.6918
-2,-14,17.6918
12,6,17.6918
-8,12,17.6918
-10,11,17.6918
9,13,17.6918
12,7,17.6918
5,-16,17.6918
4,-15,17.6918
5,-17,17.72
-12,-2,17.72
13,7,17.72
-13,-3,17.72
-3,16,17.72
-13,-4,17.72
12,4,17.72
13,5,17.72
-14,-4,17.72
9,14,17.72
-2,16,17.72
-1,-16,17.72
-1,-17,17.72
10,14,17.72
7,-16,17.72
-1,-18,18.0278
7,-14,18.0278
-4,16,18.0278
-13,-5,18.0278
14,5,18.0278
15,5,18.0278
16,5,18.0278
10,-11,18.0278
-10,12,18.0278
-14,-3,18.0278
-4,17,18.0278
10,-9,18.0278
-2,-18,18.1108
-1,-19,19.0263
9,15,19.0263
-5,17,19.0263
-2,-16,19.0263
-4,18,19.0263
15,6,19.0263
-10,10,19.0263
8,15,19.0263
-8,13,19.0263
10,8,19.0263
8,15,19.0263
11,-11,19.0263
15,7,19.0263
-12,4,19.0263
0,-17,19.0263
-4,19,19.4165
-4,20,20.3961
-4,21,21.3776
-3,-14,21.3776
-5,16,21.3776
8,-16,21.3776
11,14,21.3776
11,-9,21.3776
6,-17,21.3776
-4,-11,21.3776
5,-18,21.3776
10,15,21.3776
-13,3,21.3776
-13,-6,21.3776
-14,-6,21.3776
7,8,21.3776
-4,22,22.3607
-5,21,22.3607
15,8,22.3607
8,17,22.3607
-2,-19,22.3607
-15,-6,22.3607
-4,23,23.3452
-13,-7,23.3452
-3,18,23.3452
8,-17,23.3452
8,-18,23.3452
-2,17,23.3452
9,-18,23.3452
-5,-11,23.3452
-14,3,23.3452
9,16,23.3452
-6,21,23.3452
-1,-20,23.3452
16,7,23.3452
-4,23,23.3452
-3,24,24.1868
12,-9,24.1868
-3,22,24.1868
16,4,24.1868
-14,2,24.1868
-15,-7,24.1868
-15,-4,24.1868
11,15,24.1868
-7,-6,24.1868
16,3,24.1868
12,-11,24.1868
12,3,24.1868
-1,-21,24.1868
-3,25,25.1794
12,-11,25.1794
-10,7,25.1794
-4,25,25.318
-13,-8,25.318
8,18,25.318
13,13,25.318
-16,-7,25.318
-3,-18,25.318
-4,-18,25.318
9,-17,25.318
16,3,25.318
-10,13,25.318
-15,2,25.318
0,-21,25.318
0,-22,25.318
-11,11,25.318
14,-11,25.318
-12,-8,25.318
13,-12,25.318
9,18,25.318
9,19,25.318
7,16,25.318
-12,11,25.318
-12,-9,25.318
4,-18,25.318
-4,-19,25.318
-6,22,25.318
-13,11,25.318
10,19,25.318
17,4,25.318
-16,-4,25.318
-14,11,25.318
-17,-4,25.318
-11,-9,25.318
-3,-19,25.318
10,-18,25.318
-2,-21,25.318
-5,25,25.4951
-14,10,25.4951
13,-13,25.4951
13,-10,25.4951
-6,22,25.4951
-7,23,25.4951
13,14,25.4951
14,-13,25.4951
10,-18,25.4951
-2,-22,25.4951
13,-14,25.4951
-2,25,25.4951
-10,14,25.4951
-3,-21,25.4951
14,-13,25.4951
-7,24,25.4951
-4,-21,25.4951
13,15,25.4951
-15,10,25.4951
17,2,25.4951
11,-8,25.4951
-5,-12,25.4951
10,20,25.4951
-18,-4,25.4951
-5,26,26.4764
-19,-4,26.4764
14,-10,26.4764
18,4,26.4764
-15,11,26.4764
-6,26,26.6833
13,-15,26.6833
-5,-21,26.6833
16,8,26.6833
13,16,26.6833
10,21,26.6833
-14,-2,26.6833
-3,20,26.6833
-15,-8,26.6833
-17,-7,26.6833
15,-11,26.6833
-4,-22,26.6833
10,18,26.6833
-8,23,26.6833
6,-18,26.6833
19,4,26.6833
-9,23,26.6833
-15,9,26.6833
14,13,26.6833
-4,-14,26.6833
18,2,26.6833
-4,-23,26.6833
-5,-18,26.6833
14,-10,26.6833
-2,25,26.6833
-5,-23,26.6833
-20,-4,26.6833
-12,-10,26.6833
10,21,26.6833
-5,27,27.4591
16,9,27.4591
19,2,27.4591
11,19,27.4591
-4,-24,27.4591
-14,10,27.4591
-2,17,27.4591
14,12,27.4591
-4,-25,27.4591
-8,24,27.4591
-11,14,27.4591
11,22,27.4591
-1,25,27.4591
-7,26,27.4591
11,20,27.4591
10,-20,27.4591
-9,22,27.4591
-9,22,27.4591
-4,-26,27.4591
-13,-9,27.4591
11,-18,27.4591
15,13,27.4591
-21,-4,27.4591
-13,-10,27.4591
-6,-18,27.4591
-6,-17,27.4591
6,-19,27.4591
-20,-3,27.4591
-1,-22,27.4591
13,-16,27.4591
13,17,27.4591
-21,-4,27.4591
-20,-5,27.4591
11,23,27.4591
-21,-6,27.4591
-8,25,27.4591
-16,-8,27.4591
-7,-18,27.4591
-16,2,27.4591
7,-19,27.4591
-16,11,27.4591
-22,-6,27.4591
-5,-22,27.4591
-11,22,27.4591
-13,-11,27.4591
15,-10,27.4591
14,16,27.4591
-10,21,27.4591
-5,28,28.4429
4,-18,28.4429
16,-11,28.4429
-16,12,28.4429
11,24,28.4429
0,-23,28.4429
15,-9,28.4429
13,-17,28.4429
14,11,28.4429
-5,-26,28.4429
-21,-5,28.4429
-5,29,29.4279
15,-13,29.4279
20,4,29.4279
14,-17,29.4279
10,24,29.4279
-6,29,29.6142
12,-8,29.6142
-6,-26,29.6142
-23,-6,29.6142
18,1,29.6142
-24,-6,29.6142
17,-13,29.6142
-12,22,29.6142
-15,12,29.6142
-6,-27,29.6142
16,-14,29.6142
-2,26,29.6142
-17,12,29.6142
11,-20,29.6142
20,5,29.6142
12,20,29.6142
-22,-4,29.6142
17,-14,29.6142
-24,-7,29.6142
-6,-28,29.6142
-13,4,29.6142
10,-21,29.6142
-7,-17,29.6142
15,-17,29.6142
-6,-29,29.6142
-5,-29,29.6142
20,5,29.6142
13,-18,29.6142
-6,-30,30.5941
11,25,30.5941
-16,9,30.5941
-4,28,30.5941
-24,-7,30.5941
22,5,30.5941
-1,24,30.5941
12,25,30.5941
-17,13,30.5941
-6,-23,30.5941
-6,28,30.5941
22,6,30.5941
-26,-7,30.5941
10,-21,30.5941
-12,23,30.5941
-25,-8,30.5941
-5,30,30.5941
-5,31,31.4006
12,26,31.4006
14,-18,31.4006
9,24,31.4006
-26,-8,31.4006
-6,27,31.4006
-27,-7,31.4006
-5,-30,31.4006
-7,-30,31.4006
-17,14,31.4006
12,27,31.4006
4,-20,31.4006
-25,-9,31.4006
-18,-7,31.4006
-5,32,32.3883
19,1,32.3883
-25,-9,32.3883
-26,-10,32.3883
16,-17,32.3883
17,-12,32.3883
18,-14,32.3883
-26,-10,32.3883
-22,-7,32.3883
-16,8,32.3883
19,-14,32.3883
-27,-6,32.3883
-6,30,32.3883
-6,32,32.5576
20,1,32.5576
-27,-8,32.5576
-13,23,32.5576
18,-12,32.5576
-24,-5,32.5576
15,-18,32.5576
-13,24,32.5576
20,-14,32.5576
-14,23,32.5576
-15,-9,32.5576
-8,-30,32.5576
4,-21,32.5576
22,4,32.5576
13,26,32.5576
-27,-6,32.5576
20,6,32.5576
-21,-7,32.5576
19,6,32.5576
-4,-29,32.5576
21,-14,32.5576
13,26,32.5576
0,-23,32.5576
-6,30,32.5576
20,-15,32.5576
4,-22,32.5576
-3,-26,32.5576
-3,-29,32.5576
-28,-8,32.5576
16,-18,32.5576
17,-18,32.5576
19,7,32.5576
-2,-26,32.5576
-15,23,32.5576
23,5,32.5576
-15,24,32.5576
-8,30,32.5576
11,-21,32.5576
-9,-30,32.5576
16,-9,32.5576
-28,-9,32.5576
-28,-5,32.5576
-5,-31,32.5576
-5,-14,32.5576
-3,-30,32.5576
20,0,32.5576
-16,24,32.5576
12,-8,32.5576
21,-14,32.5576
22,-14,32.5576
-10,-30,32.5576
-9,30,32.5576
-19,-7,32.5576
-7,-19,32.5576
14,26,32.5576
-7,-23,32.5576
-29,-5,32.5576
11,-22,32.5576
-29,-9,32.5576
-26,-12,32.5576
-5,33,33.3766
21,-12,33.3766
-29,-10,33.3766
-4,33,33.3766
-18,-8,33.3766
-6,33,33.541
15,26,33.541
22,7,33.541
-17,15,33.541
16,26,33.541
14,14,33.541
-1,-26,33.541
21,-11,33.541
-26,-13,33.541
-26,-14,33.541
-29,-8,33.541
-17,8,33.541
23,-14,33.541
-20,-2,33.541
-8,-23,33.541
10,25,33.541
-16,25,33.541
-30,-10,33.541
-5,33,34.3657
-8,-19,34.3657
23,-14,34.3657
-18,8,34.3657
-26,-15,34.3657
8,24,34.3657
-29,-4,34.3657
-3,33,34.3657
-6,34,34.5254
21,0,34.5254
-17,2,34.5254
-25,-11,34.5254
-27,-15,34.5254
8,25,34.5254
-30,-4,34.5254
-5,-32,34.5254
-4,-32,34.5254
23,7,34.5254
-8,-17,34.5254
-16,-9,34.5254
11,-23,34.5254
-24,-4,34.5254
24,7,34.5254
-2,-30,34.5254
-10,30,34.5254
-30,-4,34.5254
16,27,34.5254
19,-15,34.5254
11,-24,34.5254
-17,25,34.5254
14,27,34.5254
-1,-30,34.5254
16,28,34.5254
23,-15,34.5254
14,28,34.5254
-16,23,34.5254
22,0,34.5254
-5,35,35.3553
-10,-29,35.3553
-18,7,35.3553
-27,-13,35.3553
-18,25,35.3553
-5,36,36.3456
0,-30,36.3456
11,-25,36.3456
-11,30,36.3456
11,-26,36.3456
-4,36,36.3456
-17,3,36.3456
13,28,36.3456
-27,-5,36.3456
13,29,36.3456
-30,-11,36.3456
-3,32,36.3456
14,29,36.3456
-2,33,36.3456
-5,-33,36.3456
-6,-32,36.3456
-29,-11,36.3456
-5,-34,36.3456
-29,-6,36.3456
12,-26,36.3456
-6,36,36.4966
24,8,36.4966
16,29,36.4966
-1,-31,36.4966
-26,-16,36.4966
-19,7,36.4966
-4,37,37.2156
-7,32,37.2156
-25,-16,37.2156
-31,-5,37.2156
-18,15,37.2156
-5,-35,37.2156
-31,-6,37.2156
14,30,37.2156
-19,15,37.2156
12,-24,37.2156
16,30,37.2156
7,24,37.2156
-15,22,37.2156
-7,36,37.2156
-9,-23,37.2156
-16,26,37.2156
0,-31,37.2156
-4,-35,37.2156
15,16,37.2156
17,30,37.2156
-3,-35,37.2156
23,0,37.2156
10,-26,37.2156
8,26,37.2156
-5,-36,37.2156
-3,-36,37.2156
-9,-24,37.2156
6,24,37.2156
-9,-31,37.2156
17,31,37.2156
-1,33,37.2156
-8,36,37.2156
0,33,37.2156
12,-27,37.2156
-3,-37,37.2156
-24,-3,37.2156
18,31,37.2156
-17,4,37.2156
18,-18,37.2156
24,-15,37.2156
-12,30,37.2156
-2,-35,37.2156
-4,-37,37.2156
-3,-37,37.2156
-27,-3,37.2156
-27,-16,37.2156
-32,-5,37.2156
-9,-25,37.2156
0,32,37.2156
-5,36,37.3363
-1,-37,37.3363
-8,-18,37.3363
-19,15,37.3363
-17,23,37.3363
-28,-15,37.3363
-10,-31,37.3363
-1,-38,38.0132
10,-27,38.0132
-32,-4,38.0132
-16,27,38.0132
-17,23,38.0132
10,-24,38.0132
17,32,38.0132
-18,26,38.0132
25,-15,38.0132
-31,-11,38.0132
1,-30,38.0132
9,-27,38.0132
8,-27,38.0132
25,8,38.0132
-33,-5,38.0132
-26,-17,38.0132
22,3,38.0132
18,-19,38.0132
10,-28,38.0132
-20,-1,38.0132
-12,-11,38.0132
21,-10,38.0132
-28,-16,38.0132
-21,-2,38.0132
22,-1,38.0132
-11,-30,38.0132
-19,25,38.0132
-30,-3,38.0132
11,27,38.0132
-28,-17,38.0132
-32,-3,38.0132
19,31,38.0132
16,-8,38.0132
-6,-36,38.0132
17,-19,38.0132
26,8,38.0132
16,32,38.0132
-8,36,38.0132
-30,-8,38.0132
15,32,38.0132
-15,-1,38.0132
-33,-3,38.0132
15,33,38.0132
-26,-18,38.0132
-30,-9,38.0132
25,8,38.0132
20,31,38.0132
-21,-1,38.0132
22,2,38.0132
17,-20,38.0132
-9,-22,38.0132
16,-7,38.0132
18,-18,38.0132
-18,-9,38.0132
-6,-37,38.0132
21,31,38.0132
15,33,38.0132
0,-38,38.0132
-33,-2,38.0132
21,32,38.2753
-5,38,38.3275
-10,-23,38.3275
-4,38,38.3275
13,-7,38.3275
18,-20,38.3275
-12,-30,38.3275
-33,-1,38.3275
23,-1,38.3275
-10,-25,38.3275
23,0,38.3275
23,-2,38.3275
-5,39,39.3192
-29,-15,39.3192
-32,-1,39.3192
14,33,39.3192
25,9,39.3192
25,-16,39.3192
1,-38,39.3192
-2,-38,39.3192
15,35,39.3192
27,8,39.3192
-11,-31,39.3192
-12,-31,39.3192
-31,-10,39.3192
-11,-31,39.3192
-18,27,39.3192
-11,-33,39.3192
-32,0,39.3192
-24,-16,39.3192
-4,39,39.3192
-12,-32,39.3192
1,-24,39.3192
22,31,39.3192
19,30,39.3192
22,30,39.3192
26,-16,39.3192
-34,-1,39.3192
28,8,39.3192
-32,1,39.3192
29,8,39.3192
23,-17,39.3192
-20,16,39.3192
5,24,39.3192
-32,-11,39.3192
23,31,39.3192
-33,-11,39.3192
30,8,39.3192
-31,-1,39.3192
23,-3,39.3192
31,8,39.3192
-13,30,39.3192
9,-26,39.3192
-34,0,39.3192
-9,21,39.3192
10,-29,39.3192
-19,25,39.3192
17,33,39.3192
17,28,39.3192
30,9,39.3192
-18,6,39.3192
0,34,39.3192
-27,-2,39.3192
-12,31,39.3192
30,10,39.3192
17,34,39.3192
23,32,39.4081
-31,-8,39.4081
-9,36,39.4081
-5,-37,39.4081
30,7,39.4081
-34,-11,39.4081
-21,16,39.4081
-3,39,39.4081
-35,-1,39.4081
15,17,39.4081
-18,22,39.4081
0,-39,39.4081
15,36,39.4081
-6,39,39.4588
-6,40,40.4475
0,-39,40.4475
-7,39,40.4475
-33,-11,40.4475
-32,2,40.4475
-12,-33,40.4475
-18,28,40.4475
16,36,40.4475
-2,39,40.4475
-13,31,40.4475
-7,38,40.4475
0,-41,41
-36,-1,41
24,31,41
-34,-11,41
-6,41,41.4367
31,7,41.4367
25,10,41.4367
27,-16,41.4367
18,-21,41.4367
-33,-6,41.4367
24,32,41.4367
15,37,41.4367
29,10,41.4367
-3,40,41.4367
-1,-41,41.4367
1,-41,41.4367
12,21,41.4367
10,-30,41.4367
1,-42,42.0119
12,-28,42.0119
24,33,42.0119
-21,25,42.0119
-18,29,42.0119
31,9,42.0119
9,-30,42.0119
25,-14,42.0119
24,31,42.0119
-13,32,42.0119
29,11,42.0119
16,37,42.0119
11,-30,42.0119
-36,0,42.0119
-1,39,42.0119
-6,42,42.4264
2,-41,42.4264
-34,-13,42.4264
-1,-42,42.4264
-34,-10,42.4264
-2,-42,42.4264
-1,39,42.4264
-36,-2,42.4264
2,-42,42.4264
30,11,42.4264
26,-17,42.4264
-19,26,42.4264
19,-20,42.4264
-2,-43,43.0465
24,9,43.0465
11,-31,43.0465
12,-30,43.0465
-21,15,43.0465
-35,-13,43.0465
-8,-17,43.0465
-8,38,43.0465
-3,-43,43.1045
23,-3,43.1045
28,-16,43.1045
-33,1,43.1045
12,23,43.1045
25,33,43.1045
-21,26,43.1045
-7,41,43.1045
24,34,43.1045
-13,-31,43.1045
-17,29,43.1045
3,-42,43.1045
-4,-43,43.1856
12,-31,43.1856
12,-32,43.1856
3,-43,43.1856
1,39,43.1856
25,0,43.1856
1,39,43.1856
-36,-3,43.1856
-6,43,43.4166
28,-15,43.4166
-11,-29,43.4166
26,33,43.4166
-34,1,43.4166
26,32,43.4166
27,-15,43.4166
4,-43,43.4166
27,33,43.4166
25,0,43.4166
-13,33,43.4166
20,-20,43.4166
28,33,43.4166
19,8,43.4166
-3,36,43.4166
3,-44,44.1022
-18,30,44.1022
-7,42,44.1022
5,-43,44.1022
-19,30,44.1022
-9,-32,44.1022
-21,27,44.1022
27,0,44.1022
-25,-18,44.1022
-29,-17,44.1022
3,-45,45.0999
28,-17,45.0999
-28,-18,45.0999
15,38,45.0999
-11,-29,45.0999
-36,0,45.0999
32,7,45.0999
6,-43,45.0999
4,-44,45.0999
24,35,45.0999
-36,-13,45.0999
17,37,45.0999
26,31,45.0999
1,33,45.0999
-28,-19,45.0999
