20,-8,26.4764
-9,9,26.4764
-4,-26,26.4764
-10,6,26.4764
-11,10,26.4764
-9,19,26.4764
1,-24,26.4764
1,19,26.4764
-10,18,26.4764
5,14,26.4764
-2,-26,26.4764
21,-7,26.4764
3,18,26.4764
14,-8,26.4764
-1,17,26.4764
-8,16,26.4764
21,-8,26.4764
-7,-24,26.4764
-14,-11,26.4764
-7,-24,26.4764
-4,-26,27.2947
-12,-1,27.2947
1,-25,27.2947
20,-4,27.2947
2,-23,27.2947
-7,-23,27.2947
-13,-10,27.2947
20,-9,27.2947
17,-1,27.2947
-12,-14,27.2947
4,18,27.2947
-4,-28,28.2843
-11,6,28.2843
18,-3,28.2843
4,-18,28.2843
13,-7,28.2843
7,12,28.2843
-11,16,28.2843
-8,14,28.2843
-2,-26,28.2843
-12,-2,28.2843
-7,-25,28.2843
-1,-27,28.2843
-10,18,28.2843
3,-23,28.2843
-12,0,28.2843
-13,1,28.2843
7,13,28.2843
4,17,28.2843
-9,20,28.2843
-5,-26,28.2843
-14,-12,28.2843
-5,-28,28.4429
-13,-14,28.4429
1,-25,28.4429
8,12,28.4429
-9,21,28.4429
5,15,28.4429
-6,-28,28.6356
-8,-26,28.6356
-9,22,28.6356
2,-24,28.6356
-12,-1,28.6356
21,-4,28.6356
14,-9,28.6356
5,17,28.6356
-10,22,28.6356
20,-3,28.6356
-13,16,28.6356
-6,-29,29.6142
-5,-29,29.6142
12,-7,29.6142
-14,16,29.6142
21,-3,29.6142
-9,23,29.6142
0,-25,29.6142
14,1,29.6142
1,19,29.6142
22,-3,29.6142
-13,-15,29.6142
-6,-30,30.5941
10,-6,30.5941
-10,23,30.5941
23,-3,30.5941
17,-7,30.5941
-1,-28,30.5941
-14,-14,30.5941
-14,-10,30.5941
-15,16,30.5941
-7,-30,30.8058
20,-10,30.8058
-11,11,30.8058
17,-2,30.8058
-5,-30,30.8058
4,19,30.8058
14,1,30.8058
-11,-18,30.8058
22,-7,30.8058
21,-10,30.8058
0,20,30.8058
-9,-25,30.8058
-11,9,30.8058
-14,-1,30.8058
1,-26,30.8058
2,-26,30.8058
-12,-2,30.8058
-8,23,30.8058
-5,-31,31.4006
-9,24,31.4006
-11,7,31.4006
-11,-19,31.4006
-14,17,31.4006
-5,-32,32.3883
-14,1,32.3883
-11,18,32.3883
-9,-26,32.3883
8,-6,32.3883
-15,-14,32.3883
-14,2,32.3883
20,-11,32.3883
22,-8,32.3883
-15,-1,32.3883
24,-3,32.3883
2,-25,32.3883
2,-27,32.3883
3,-25,32.3883
12,3,32.3883
19,-10,32.3883
-12,-18,32.3883
2,-28,32.3883
-4,-30,32.3883
-16,-1,32.3883
-16,-14,32.3883
-1,-29,32.3883
3,-27,32.3883
-10,-19,32.3883
-8,-30,32.3883
8,10,32.3883
3,-24,32.3883
-15,-2,32.3883
19,-10,32.3883
5,-14,32.3883
5,19,32.3883
-4,-32,32.3883
-17,-14,32.3883
25,-3,32.3883
-10,22,32.3883
4,-25,32.3883
-15,17,32.3883
24,-2,32.3883
23,-7,32.3883
4,-27,32.3883
-7,-31,32.3883
-15,16,32.3883
-17,16,32.3883
-16,17,32.3883
-8,-31,32.3883
4,-28,32.3883
4,20,32.3883
-9,24,32.3883
22,-10,32.3883
25,-2,32.3883
25,-4,32.3883
-14,15,32.3883
5,-28,32.3883
4,20,32.3883
-10,19,32.3883
-9,25,32.3883
5,17,32.3883
-11,23,32.3883
1,19,32.3883
-3,-32,32.3883
3,-25,32.3883
-18,16,32.3883
21,-9,32.3883
9,10,32.3883
-15,15,32.3883
-16,17,32.3883
-3,-33,33.1361
2,-29,33.1361
-18,-14,33.1361
-19,-14,33.1361
-9,-31,33.1361
26,-3,33.1361
26,-4,33.1361
-19,16,33.1361
20,-12,33.1361
24,-7,33.1361
-10,-31,33.1361
-8,24,33.1361
27,-4,33.1361
-16,18,33.1361
2,20,33.1361
-19,-15,33.1361
27,-4,33.1361
5,-29,33.1361
-16,0,33.1361
28,-5,33.1361
-19,15,33.1361
24,-1,33.1361
5,20,33.1361
9,9,33.1361
1,21,33.1361
5,-28,33.1361
6,20,33.1361
26,-2,33.1361
11,3,33.1361
-8,21,33.1361
-14,-2,33.1361
5,-30,33.1361
25,-1,33.1361
-9,-24,33.1361
4,22,33.1361
15,-9,33.1361
-12,-8,33.1361
6,-28,33.1361
6,-30,33.1361
2,-29,33.1361
-16,-2,33.1361
-20,15,33.1361
-19,-16,33.1361
5,-15,33.1361
-10,-31,33.1361
-16,1,33.1361
-17,-15,33.1361
28,-4,33.1361
-15,15,33.1361
22,-11,33.1361
9,12,33.1361
-10,-24,33.1361
-16,2,33.1361
7,-30,33.1361
-21,15,33.1361
-19,-13,33.1361
-1,-29,33.1361
28,-6,33.1361
5,21,33.1361
29,-5,33.1361
21,-12,33.1361
-7,-31,33.1361
2,-31,33.1361
-19,-16,33.1361
4,-18,33.1361
-22,15,33.1361
-22,15,33.1361
4,22,33.1361
-10,-32,33.5261
6,-31,33.5261
5,23,33.5261
14,1,33.5261
-23,15,33.5261
5,23,33.5261
28,-7,33.5261
20,-13,33.5261
-8,25,33.5261
-20,-13,33.5261
-11,-30,33.5261
-10,-33,34.4819
-7,-32,34.4819
1,22,34.4819
-24,15,34.4819
-11,-19,34.4819
-8,-27,34.4819
-23,14,34.4819
18,-11,34.4819
26,-2,34.4819
2,21,34.4819
-8,-29,34.4819
10,12,34.4819
-17,-1,34.4819
29,-7,34.4819
-25,15,34.4819
1,22,34.4819
30,-5,34.4819
25,-7,34.4819
3,22,34.4819
-11,-29,34.4819
-16,-13,34.4819
4,-29,34.4819
-9,26,34.4819
-18,-1,34.4819
5,-31,34.4819
-20,-16,34.4819
-20,16,34.4819
-25,16,34.4819
20,-13,34.4819
20,-2,34.4819
-23,15,34.4819
7,-31,34.4819
6,20,34.4819
-20,-12,34.4819
21,-12,34.4819
-7,26,34.4819
6,24,34.4819
7,-32,34.4819
-21,-15,34.4819
2,-32,34.4819
3,23,34.4819
-7,-33,34.4819
8,13,34.4819
-21,-16,34.4819
-6,-33,34.4819
-22,16,34.4819
-19,-1,34.4819
-15,-10,34.4819
29,-4,34.4819
6,22,34.4819
29,-6,34.4819
-11,-33,34.7851
6,23,34.7851
29,-8,34.7851
-8,21,34.7851
-22,14,34.7851
-8,-7,34.7851
-22,-17,34.7851
6,16,34.7851
26,-1,34.7851
-3,-34,34.7851
-6,26,34.7851
-9,27,34.7851
19,-12,34.7851
-20,17,34.7851
8,-31,34.7851
8,-6,34.7851
11,12,34.7851
30,-6,34.7851
29,-9,34.7851
-22,-18,34.7851
24,-2,34.7851
-21,-13,34.7851
27,-1,34.7851
8,23,34.7851
9,23,34.7851
-25,15,34.7851
28,-2,34.7851
-20,-1,34.7851
10,23,34.7851
-26,14,34.7851
-26,15,34.7851
30,-4,34.7851
10,24,34.7851
-3,-33,34.7851
-22,-15,34.7851
-23,-17,34.7851
2,-32,34.7851
-4,-34,34.7851
8,-31,34.7851
7,-32,34.7851
30,-3,34.7851
30,-3,34.7851
5,-31,34.7851
5,-32,34.7851
15,2,34.7851
0,20,34.7851
-24,-17,34.7851
11,24,34.7851
-26,14,34.7851
-10,19,34.7851
6,25,34.7851
-7,27,34.7851
20,-14,34.7851
8,24,34.7851
-22,16,34.7851
6,18,34.7851
-20,17,34.7851
7,-29,34.7851
30,-9,34.7851
-27,15,34.7851
10,22,34.7851
-23,17,34.7851
11,12,34.7851
-6,27,34.7851
-19,0,34.7851
26,0,34.7851
-16,3,34.7851
-11,-34,35.7351
-5,26,35.7351
31,-2,35.7351
-21,-1,35.7351
4,-23,35.7351
10,9,35.7351
32,-2,35.7351
30,-10,35.7351
29,-10,35.7351
32,-2,35.7351
5,-16,35.7351
-10,24,35.7351
29,-11,35.7351
1,24,35.7351
28,-11,35.7351
-27,16,35.7351
5,24,35.7351
-22,-19,35.7351
15,3,35.7351
9,-30,35.7351
-11,-34,36.0555
20,-16,36.0555
-10,27,36.0555
-17,18,36.0555
31,-10,36.0555
-18,17,36.0555
-25,16,36.0555
30,-2,36.0555
-13,-18,36.0555
-9,28,36.0555
-27,14,36.0555
-11,24,36.0555
10,13,36.0555
9,-31,36.0555
-22,-19,36.0555
-16,-2,36.0555
-19,1,36.0555
-28,16,36.0555
-28,16,36.0555
12,12,36.0555
31,-9,36.0555
-23,-18,36.0555
22,-8,36.0555
31,-11,36.0555
19,-16,36.0555
6,25,36.0555
-20,-17,36.0555
-13,-34,36.4005
-24,-17,36.4005
-22,-1,36.4005
11,22,36.4005
-9,28,36.4005
-5,-34,36.4005
-2,17,36.4005
-22,-21,36.4005
-29,17,36.4005
-25,-17,36.4005
-12,23,36.4005
31,-10,36.4005
12,22,36.4005
5,-34,36.4005
-4,-35,36.4005
-29,15,36.4005
32,-11,36.4005
-4,-36,36.4005
-9,30,36.4005
-12,-7,36.4005
9,-32,36.4005
-25,18,36.4005
-9,31,36.4005
5,-35,36.4005
-11,25,36.4005
-3,-35,36.4005
28,-2,36.4005
-29,18,36.4005
-9,30,36.4005
-9,32,36.4005
-12,-30,36.4005
26,1,36.4005
30,-8,36.4005
-9,32,36.4005
4,-24,36.4005
10,-30,36.4005
-10,26,36.4005
7,16,36.4005
8,-33,36.4005
6,-27,36.4005
32,-4,36.4005
21,-14,36.4005
-26,-17,36.4005
-3,-36,36.4005
-29,19,36.4005
-4,-37,37.2156
8,25,37.2156
8,26,37.2156
30,-1,37.2156
12,22,37.2156
25,1,37.2156
-22,18,37.2156
-8,28,37.2156
-26,-18,37.2156
-22,0,37.2156
10,24,37.2156
-23,13,37.2156
-26,-19,37.2156
-8,-23,37.2156
32,-12,37.2156
9,-34,37.2156
-12,-33,37.2156
-13,-30,37.2156
-29,16,37.2156
14,22,37.2156
-10,30,37.2156
5,-36,37.2156
-8,32,37.2156
-6,28,37.2156
8,-34,37.2156
-3,-36,37.2156
-10,32,37.2156
11,25,37.2156
26,1,37.2156
-30,17,37.2156
-26,-20,37.2156
31,-1,37.2156
19,-17,37.2156
-27,-19,37.2156
-10,33,37.2156
-30,19,37.2156
21,-15,37.2156
-12,30,37.2156
-18,-2,37.2156
-14,-34,37.2156
-11,29,37.2156
-12,-35,37.2156
10,-29,37.2156
30,0,37.2156
13,21,37.2156
-10,34,37.2156
-11,29,37.2156
-27,-19,37.2156
-9,34,37.2156
-26,-21,37.2156
5,26,37.2156
-29,-19,37.2156
-29,-20,37.2156
32,-12,37.2156
6,5,37.2156
5,27,37.2156
-22,-2,37.2156
-14,-33,37.2156
-27,-20,37.2156
-19,-17,37.2156
10,-34,37.2156
13,22,37.2156
-5,-36,37.2156
-26,-17,37.2156
-25,-21,37.2156
-11,-35,37.2156
6,12,37.2156
14,22,37.2156
-23,0,37.2156
-30,-20,37.2156
-22,19,37.2156
-29,-21,37.2156
-15,-34,37.2156
-12,-36,37.9473
-12,-37,38.8973
-30,20,38.8973
-30,21,38.8973
-5,-36,38.8973
34,-12,38.8973
-9,35,38.8973
32,-10,38.8973
-2,-36,38.8973
-10,35,38.8973
33,-13,38.8973
10,-35,38.8973
-30,18,38.8973
9,-35,38.8973
-4,-38,38.8973
-15,-33,38.8973
34,-13,38.8973
16,22,38.8973
11,-35,38.8973
33,-4,38.8973
-31,19,38.8973
29,-9,38.8973
33,-2,38.8973
-4,-38,38.8973
35,-13,38.8973
-11,35,38.8973
35,-14,38.8973
-16,-34,38.8973
33,-9,38.8973
-11,34,38.8973
-11,35,38.8973
32,-1,38.8973
-30,-21,38.8973
-29,14,38.8973
-13,35,38.8973
32,-5,38.8973
-13,36,38.8973
-9,35,38.8973
18,-17,38.8973
-13,-37,39.2173
-29,-18,39.2173
-12,28,39.2173
-30,-19,39.2173
-21,19,39.2173
33,-9,39.2173
-31,20,39.2173
34,-8,39.2173
-29,20,39.2173
-17,19,39.2173
15,21,39.2173
-26,-16,39.2173
-27,13,39.2173
-31,-21,39.2173
-26,18,39.2173
29,-12,39.2173
29,-13,39.2173
-3,-38,39.2173
-9,33,39.2173
34,-4,39.2173
-17,-34,39.2173
33,-5,39.2173
-30,22,39.2173
-23,-21,39.2173
-24,0,39.2173
-17,-35,39.2173
-13,-38,40.1622
12,4,40.1622
35,-15,40.1622
-28,-16,40.1622
-17,-36,40.1622
