-3,-8,17.0294
-3,7,17.0294
-2,8,17.0294
1,-16,17.0294
-7,-6,17.0294
0,9,17.0294
-4,-16,17.0294
1,8,17.0294
0,-15,17.0294
-11,2,17.0294
-6,-7,17.0294
3,9,17.0294
-11,-1,17.0294
3,-8,17.0294
-12,2,17.0294
1,-17,17.0294
2,-16,17.0294
6,6,17.0294
5,-4,17.0294
3,10,17.0294
-13,2,17.0294
4,-8,17.0294
3,-16,17.0294
-13,3,17.0294
5,7,17.0294
-4,-17,17.4642
6,-4,17.4642
6,-6,17.4642
-7,-7,17.4642
4,-16,17.4642
1,-18,18.0278
7,0,18.0278
-3,8,18.0278
7,-1,18.0278
-2,-13,18.0278
-4,-18,18.4391
5,7,18.4391
-5,-14,18.4391
3,11,18.4391
7,1,18.4391
4,11,18.4391
-4,8,18.4391
-8,2,18.4391
3,-15,18.4391
-6,-14,18.4391
2,-17,18.4391
5,9,18.4391
-14,3,18.4391
-3,-18,18.4391
4,-17,18.4391
-7,3,18.4391
6,9,18.4391
7,9,18.4391
-3,9,18.4391
-2,-18,18.4391
-7,-14,18.4391
-6,-5,18.4391
-7,-8,18.4391
-4,-18,18.6815
6,-7,18.6815
-8,-14,18.6815
-11,-2,18.6815
-5,-18,19.6469
6,9,19.6469
8,-4,19.6469
4,-15,19.6469
-15,3,19.6469
7,8,19.6469
-3,10,19.6469
-12,-2,19.6469
-5,-20,20.6155
6,5,20.6155
-1,9,20.6155
-13,4,20.6155
-15,3,20.6155
-16,4,20.6155
-8,4,20.6155
0,10,20.6155
3,-17,20.6155
0,-10,20.6155
6,-5,20.6155
-4,-19,20.6155
-3,11,20.6155
5,9,20.6155
7,1,20.6155
-9,-14,20.6155
-17,3,20.6155
4,-14,20.6155
-9,4,20.6155
-10,-14,20.6155
8,-5,20.6155
-4,7,20.6155
8,-5,20.6155
-4,9,20.6155
-17,4,20.6155
-5,-17,20.6155
3,12,20.6155
-9,-15,20.6155
9,-6,20.6155
5,11,20.6155
-12,1,20.6155
-4,11,20.6155
-5,11,20.6155
-5,-20,21.587
4,-17,21.587
-6,-21,21.8403
10,-5,21.8403
-5,-22,22.561
-6,-18,22.561
11,-5,22.561
-10,-15,22.561
-4,-22,22.561
7,10,22.561
11,-5,22.561
8,0,22.561
-6,-20,22.561
1,-19,22.561
5,-14,22.561
1,-14,22.561
5,-16,22.561
7,11,22.561
-17,4,22.561
6,10,22.561
-4,-23,23.3452
-3,12,23.3452
-4,-24,24.3311
-19,4,24.3311
3,11,24.3311
-8,-6,24.3311
8,11,24.3311
8,-1,24.3311
-13,-2,24.3311
-4,-25,25.318
8,-3,25.318
-5,-23,25.318
9,0,25.318
-19,3,25.318
-5,-24,25.318
6,-17,25.318
-4,-20,25.318
7,-17,25.318
-5,-24,25.4951
6,12,25.4951
-3,12,25.4951
-6,-24,25.4951
6,12,25.4951
8,-1,25.4951
-14,3,25.4951
5,-18,25.4951
3,13,25.4951
-6,-18,25.4951
-20,4,25.4951
-3,-25,25.4951
9,-1,25.4951
8,-17,25.4951
-2,-25,25.4951
6,13,25.4951
-11,-15,25.4951
2,-19,25.4951
-7,-18,25.4951
6,1,25.4951
11,-4,25.4951
5,1,25.4951
-11,-3,25.4951
-13,4,25.4951
5,-13,25.4951
-7,5,25.4951
2,12,25.4951
-5,-26,26.4764
-18,5,26.4764
11,-3,26.4764
-2,13,26.4764
-9,-13,26.4764
-3,-20,26.4764
5,-19,26.4764
-21,4,26.4764
-21,3,26.4764
9,11,26.4764
-11,-14,26.4764
-8,-18,26.4764
-2,10,26.4764
-9,-6,26.4764
10,11,26.4764
-3,14,26.4764
-6,-26,26.6833
-12,-15,26.6833
-20,5,26.6833
-2,-26,26.6833
-8,-7,26.6833
-17,2,26.6833
-21,5,26.6833
6,14,26.6833
-12,-14,26.6833
7,-18,26.6833
4,-19,26.6833
-22,3,26.6833
-20,5,26.6833
2,13,26.6833
-1,-26,26.6833
-4,12,26.6833
-9,-7,26.6833
6,-19,26.6833
6,14,26.6833
8,9,26.6833
-23,3,26.6833
8,-18,26.6833
10,11,26.6833
12,-6,26.6833
-5,-26,26.6833
-22,5,26.6833
-3,-26,26.6833
-6,-24,26.6833
5,-20,26.6833
1,13,26.6833
-3,15,26.6833
-15,4,26.6833
-8,-24,26.6833
-7,-26,26.9258
-2,4,26.9258
-21,3,26.9258
6,16,26.9258
-12,-16,26.9258
6,17,26.9258
-8,-25,26.9258
-10,-6,26.9258
0,-26,26.9258
-3,16,26.9258
-23,3,26.9258
9,12,26.9258
3,14,26.9258
-12,4,26.9258
-20,6,26.9258
-18,3,26.9258
9,9,26.9258
-8,-26,27.2029
-1,-27,27.2029
11,11,27.2029
-9,-25,27.2029
-12,-13,27.2029
6,2,27.2029
-8,-27,28.1603
-4,-12,28.1603
-20,7,28.1603
12,11,28.1603
-9,-24,28.1603
0,-27,28.1603
5,-21,28.1603
12,-5,28.1603
-8,-23,28.1603
7,16,28.1603
-13,-15,28.1603
0,-27,28.1603
-20,7,28.1603
-20,7,28.1603
12,11,28.1603
-7,-27,28.1603
-1,-28,28.1603
-21,3,28.1603
-10,4,28.1603
-9,-27,28.4605
5,16,28.4605
-9,-28,29.4109
10,12,29.4109
-5,12,29.4109
-10,-24,29.4109
-21,8,29.4109
-2,14,29.4109
9,-17,29.4109
8,-16,29.4109
7,15,29.4109
-23,2,29.4109
-8,-28,29.4109
-1,-28,29.4109
-3,16,29.4109
-9,-23,29.4109
12,11,29.4109
-9,-7,29.4109
12,-6,29.4109
2,-20,29.4109
10,12,29.4109
8,16,29.4109
11,-1,29.4109
-10,-27,29.4109
5,-22,29.4109
-23,3,29.4109
-25,3,29.4109
9,16,29.4109
6,-21,29.4109
2,14,29.4109
-7,-28,29.4109
-5,9,29.4109
-5,13,29.4109
7,6,29.4109
-11,-24,29.4109
-10,-28,29.7321
5,-13,29.7321
-19,8,29.7321
-22,8,29.7321
6,-22,29.7321
-10,-26,29.7321
14,11,29.7321
-10,-15,29.7321
-13,-14,29.7321
8,6,29.7321
-4,-27,29.7321
-10,-29,30.6757
-9,-29,30.6757
-23,8,30.6757
10,16,30.6757
10,17,30.6757
12,12,30.6757
-6,12,30.6757
5,-11,30.6757
-8,-29,30.6757
8,9,30.6757
8,-15,30.6757
6,-19,30.6757
-25,2,30.6757
10,18,30.6757
11,0,30.6757
-1,-30,30.6757
7,17,30.6757
9,1,30.6757
-22,9,30.6757
10,15,30.6757
-12,-16,30.6757
-22,6,30.6757
6,-21,30.6757
-2,16,30.6757
-21,2,30.6757
1,-27,30.6757
-22,7,30.6757
15,11,30.6757
10,19,30.6757
2,-21,30.6757
-23,2,30.6757
-21,0,30.6757
-26,2,30.6757
-1,-31,31.0161
-20,8,31.0161
11,-7,31.0161
0,-28,31.0161
-14,-2,31.0161
12,0,31.0161
-10,-13,31.0161
-2,-30,31.0161
-22,10,31.0161
9,19,31.0161
7,-20,31.0161
-14,-16,31.0161
10,18,31.0161
2,15,31.0161
-10,-23,31.0161
7,-22,31.0161
-10,-30,31.6228
-11,-23,31.6228
10,20,31.6228
2,-28,31.6228
0,-31,31.6228
-14,-15,31.6228
-25,3,31.6228
16,11,31.6228
-1,-32,32.0156
-22,10,32.0156
15,12,32.0156
-14,-14,32.0156
8,-22,32.0156
8,-23,32.0156
-10,-31,32.573
-11,-29,32.573
9,-15,32.573
-11,-28,32.573
-20,10,32.573
-7,-29,32.573
11,19,32.573
3,-21,32.573
-1,-31,32.573
2,16,32.573
8,-24,32.573
-7,12,32.573
-12,-29,32.573
-6,12,32.573
9,-24,32.573
-10,-27,32.573
-7,-29,32.573
-13,-17,32.573
-11,-31,32.8938
-23,0,32.8938
-23,11,32.8938
-6,-28,32.8938
-13,-29,32.8938
-11,-32,33.8378
-3,17,33.8378
-14,-13,33.8378
-11,-33,34.7851
-6,-30,34.7851
10,20,34.7851
10,-17,34.7851
14,-6,34.7851
-6,-30,34.7851
12,19,34.7851
8,-18,34.7851
10,-16,34.7851
-13,-18,34.7851
12,13,34.7851
-10,-33,34.7851
14,-6,34.7851
-25,3,34.7851
12,-1,34.7851
10,1,34.7851
-20,10,34.7851
17,11,34.7851
-23,12,34.7851
18,11,34.7851
8,-19,34.7851
13,13,34.7851
-1,-33,34.7851
11,-2,34.7851
10,-16,34.7851
-24,12,34.7851
-27,2,34.7851
15,-5,34.7851
-11,-13,34.7851
1,16,34.7851
1,-31,34.7851
-2,17,34.7851
-14,-17,34.7851
10,-24,34.7851
13,-1,34.7851
-15,-16,34.7851
-3,18,34.7851
-9,-33,34.7851
16,10,34.7851
12,20,34.7851
-16,2,34.7851
-24,11,34.7851
-14,-2,34.7851
-1,18,34.7851
18,11,34.7851
-7,12,34.7851
-15,-17,34.7851
-28,2,34.7851
13,-7,34.7851
-6,-32,34.7851
-28,1,34.7851
-19,2,34.7851
10,-25,34.7851
10,-26,34.7851
20,11,34.7851
-12,5,34.7851
15,-4,34.7851
9,20,34.7851
12,-16,34.7851
10,-27,34.7851
-23,-1,34.7851
-21,11,34.7851
11,20,34.7851
15,13,34.7851
-6,-33,34.7851
-28,2,34.7851
-14,-18,34.7851
-13,-29,34.7851
9,-27,34.7851
-7,-9,34.7851
13,19,34.7851
-24,4,34.7851
11,-27,34.7851
-14,-29,34.7851
-25,11,34.7851
-14,-3,34.7851
11,17,34.7851
-28,0,34.7851
-29,3,34.7851
21,11,34.7851
-13,6,34.7851
-15,-3,34.7851
10,21,34.7851
-28,2,34.7851
-9,-34,35.171
-14,-30,35.171
11,15,35.171
-10,-34,35.4401
-26,4,35.4401
-29,1,35.4401
-13,-4,35.4401
-4,18,35.4401
8,-6,35.4401
-10,-7,35.4401
-27,0,35.4401
-3,-30,35.4401
-24,13,35.4401
-25,10,35.4401
-25,13,35.4401
-11,-23,35.4401
6,17,35.4401
-14,-31,35.4401
-14,-31,35.4401
-29,0,35.4401
-25,1,35.4401
10,-7,35.4401
22,11,35.4401
8,-27,35.4401
11,-26,35.4401
7,-27,35.4401
10,-28,35.4401
-15,-31,35.4401
13,20,35.4401
13,-1,35.4401
9,21,35.4401
19,12,35.4401
6,-27,35.4401
8,21,35.4401
-14,-5,35.4401
11,-26,35.4401
21,11,35.4401
-25,13,35.4401
-8,11,35.4401
11,-28,35.4401
-26,12,35.4401
-15,-5,35.4401
-10,-35,36.4005
12,1,36.4005
6,-28,36.4005
1,17,36.4005
11,22,36.4005
15,14,36.4005
-16,-31,36.4005
-7,-31,36.4005
-6,-34,36.4005
11,23,36.4005
15,-5,36.4005
-9,12,36.4005
0,18,36.4005
-15,-28,36.4005
-26,14,36.4005
-6,-35,36.4005
21,13,36.4005
22,12,36.4005
-8,-33,36.4005
16,13,36.4005
20,12,36.4005
-14,-19,36.4005
-5,-35,36.4005
19,13,36.4005
-11,-35,36.6879
-10,-35,37.3631
19,14,37.3631
13,18,37.3631
-16,-17,37.3631
-19,5,37.3631
13,-16,37.3631
-26,15,37.3631
-30,2,37.3631
14,18,37.3631
-12,-18,37.3631
-9,-12,37.3631
16,13,37.3631
-10,-37,38.3275
-26,14,38.3275
-29,4,38.3275
22,13,38.3275
-9,-36,38.3275
-6,13,38.3275
13,-26,38.3275
10,23,38.3275
-16,-28,38.3275
-8,-36,38.3275
-4,19,38.3275
-10,-37,39.2938
-30,2,39.2938
12,-27,39.2938
-23,9,39.2938
-5,9,39.2938
-5,-34,39.2938
-10,-39,40.2616
9,23,40.2616
-14,-12,40.2616
17,13,40.2616
12,23,40.2616
9,24,40.2616
-29,0,40.2616
-6,-36,40.2616
12,-28,40.2616
-27,15,40.2616
-5,-36,40.2616
-5,-36,40.2616
-31,2,40.2616
-26,10,40.2616
-30,3,40.2616
-32,2,40.2616
-26,16,40.2616
11,24,40.2616
-1,-34,40.2616
-9,-37,40.2616
-9,-39,40.2616
-11,-39,40.5216
-16,-31,40.5216
-5,-38,40.5216
11,-17,40.5216
0,-32,40.5216
-4,-38,40.5216
-31,1,40.5216
-9,-40,41
-17,-17,41
-9,-41,41.9762
-33,2,41.9762
-16,-30,41.9762
22,10,41.9762
-29,-2,41.9762
-27,16,41.9762
-33,1,41.9762
14,-26,41.9762
-9,-41,42.9535
-8,-40,42.9535
6,19,42.9535
23,10,42.9535
-27,16,42.9535
16,10,42.9535
11,-29,42.9535
-12,-39,42.9535
-12,-40,42.9535
18,10,42.9535
16,-6,42.9535
9,25,42.9535
16,15,42.9535
-17,5,42.9535
-8,-42,42.9535
-8,-40,42.9535
-29,5,42.9535
-18,-17,42.9535
-5,19,42.9535
-28,17,42.9535
-27,12,42.9535
-11,-33,42.9535
11,25,42.9535
-3,18,42.9535
-30,-1,42.9535
16,-7,42.9535
18,10,42.9535
-4,-39,42.9535
-27,14,42.9535
-14,-27,42.9535
-12,-41,42.9535
-26,17,42.9535
23,12,42.9535
-13,-40,42.9535
16,-4,42.9535
19,15,42.9535
-26,18,42.9535
5,19,42.9535
-27,11,42.9535
-27,16,42.9535
5,-28,42.9535
-28,15,42.9535
-17,-30,42.9535
-25,17,42.9535
9,26,42.9535
9,26,42.9535
24,10,42.9535
-31,-1,42.9535
19,16,42.9535
19,17,42.9535
-28,16,42.9535
-34,1,42.9535
-23,-1,42.9535
-12,-41,43.6807
23,9,43.6807
-25,17,43.6807
-32,-1,43.6807
-29,6,43.6807
9,-19,43.6807
-29,17,43.6807
21,14,43.6807
20,14,43.6807
-13,7,43.6807
-17,-32,43.6807
-30,0,43.6807
-18,-32,43.6807
-30,17,43.6807
-14,-32,43.6807
17,-4,43.6807
11,26,43.6807
-4,-39,43.6807
-5,18,43.6807
-27,11,43.6807
-34,1,43.6807
-29,18,43.6807
-32,-2,43.6807
-7,-42,43.6807
19,18,43.6807
-7,-42,43.6807
23,8,43.6807
-13,-39,43.6807
20,16,43.6807
15,-26,43.6807
15,-26,43.6807
-12,-42,43.9659
14,-27,43.9659
-33,-1,43.9659
-25,15,43.9659
-30,18,43.9659
14,-26,43.9659
-31,17,43.9659
-14,-12,43.9659
-5,19,43.9659
12,26,43.9659
-28,12,43.9659
-34,2,43.9659
-30,18,43.9659
-27,17,43.9659
17,-5,43.9659
-27,19,43.9659
-22,1,43.9659
-13,-43,44.9222
-27,20,44.9222
9,22,44.9222
-35,2,44.9222
-29,16,44.9222
-2,19,44.9222
-3,-38,44.9222
21,16,44.9222
9,28,44.9222
-13,-44,45.8803
2,-31,45.8803
0,-34,45.8803
-34,3,45.8803
-28,-2,45.8803
14,-7,45.8803
-7,-44,45.8803
17,-6,45.8803
-36,1,45.8803
-15,-19,45.8803
16,-27,45.8803
-24,-2,45.8803
-6,20,45.8803
1,-32,45.8803
-30,18,45.8803
-18,-18,45.8803
-18,-31,45.8803
16,-27,45.8803
-19,-18,45.8803
-23,-2,45.8803
2,-30,45.8803
11,-30,45.8803
-31,19,45.8803
-24,15,45.8803
-16,-32,45.8803
-13,-45,46.8402
23,8,46.8402
-14,-44,46.8402
-31,-2,46.8402
5,18,46.8402
9,29,46.8402
-31,16,46.8402
-35,0,46.8402
14,19,46.8402
12,24,46.8402
18,-4,46.8402
-31,19,46.8402
-4,20,46.8402
-36,2,46.8402
-8,-43,46.8402
-15,-44,46.8402
-28,13,46.8402
23,7,46.8402
-30,-2,46.8402
23,7,46.8402
-32,-2,46.8402
-13,-46,47.8017
-28,19,47.8017
7,21,47.8017
-26,19,47.8017
-25,19,47.8017
-15,-33,47.8017
-6,-43,47.8017
-12,-23,47.8017
-14,-45,47.8017
-14,-43,47.8017
4,19,47.8017
1,-34,47.8017
-36,3,47.8017
-7,13,47.8017
-31,19,47.8017
11,27,47.8017
15,-25,47.8017
-33,-2,47.8017
8,26,47.8017
-6,-44,47.8017
-19,-31,47.8017
10,29,47.8017
-4,-40,47.8017
22,16,47.8017
25,7,47.8017
-5,-44,47.8017
23,16,47.8017
-19,-19,47.8017
-15,-45,47.8017
-19,-19,47.8017
8,29,47.8017
18,18,47.8017
-5,-45,47.8017
17,-26,47.8017
7,29,47.8017
15,-28,47.8017
-16,-45,47.8017
-33,-3,47.8017
-6,-45,47.8017
-33,19,47.8017
6,29,47.8017
-21,-1,47.8017
10,-29,47.8017
-21,-19,47.8017
22,13,47.8017
-29,11,47.8017
-4,-45,47.8017
24,10,47.8017
-16,-44,47.8017
16,-8,47.8017
-4,-46,47.8017
-1,-35,47.8017
-36,2,47.8017
-29,12,47.8017
16,-29,47.8017
-17,-44,47.8017
-3,-46,47.8017
24,16,47.8017
-33,20,47.8017
-19,11,47.8017
11,-29,47.8017
-25,20,47.8017
8,30,47.8017
18,-5,47.8017
-33,21,47.8017
14,-16,47.8017
23,7,47.8017
-5,-43,47.8017
6,-28,47.8017
-30,5,47.8017
-22,-19,47.8017
-37,1,47.8017
-6,-46,47.8017
16,-30,47.8017
-28,10,47.8017
9,30,47.8017
-24,20,47.8017
-30,6,47.8017
-14,-26,47.8017
-4,-44,47.8017
-16,-46,48.7032
-33,3,48.7032
-33,22,48.7032
18,-26,48.7032
-20,-31,48.7032
-21,-19,48.7032
17,-29,48.7032
-20,-30,48.7032
-32,16,48.7032
-17,-46,49.0408
-16,-47,49.6488
14,-15,49.6488
-7,20,49.6488
18,-26,49.6488
-37,0,49.6488
18,-24,49.6488
25,11,49.6488
-15,-46,49.6488
-21,-30,49.6488
-22,-18,49.6488
-3,-44,49.6488
18,-4,49.6488
-17,-47,49.98
8,31,49.98
18,-29,49.98
19,-29,49.98
7,26,49.98
-37,3,49.98
2,-34,49.98
-33,23,49.98
-33,22,49.98
2,-35,49.98
-25,20,49.98
-37,4,49.98
16,9,49.98
26,11,49.98
-17,-44,49.98
