-1,-9,18.9737
5,9,18.9737
-19,-6,19.9249
8,-1,19.9249
6,1,19.9249
7,8,19.9249
8,8,19.9249
5,-4,19.9249
-1,-10,19.9249
-1,-11,19.9249
-19,-5,19.9249
-10,-12,19.9249
-19,-5,19.9249
-20,-6,20.8806
-17,-8,20.8806
1,-8,20.8806
8,7,20.8806
-14,-2,20.8806
9,7,20.8806
-10,-12,20.8806
10,7,20.8806
-14,-1,20.8806
-12,-7,20.8806
-21,-6,21.8403
0,8,21.8403
0,-10,21.8403
-17,-9,21.8403
7,9,21.8403
-16,-2,21.8403
2,-8,21.8403
-1,-12,21.8403
0,-12,21.8403
-10,-13,21.8403
-22,-6,22.8035
8,9,22.8035
0,8,22.8035
0,10,22.8035
-11,-13,22.8035
7,0,22.8035
-20,-7,22.8035
-1,9,22.8035
-12,-12,22.8035
-22,-6,22.8035
-23,-6,23.7697
8,10,23.7697
10,6,23.7697
-11,-14,23.7697
8,11,23.7697
-23,-7,24.0416
9,-1,24.0416
-22,-4,24.0416
8,12,24.0416
-23,-8,24.3516
1,-12,24.3516
-23,-4,24.3516
-1,-13,24.3516
9,0,24.3516
9,12,24.3516
9,1,24.3516
1,-13,24.3516
9,-2,24.3516
-1,9,24.3516
-24,-4,24.3516
-11,-15,24.3516
7,12,24.3516
3,-8,24.3516
1,-14,24.3516
-2,-13,24.3516
10,12,24.3516
10,1,24.3516
3,-9,24.3516
-6,-11,24.3516
-23,-7,25
-3,9,25
-13,-8,25
-16,-8,25
-14,0,25
7,13,25
8,13,25
-12,-14,25
3,-10,25
8,14,25
-25,-7,25.9615
-12,-15,25.9615
-23,-9,25.9615
4,9,25.9615
10,-2,25.9615
10,-3,25.9615
-17,-9,25.9615
10,-4,25.9615
0,6,25.9615
-2,10,25.9615
-17,-11,25.9615
10,8,25.9615
9,14,25.9615
-2,11,25.9615
2,-13,25.9615
11,-2,25.9615
-24,-3,25.9615
-10,-15,25.9615
-2,-13,25.9615
-10,-16,25.9615
-26,-7,26.9258
-14,1,26.9258
-25,-7,26.9258
-9,-16,26.9258
9,11,26.9258
-8,-16,26.9258
1,-15,26.9258
-15,0,26.9258
-15,1,26.9258
9,-3,26.9258
0,11,26.9258
-27,-7,27.8927
11,-3,27.8927
-20,-4,27.8927
11,6,27.8927
3,-13,27.8927
-12,-11,27.8927
-25,-3,27.8927
-9,-17,27.8927
-27,-6,27.8927
3,-14,27.8927
10,14,27.8927
-9,-18,27.8927
0,12,27.8927
0,13,27.8927
-3,-14,27.8927
-25,-9,27.8927
10,15,27.8927
-4,-14,27.8927
-13,-14,27.8927
11,5,27.8927
-13,-13,27.8927
0,13,27.8927
7,13,27.8927
4,-9,27.8927
-13,-15,27.8927
1,14,27.8927
-14,2,27.8927
4,-14,27.8927
11,8,27.8927
-28,-7,28.8617
12,8,28.8617
-4,-2,28.8617
-13,2,28.8617
10,16,28.8617
11,16,28.8617
-2,11,28.8617
10,0,28.8617
-28,-6,28.8617
-23,-10,28.8617
12,16,28.8617
11,12,28.8617
-23,-11,28.8617
5,-14,28.8617
3,-14,28.8617
-20,-4,28.8617
13,16,28.8617
11,11,28.8617
-17,-12,28.8617
-1,14,28.8617
14,16,28.8617
-26,-9,28.8617
15,16,28.8617
-23,-11,28.8617
-26,-10,28.8617
10,-5,28.8617
2,14,28.8617
5,-13,28.8617
-28,-5,28.8617
-25,-11,28.8617
5,-12,28.8617
-28,-4,28.8617
-18,-12,28.8617
-26,-11,28.8617
6,-13,28.8617
-18,-13,28.8617
11,-4,28.8617
-22,-3,28.8617
-26,-12,28.8617
-17,-13,28.8617
-27,-10,28.8617
10,-6,28.8617
-29,-5,29.4279
-1,6,29.4279
5,-15,29.4279
-29,-4,29.4279
11,-1,29.4279
-15,2,29.4279
7,-13,29.4279
3,-15,29.4279
2,15,29.4279
-18,-14,29.4279
10,17,29.4279
16,16,29.4279
-28,-10,29.7321
7,-12,29.7321
16,15,29.7321
-12,-16,29.7321
12,-3,29.7321
-1,15,29.7321
13,8,29.7321
5,-16,29.7321
4,-16,29.7321
-29,-6,29.7321
12,-1,29.7321
-11,-16,29.7321
3,-16,29.7321
12,0,29.7321
7,14,29.7321
-10,-17,29.7321
-4,11,29.7321
13,8,29.7321
-18,-15,29.7321
12,1,29.7321
4,-17,29.7321
-29,-3,29.7321
14,8,29.7321
-26,-13,29.7321
-9,-19,29.7321
-2,15,29.7321
-29,-10,30.6757
-29,-11,31.0161
14,7,31.0161
-30,-11,31.9531
9,16,31.9531
7,-14,31.9531
12,2,31.9531
-26,-14,31.9531
-27,-14,31.9531
12,-3,31.9531
4,-18,31.9531
15,8,31.9531
-2,15,31.9531
-28,-14,31.9531
10,18,31.9531
-25,-2,31.9531
-4,-15,31.9531
-27,-15,31.9531
-26,-15,31.9531
9,18,31.9531
-3,16,31.9531
3,15,31.9531
-23,-12,31.9531
-30,-6,31.9531
-1,12,31.9531
13,1,31.9531
8,15,31.9531
-29,-9,31.9531
-9,-20,31.9531
7,-14,31.9531
-26,-15,31.9531
13,10,31.9531
13,-3,31.9531
-30,-12,32.311
12,-5,32.311
-30,-9,32.311
-31,-6,32.311
-15,1,32.311
8,18,32.311
-26,-17,32.311
8,18,32.311
-4,10,32.311
-30,-4,32.311
-10,-20,32.311
13,2,32.311
4,-19,32.311
-4,-16,32.311
-18,-16,32.311
-27,-16,32.311
-32,-6,32.5576
5,-18,32.5576
-28,-16,32.5576
-29,-16,33.121
-31,-9,33.121
-28,-17,33.121
-25,-14,33.121
4,-8,33.121
-8,-20,33.121
-25,-15,33.121
13,-2,33.121
-30,-8,33.121
-29,-2,33.121
17,15,33.121
-30,-3,33.121
-9,-21,33.121
3,-18,33.121
-5,11,33.121
-4,9,33.121
-1,16,33.121
8,20,33.121
-12,-1,33.121
-25,-16,33.121
-17,1,33.121
-29,-17,33.6155
11,17,33.6155
-28,-18,33.6155
-10,-20,33.6155
9,-14,33.6155
8,21,33.6155
-11,-20,33.6155
-10,-21,33.6155
2,-18,33.6155
-16,2,33.6155
11,-6,33.6155
9,21,33.6155
13,-4,33.6155
-31,-12,33.6155
-16,3,33.6155
-28,-18,33.8378
-31,-3,33.8378
-2,4,33.8378
-7,-20,33.8378
-28,-19,34.4093
-4,15,34.4093
10,21,34.4093
-32,-7,34.4093
-14,3,34.4093
-29,-19,34.6699
9,-15,34.6699
15,7,34.6699
17,16,34.6699
-9,-22,34.6699
-30,-17,34.6699
-32,-12,34.6699
-6,-20,34.6699
8,21,34.6699
4,-20,34.6699
-32,-9,34.6699
-6,-19,34.6699
-12,-17,34.6699
-33,-6,34.6699
-29,-18,34.6699
17,17,34.6699
14,17,34.6699
4,-21,34.6699
-4,15,34.6699
-5,16,34.6699
-31,-3,34.6699
-33,-9,34.6699
-34,-6,34.6699
-28,-21,35
-31,-2,35
15,7,35
-4,16,35
-34,-9,35.171
14,-2,35.171
-32,-13,35.171
-30,-19,35.5106
0,16,35.5106
18,15,35.5106
-5,11,35.5106
13,17,35.5106
5,-17,35.5106
-29,-1,35.5106
-27,-21,35.5106
14,-2,35.5106
16,8,35.5106
-27,-22,35.5106
-32,-2,35.5106
17,8,35.5106
-30,-20,36.0555
11,-6,36.0555
-3,14,36.0555
-26,-21,36.0555
16,-2,36.0555
-9,-22,36.0555
-30,-18,36.0555
4,-22,36.0555
10,21,36.0555
-35,-6,36.0555
-32,-14,36.0555
8,-12,36.0555
5,-22,36.0555
14,18,36.0555
11,21,36.0555
6,-22,36.0555
14,1,36.0555
7,-22,36.0555
11,22,36.0555
-19,-13,36.0555
12,-7,36.0555
-18,-17,36.0555
-28,-22,36.0555
19,15,36.0555
6,-17,36.0555
8,-22,36.0555
-6,-21,36.0555
-28,-22,36.2353
14,19,36.2353
7,22,36.2353
-33,-12,36.2353
12,-8,36.2353
-33,-3,36.2353
8,-15,36.2353
14,20,36.2353
8,-23,36.2353
-33,-13,36.2353
13,-8,36.2353
-26,-2,36.2353
-25,-15,36.2353
17,18,36.2353
11,23,36.2353
19,16,36.2353
20,16,36.2353
4,-22,36.2353
15,1,36.2353
10,-14,36.2353
-34,-13,36.4005
-25,-1,36.4005
-30,-16,36.4005
-6,-2,36.4005
-29,0,36.4005
-32,-1,36.4005
-30,-21,36.6197
17,19,36.6197
-9,-24,36.6197
2,-22,36.6197
-5,17,36.6197
-9,-25,36.6197
9,-15,36.6197
-30,-22,37.2022
10,22,37.2022
-17,-17,37.2022
-1,17,37.2022
-33,-11,37.2022
-34,-12,37.2022
-27,-22,37.2022
8,23,37.2022
16,-3,37.2022
18,8,37.2022
17,20,37.2022
-31,-22,38.0132
17,7,38.0132
-31,-21,38.0132
-32,-21,38.2753
-29,1,38.2753
-8,-1,38.2753
-32,0,38.2753
-28,1,38.2753
19,17,38.2753
-26,-20,38.2753
-8,-23,38.2753
-35,-13,38.2753
9,-22,38.2753
-8,-25,38.2753
15,1,38.2753
20,15,38.2753
11,24,38.2753
8,-24,38.2753
2,-23,38.2753
-6,-22,38.2753
17,21,38.2753
21,15,38.2753
18,7,38.2753
-34,-10,38.2753
9,-21,38.2753
-6,16,38.2753
0,17,38.2753
-35,-14,38.2753
8,-24,38.2753
8,-25,38.2753
-14,4,38.2753
-10,-25,38.2753
16,-1,38.2753
-35,-15,38.2753
-33,0,38.2753
-19,-17,38.2753
13,-4,38.2753
-34,0,38.2753
-6,16,38.2753
7,-25,38.2753
22,15,38.2753
8,-26,38.2753
-35,0,38.2753
18,6,38.2753
-35,-1,38.2753
21,15,38.2753
-26,-23,38.2753
-28,1,38.2753
17,-3,38.2753
-35,-6,38.2753
6,22,38.2753
-6,12,38.2753
10,-22,38.2753
-11,-25,38.2753
-8,-26,38.2753
-12,-25,38.2753
22,16,38.2753
-28,2,38.2753
14,-8,38.2753
-33,-21,39.1152
-28,4,39.1152
18,5,39.1152
-24,-16,39.1152
-4,8,39.1152
-35,1,39.1152
-8,16,39.1152
-1,18,39.1152
5,22,39.1152
11,-14,39.1152
17,-4,39.1152
11,25,39.1152
-34,1,39.1152
1,14,39.1152
17,-5,39.1152
-28,5,39.1152
16,2,39.1152
12,-14,39.1152
-34,-15,39.1152
8,-27,39.1152
-5,-20,39.1152
-34,-21,39.9625
9,-27,39.9625
-28,6,39.9625
-28,7,39.9625
11,26,39.9625
-36,1,39.9625
-3,-15,39.9625
10,-16,39.9625
-36,-15,39.9625
-8,17,39.9625
17,-1,39.9625
-34,-9,39.9625
9,-20,39.9625
23,15,39.9625
17,-6,39.9625
-32,1,39.9625
-5,18,39.9625
-35,-5,39.9625
17,-7,39.9625
11,27,39.9625
-36,0,39.9625
-26,-24,39.9625
-37,0,39.9625
-18,-4,39.9625
9,-28,39.9625
-35,2,39.9625
-36,-1,39.9625
-36,2,39.9625
-25,-21,39.9625
-28,8,39.9625
-37,-15,39.9625
12,27,39.9625
-7,-26,39.9625
-36,-9,39.9625
22,17,39.9625
18,21,39.9625
-29,-23,39.9625
-31,1,39.9625
-13,-25,39.9625
18,6,39.9625
23,15,39.9625
-37,-14,39.9625
-8,18,39.9625
24,15,39.9625
18,-1,39.9625
22,18,39.9625
-9,-26,39.9625
-6,18,39.9625
14,-9,39.9625
-6,13,39.9625
-36,3,39.9625
24,14,39.9625
-37,2,39.9625
-28,-24,39.9625
6,22,39.9625
-38,2,39.9625
24,16,39.9625
-36,4,39.9625
18,22,39.9625
-29,-24,39.9625
-9,-27,39.9625
23,18,39.9625
23,19,39.9625
12,-15,39.9625
-39,2,39.9625
19,21,39.9625
24,17,39.9625
11,-8,39.9625
12,26,39.9625
-37,-16,40.3113
-31,-23,40.3113
23,20,40.3113
-29,3,40.3113
11,-16,40.3113
5,22,40.3113
-31,-24,40.3113
-38,-15,40.8534
-25,-24,40.8534
26,14,40.8534
-39,1,40.8534
11,-22,40.8534
17,22,40.8534
6,-25,40.8534
11,28,40.8534
11,29,40.8534
-28,9,40.8534
24,20,40.8534
10,28,40.8534
-39,3,40.8534
11,30,40.8534
-14,5,40.8534
12,-15,40.8534
-7,18,40.8534
11,31,40.8534
14,-10,40.8534
8,-28,40.8534
7,-28,40.8534
18,22,40.8534
-31,-25,40.8534
9,-29,40.8534
7,-29,40.8534
-38,-16,41.2311
11,32,41.2311
-37,0,41.2311
-25,-25,41.2311
26,13,41.2311
22,20,41.2311
12,29,41.2311
-8,18,41.2311
27,14,41.2311
-34,-20,41.2311
-35,-8,41.2311
18,24,41.2311
-37,-9,41.2311
-27,6,41.2311
12,32,41.2311
-40,3,41.2311
10,-29,41.2311
-31,-26,41.2311
11,-29,41.2311
-24,-25,41.2311
27,13,41.2311
11,33,41.2311
-37,-17,41.2311
-25,-26,41.2311
28,14,41.2311
17,24,41.2311
10,-30,41.2311
10,33,41.2311
12,32,41.2311
18,-7,41.2311
10,31,41.2311
20,14,41.2311
29,14,41.2311
12,-22,41.2311
-10,18,41.2311
-39,-16,42.1545
-6,18,42.1545
30,14,42.1545
18,-1,42.1545
-23,-25,42.1545
-39,0,42.1545
-4,18,42.1545
-8,-27,42.1545
26,15,42.1545
6,24,42.1545
28,13,42.1545
18,-8,42.1545
26,12,42.1545
-38,-14,42.1545
25,20,42.1545
30,15,42.1545
30,15,42.1545
-38,3,42.1545
31,15,42.1545
32,14,42.1545
-30,-26,42.1545
13,-16,42.1545
-31,-26,42.1545
12,33,42.1545
-28,10,42.1545
31,16,42.1545
32,13,42.1545
-30,-27,42.1545
14,-16,42.1545
-28,7,42.1545
14,-15,42.1545
15,-16,42.1545
-35,4,42.1545
33,13,42.1545
10,34,42.1545
10,-31,42.1545
-40,4,42.1545
-35,-21,42.1545
32,15,42.1545
32,15,42.1545
33,15,42.1545
-40,5,42.1545
-38,-9,42.1545
9,34,42.1545
12,-29,42.1545
-17,0,42.1545
-7,-27,42.1545
15,-17,42.1545
-41,5,42.1545
-19,-17,42.1545
6,-29,42.1545
34,13,42.1545
-40,-16,43.0813
-41,3,43.0813
13,33,43.0813
18,-9,43.0813
12,-29,43.0813
-12,-26,43.0813
14,-29,43.0813
17,-9,43.0813
15,-29,43.0813
18,4,43.0813
7,-29,43.0813
16,-29,43.0813
19,-9,43.0813
34,12,43.0813
-28,10,43.0813
-10,19,43.0813
35,12,43.0813
-25,-27,43.0813
10,-30,43.0813
-29,8,43.0813
-26,10,43.0813
-28,11,43.0813
19,-7,43.0813
-32,-23,43.0813
14,-17,43.0813
-42,3,43.0813
19,-6,43.0813
4,21,43.0813
-12,-27,43.0813
28,12,43.0813
15,-15,43.0813
15,-30,43.0813
-34,-22,43.0813
-26,10,43.0813
31,17,43.0813
35,13,43.0813
16,-17,43.0813
35,11,43.0813
15,-31,43.0813
-36,-2,43.0813
7,-30,43.0813
-42,2,43.0813
-43,3,43.1045
-25,-27,43.1045
13,-29,43.1045
30,17,43.1045
-42,2,43.1045
-6,-23,43.1045
-26,-28,43.1045
-44,2,44.0454
7,-31,44.0454
-37,-17,44.0454
16,-15,44.0454
11,33,44.0454
-9,-28,44.0454
-6,-27,44.0454
-32,-27,44.0454
13,-22,44.0454
-10,19,44.0454
-7,19,44.0454
-24,-28,44.0454
12,-30,44.0454
-7,12,44.0454
-39,5,44.0454
3,22,44.0454
15,-32,44.0454
2,-24,44.0454
-27,1,44.0454
-12,19,44.0454
3,23,44.0454
-28,12,44.0454
-35,-22,44.0454
-30,-28,44.0454
-37,-2,44.0454
8,34,44.0454
-38,-18,44.0454
-40,-17,44.0454
11,35,44.0454
20,-7,44.0454
-12,-26,44.0454
12,35,44.0454
26,20,44.0454
17,-29,44.0454
7,34,44.0454
-40,-15,44.0454
-38,-10,44.0454
-7,13,44.0454
-29,9,44.0454
31,18,44.0454
17,-17,44.0454
31,19,44.0454
15,-31,44.0454
-44,1,44.0454
26,19,44.0454
32,18,44.0454
-40,-18,44.0454
-27,12,44.0454
18,-5,44.0454
19,-9,44.0454
35,14,44.0454
-29,10,44.0454
20,6,44.0454
36,12,44.0454
-11,18,44.0454
-41,-15,44.0454
10,-32,44.0454
-45,1,45.0111
-36,-22,45.0111
-42,5,45.0111
15,-33,45.0111
-45,0,45.0111
-27,13,45.0111
26,11,45.0111
-1,19,45.0111
33,18,45.0111
7,-32,45.0111
-46,1,46.0109
36,12,46.0109
11,35,46.0109
30,19,46.0109
-36,-23,46.0109
37,12,46.0109
-45,2,46.0109
-11,-26,46.0109
-24,-29,46.0109
-36,-24,46.0109
-23,-29,46.0109
-6,19,46.0109
-29,12,46.0109
-22,-29,46.0109
-41,6,46.0109
19,24,46.0109
34,11,46.0109
-42,-15,46.0109
15,-28,46.0109
23,21,46.0109
-29,9,46.0109
2,23,46.0109
34,18,46.0109
-35,-12,46.0109
11,37,46.0109
35,15,46.0109
13,33,46.0109
26,20,46.0109
15,-10,46.0109
17,-15,46.0109
-45,-1,46.0109
-45,-2,46.0109
17,-28,46.0109
17,-15,46.0109
21,-7,46.0109
30,20,46.0109
-33,-27,46.0109
-41,7,46.0109
14,-33,46.0109
19,-10,46.0109
13,34,46.0109
-30,-29,46.0109
34,11,46.0109
-29,-28,46.0109
-30,-30,46.0109
-12,20,46.0109
20,-1,46.0109
6,34,46.0109
5,34,46.0109
6,35,46.0109
7,-33,46.0109
11,38,46.0109
-37,-22,46.0109
-40,-19,46.0109
-41,-19,46.0109
15,-33,46.0109
10,38,46.0109
-29,-28,46.0109
34,17,46.0109
-30,12,46.0109
-46,1,46.0435
