-1,-29,41.8808
-33,4,41.8808
7,24,41.8808
36,23,42.72
8,24,42.72
36,24,43.2666
6,-22,43.2666
3,-31,43.2666
37,16,43.2666
37,24,44.1022
36,25,44.1022
9,-18,44.1022
-1,-28,44.1022
3,-32,44.1022
-22,-9,44.1022
-34,4,44.1022
19,-11,44.1022
4,-29,44.1022
-34,3,44.1022
-29,1,44.1022
-29,0,44.1022
4,-30,44.1022
38,14,44.1022
-25,8,44.1022
-34,10,44.1022
-24,-16,44.1022
37,25,44.6542
36,22,44.6542
37,12,44.6542
14,18,44.6542
-35,10,44.6542
-34,11,44.6542
35,11,44.6542
39,14,44.6542
22,-10,44.6542
-2,-29,44.6542
-35,4,44.6542
40,14,44.6542
-4,22,44.6542
40,13,44.6542
11,21,44.6542
-13,11,44.6542
-25,-16,44.6542
35,25,44.6542
2,-33,44.6542
-3,-29,44.6542
-29,-1,44.6542
41,13,44.6542
-35,11,44.6542
40,15,44.6542
-18,-18,44.6542
-36,4,44.6542
20,20,44.6542
35,26,44.6542
4,-31,44.6542
-30,9,44.6542
-3,-30,44.6542
35,27,44.6542
30,9,44.6542
-31,2,44.6542
14,9,44.6542
2,-34,44.6542
-36,10,44.6542
-7,12,44.6542
22,-11,44.6542
41,15,44.6542
-18,-19,44.6542
-36,8,44.6542
22,-12,44.6542
22,-13,44.6542
11,1,44.6542
-3,23,44.6542
34,27,44.6542
-2,23,44.6542
-2,-30,44.6542
7,25,44.6542
-37,8,44.6542
-37,4,44.6542
4,-32,44.6542
2,-35,44.6542
-25,-17,44.6542
22,-14,44.6542
42,15,44.6542
-26,-17,44.6542
-26,-18,44.6542
-37,3,44.6542
-18,-20,44.6542
2,-36,44.6542
35,28,44.8219
22,6,44.8219
26,23,44.8219
42,13,44.8219
9,25,44.8219
9,-22,44.8219
-25,9,44.8219
9,26,44.8219
23,-14,44.8219
30,8,44.8219
37,11,44.8219
38,24,44.9444
-4,23,44.9444
-37,10,44.9444
42,16,44.9444
15,19,44.9444
25,23,44.9444
25,24,44.9444
43,16,45.8803
40,12,45.8803
10,-22,45.8803
-36,11,45.8803
43,13,45.8803
3,-36,45.8803
-25,-18,45.8803
-2,24,45.8803
-3,24,45.8803
2,-37,45.8803
22,-15,45.8803
-24,9,45.8803
-27,-18,45.8803
-28,-18,45.8803
5,22,45.8803
34,25,45.8803
40,16,45.8803
-34,12,45.8803
-3,-31,45.8803
44,13,45.8803
-25,-19,45.8803
35,29,45.8803
23,-10,45.8803
-37,5,45.8803
45,13,46.8402
-29,-18,46.8402
35,10,46.8402
5,-30,46.8402
-38,8,46.8402
30,7,46.8402
-25,10,46.8402
24,-14,46.8402
-4,-31,46.8402
9,27,46.8402
-4,24,46.8402
20,21,46.8402
46,13,47.8017
38,25,47.8017
38,26,47.8017
-30,10,47.8017
-2,25,47.8017
-28,-19,47.8017
37,17,47.8017
24,-15,47.8017
-3,-20,47.8017
-6,20,47.8017
-38,10,47.8017
1,-36,47.8017
-28,-20,47.8017
6,25,47.8017
-1,25,47.8017
24,24,47.8017
-30,-18,47.8017
-38,11,47.8017
-31,10,47.8017
47,13,48.7647
-2,26,48.7647
47,12,48.7647
5,-32,48.7647
11,22,48.7647
-26,-16,48.7647
47,11,48.7647
-3,-21,48.7647
34,29,48.7647
-29,-17,48.7647
45,14,48.7647
-37,11,48.7647
-39,11,48.7647
-34,2,48.7647
-13,12,48.7647
-40,11,48.7647
-40,12,48.7647
36,21,48.7647
-34,13,48.7647
-26,-19,48.7647
36,29,48.7647
36,30,48.7647
-34,1,48.7647
38,27,48.7647
-33,13,48.7647
26,24,48.7647
-39,8,48.7647
-6,21,48.7647
37,30,48.7647
45,12,48.7647
-19,-20,48.7647
-18,-21,48.7647
41,16,48.7647
-39,7,48.7647
10,27,48.7647
-29,-2,48.7647
48,11,49.2443
-40,7,49.2443
23,-9,49.2443
24,-16,49.2443
-30,-17,49.2443
21,-15,49.2443
2,-38,49.2443
48,10,49.2443
-29,-20,49.2443
49,10,50.01
24,-17,50.01
6,-30,50.01
3,-37,50.01
25,-16,50.01
15,-12,50.01
-4,-32,50.01
2,-39,50.01
49,11,50.2195
2,-40,50.2195
2,-41,50.2195
-40,13,50.2195
36,31,50.2195
37,10,50.2195
-41,13,50.2195
1,-41,50.2195
-41,7,50.2195
40,11,50.2195
3,-41,50.2195
6,26,50.2195
38,30,50.2195
-34,0,50.2195
-41,14,50.2195
-42,7,50.2195
39,30,50.2195
21,-16,50.2195
-38,12,50.2195
4,-41,50.2195
-42,14,50.2195
6,27,50.2195
0,-36,50.2195
-28,-21,50.2195
-28,-22,50.2195
-17,-21,50.2195
-43,7,50.2195
47,10,50.2195
2,-42,50.2195
36,20,50.2195
-13,13,50.2195
25,-14,50.2195
6,28,50.2195
46,10,50.2195
50,10,50.9902
-33,14,50.9902
36,32,50.9902
-38,13,50.9902
-2,27,50.9902
4,-36,50.9902
-37,2,50.9902
50,11,51.1957
49,9,51.1957
-14,12,51.1957
11,-22,51.1957
6,-31,51.1957
32,23,51.1957
37,32,51.1957
-43,14,51.1957
0,-41,51.1957
-41,15,51.1957
-12,13,51.1957
-32,14,51.1957
9,-19,51.1957
39,24,51.1957
6,29,51.1957
-2,28,51.1957
51,10,51.9711
11,27,51.9711
26,25,51.9711
50,12,51.9711
-15,12,51.9711
-4,-33,51.9711
-31,-18,51.9711
-4,25,51.9711
-28,-23,51.9711
2,-43,51.9711
-37,1,51.9711
40,30,51.9711
-32,-18,51.9711
41,11,51.9711
-40,15,51.9711
32,24,51.9711
-44,14,51.9711
37,33,51.9711
37,34,51.9711
-39,15,51.9711
-38,15,51.9711
-4,-21,51.9711
51,9,51.9711
-45,14,51.9711
-33,-18,51.9711
51,12,52.3927
-34,-18,52.3927
4,-42,52.3927
7,29,52.3927
37,35,52.3927
-35,-18,52.3927
33,29,52.3927
37,36,52.3927
-5,-32,52.3927
51,8,52.3927
7,30,52.3927
51,7,52.3927
7,31,52.3927
52,10,52.9528
32,25,52.9528
30,6,52.9528
-1,-36,52.9528
52,8,52.9528
-1,-41,52.9528
-38,5,52.9528
-44,15,52.9528
-36,-18,52.9528
-40,6,52.9528
-39,16,52.9528
-37,-18,52.9528
-29,-23,52.9528
-6,-19,52.9528
12,-22,52.9528
-46,14,52.9528
-5,25,52.9528
53,8,53.6004
-47,14,53.6004
-43,6,53.6004
-47,13,53.6004
4,-40,53.6004
-34,-19,53.6004
4,-43,53.6004
25,-13,53.6004
2,-44,53.6004
-2,-41,53.6004
-16,12,53.6004
-43,8,53.6004
-34,-1,53.6004
23,-17,53.6004
-45,15,53.6004
12,-23,53.6004
-32,-19,53.6004
37,37,53.6004
-29,-16,53.6004
-37,-19,53.6004
-1,-42,53.6004
-2,-36,53.6004
23,24,53.6004
-44,6,53.6004
-1,-43,53.6004
46,14,53.6004
-1,-37,53.6004
-32,-20,53.6004
37,38,53.6004
-6,-32,53.6004
-32,15,53.6004
-44,5,53.6004
-38,-18,53.6004
50,13,53.6004
31,6,53.6004
-45,6,53.6004
38,10,53.6004
48,13,53.6004
29,6,53.6004
-2,-43,53.6004
10,28,53.6004
-3,-43,53.6004
-39,-18,53.6004
-48,14,53.6004
-15,13,53.6004
52,7,53.6004
24,-18,53.6004
-1,-27,53.6004
-2,29,53.6004
-49,14,53.6004
46,9,53.6004
-19,-21,53.6004
54,8,54.5894
-45,16,54.5894
24,-9,54.5894
-39,-19,54.5894
54,9,54.7449
-45,17,54.7449
36,37,54.7449
19,20,54.7449
-31,15,54.7449
55,9,55.7315
23,-18,55.7315
35,9,55.7315
-48,13,55.7315
38,35,55.7315
38,23,55.7315
-7,-19,55.7315
-18,-22,55.7315
-45,7,55.7315
-49,15,55.7315
37,39,55.7315
10,29,55.7315
-37,-20,55.7315
-28,-24,55.7315
-7,21,55.7315
51,6,55.7315
-49,16,55.7315
53,10,55.7315
-39,-17,55.7315
-40,16,55.7315
25,-12,55.7315
