-16,2,16.1245
10,6,16.1245
9,7,16.1245
-11,-5,16.1245
-9,8,16.1245
-6,10,16.1245
-11,-6,16.1245
2,-9,16.1245
-17,1,17.0294
-14,1,17.0294
5,8,17.0294
-18,1,18.0278
8,-5,18.0278
-17,2,18.0278
1,-10,18.0278
-3,-6,18.0278
1,-9,18.0278
9,-5,18.0278
7,1,18.0278
-4,-6,18.0278
-7,10,18.0278
0,-10,18.0278
10,-5,18.0278
-1,-10,18.0278
-12,-6,18.0278
-3,5,18.0278
2,-11,18.0278
-5,10,18.0278
1,6,18.0278
-16,0,18.0278
2,-12,18.0278
8,2,18.0278
11,5,18.0278
-16,-1,18.0278
-9,-6,18.0278
7,7,18.0278
9,1,18.0278
-8,10,18.0278
-9,10,18.0278
6,9,18.0278
-7,10,18.0278
-18,0,18.0278
-15,-2,18.0278
-14,3,18.0278
-6,7,18.0278
-4,10,18.0278
-4,10,18.0278
2,-13,18.0278
3,-9,18.0278
11,4,18.0278
-10,-7,18.0278
10,-4,18.0278
9,1,18.0278
-4,12,18.0278
5,-6,18.0278
1,7,18.0278
2,-12,18.0278
9,-4,18.0278
-1,-11,18.0278
-18,2,18.1108
-9,11,18.1108
10,0,18.1108
-17,2,18.1108
-6,11,18.1108
-5,9,18.1108
-11,-7,18.1108
-10,11,18.1108
-5,-6,18.1108
-2,-11,18.1108
-10,11,18.1108
1,6,18.1108
4,-6,18.1108
-19,0,19
-10,-8,19
-5,12,19
-4,12,19
1,-12,19
-2,-6,19
9,8,19
10,-5,19
1,-13,19
10,-6,19
0,-13,19
-12,-6,19
10,-3,19
11,4,19
-4,14,19
-11,-7,19
-8,11,19
10,-1,19
2,-14,19
-3,14,19
-10,-9,19
3,-14,19
-12,-5,19
1,7,19
-19,1,19.0263
11,0,19.0263
-4,9,19.0263
-20,0,20
-13,-7,20
-3,15,20
-1,-12,20
5,8,20
2,-15,20
-3,16,20
-3,17,20
2,-16,20
-1,-13,20
-3,-11,20
1,-16,20
2,-17,20
9,9,20
13,4,20
-20,-1,20.025
-5,14,20.025
-10,-10,20.025
2,-18,20.025
-4,17,20.025
2,-17,20.025
2,8,20.025
13,4,20.025
-10,-11,20.025
2,-19,20.025
11,-6,20.025
-11,-9,20.025
4,-17,20.025
10,8,20.025
-11,11,20.025
4,-7,20.025
-18,3,20.025
-4,18,20.025
-12,-9,20.025
5,-17,20.025
-11,-11,20.025
13,6,20.025
-12,-10,20.025
-11,12,20.025
-10,13,20.025
3,-10,20.025
13,7,20.025
12,-6,20.025
1,-17,20.025
-21,-1,21.0238
-9,-10,21.0238
12,-7,21.0238
-14,-7,21.0238
-22,-1,22.0227
-5,18,22.0227
8,9,22.0227
13,8,22.0227
-23,-1,23.0217
9,10,23.0217
-12,12,23.0217
-23,-2,23.0868
14,4,23.0868
-13,12,23.0868
-23,-1,24.0208
-7,12,24.0208
14,7,24.0208
12,-7,24.0208
-24,-1,24.0208
-12,-9,24.0208
14,8,24.0208
3,-19,24.0208
13,9,24.0208
3,-20,24.0208
2,-20,24.0208
-10,-12,24.0208
6,-17,24.0208
3,-20,24.0208
6,10,24.0208
-23,-2,24.0208
-9,-12,24.0208
-24,-3,24.1868
-10,14,24.1868
4,-20,24.1868
-25,0,25
-5,18,25
-24,1,25
-13,-10,25
-14,12,25
14,-7,25
-23,-4,25
-14,13,25
14,-8,25
13,-8,25
-3,18,25
1,-20,25
8,10,25
-14,-10,25
-6,19,25
-3,10,25
-7,19,25
0,-20,25
3,-22,25
1,-18,25
-7,20,25
-11,-12,25
-18,4,25
-18,5,25
-10,15,25
15,-7,25
14,9,25
-14,14,25
-6,20,25
6,-18,25
-23,-5,25
9,11,25
6,10,25
0,-19,25
-15,14,25
-11,15,25
14,6,25
-8,19,25
10,1,25
4,-22,25
-23,-5,25
6,-16,25
0,-17,25
-25,0,26
15,-6,26
4,-23,26
-23,1,26
-15,14,26
-25,1,26
14,-8,26
4,-24,26
3,-24,26
14,-9,26
3,-23,26
6,-19,26
4,-25,26
15,6,26
-7,21,26
16,-7,26
-22,-6,26
14,10,26
-27,0,27
13,9,27
17,-7,27
2,8,27
-7,22,27
15,6,27
-13,13,27
3,-25,27
15,-9,27
0,-21,27
-27,-1,27.0185
7,-18,27.0185
-12,-12,27.0185
1,-21,27.0185
4,-26,27.0185
-19,4,27.0185
4,-27,27.2947
0,-22,27.2947
-18,5,27.2947
-7,23,27.2947
17,-6,27.2947
6,-19,27.2947
0,-22,27.2947
18,-6,27.2947
-27,-1,27.2947
15,4,27.2947
-27,-3,27.2947
-26,1,27.2947
-1,-23,27.2947
14,11,27.2947
3,-25,27.2947
14,-10,27.2947
-13,14,27.2947
18,-7,27.2947
-28,-2,28.0713
5,-27,28.0713
17,-5,28.0713
-28,0,28.0713
-21,-5,28.0713
-8,-10,28.0713
-14,15,28.0713
5,-28,28.4429
2,-25,28.4429
1,-26,28.4429
-7,24,28.4429
-11,15,28.4429
16,4,28.4429
-22,-6,28.4429
6,-28,28.6356
19,-6,28.6356
-12,-13,28.6356
14,10,28.6356
-28,-3,28.6356
-13,-13,28.6356
6,-28,29.6142
-2,18,29.6142
-11,16,29.6142
5,-22,29.6142
7,-28,29.6142
-2,17,29.6142
5,-29,29.6142
14,-10,29.6142
-14,16,29.6142
-6,23,29.6142
16,3,29.6142
-29,-2,29.6142
15,11,29.6142
-15,-10,29.6142
-24,-4,29.6142
-7,24,29.6142
-19,5,29.6142
-25,2,29.6142
-13,-13,29.6142
6,-29,30.5941
-28,1,30.5941
0,-25,30.5941
5,-30,30.5941
-5,23,30.5941
-20,-5,30.5941
-29,0,30.5941
5,-31,31.4006
-25,3,31.4006
-1,17,31.4006
13,11,31.4006
-7,25,31.4006
-29,1,31.4006
14,-12,31.4006
5,-31,32.3883
-29,2,32.3883
-14,-14,32.3883
17,-4,32.3883
5,-32,33.3766
4,-32,33.3766
-15,-9,33.3766
-20,1,33.3766
-27,1,33.3766
-24,3,33.3766
-14,17,33.3766
5,-23,33.3766
-1,18,33.3766
8,-28,33.3766
14,3,33.3766
-2,-22,33.3766
6,-32,33.3766
-30,0,33.3766
17,4,33.3766
-15,17,33.3766
19,-5,33.3766
15,-10,33.3766
16,10,33.3766
8,-28,33.3766
-8,25,33.3766
-30,2,33.3766
-15,-11,33.3766
-31,0,33.3766
9,11,33.3766
4,-28,33.3766
5,-33,34.3657
15,12,34.3657
-30,-2,34.3657
-9,19,34.3657
0,-25,34.3657
-16,15,34.3657
6,-34,34.5254
9,-28,34.5254
14,-13,34.5254
-9,18,34.5254
5,-34,35.3553
6,-33,35.3553
8,-18,35.3553
14,-14,35.3553
-17,14,35.3553
-7,26,35.3553
5,-36,36.3456
6,-21,36.3456
-30,3,36.3456
6,-35,36.3456
-32,0,36.3456
7,-33,36.3456
-24,-5,36.3456
18,-4,36.3456
17,6,36.3456
16,10,36.3456
-28,-4,36.3456
8,-33,36.3456
-17,15,36.3456
16,-10,36.3456
20,-5,36.3456
13,12,36.3456
-16,16,36.3456
18,-8,36.3456
-6,26,36.3456
-25,4,36.3456
-33,0,36.3456
-33,0,36.3456
9,-29,36.3456
16,10,36.3456
-15,-14,36.3456
-25,-4,36.3456
-30,4,36.3456
15,9,36.3456
17,9,36.3456
9,-33,36.3456
-18,-1,36.3456
-7,-10,36.3456
5,-25,36.3456
-33,2,36.3456
-15,-15,36.3456
16,-10,36.3456
-32,-1,36.3456
0,-26,36.3456
-32,-2,36.3456
-32,-3,36.3456
7,-35,36.3456
-8,26,36.3456
-6,21,36.3456
-34,2,36.3456
20,-6,36.3456
15,-13,36.3456
-33,-3,36.3456
20,-7,36.3456
-15,-16,36.3456
0,18,36.3456
17,3,36.3456
-15,-16,36.3456
4,-34,36.3456
6,-36,36.4966
-16,16,36.4966
8,-34,36.4966
6,-37,37.4833
-18,15,37.4833
-31,-3,37.4833
-6,27,37.4833
8,-18,37.4833
-21,-7,37.4833
-35,2,37.4833
7,-37,37.6563
-28,-5,37.6563
-1,19,37.6563
20,-4,37.6563
18,6,37.6563
0,17,37.6563
0,19,37.6563
5,11,37.6563
-31,-4,37.6563
20,-8,37.6563
10,-29,37.6563
-16,17,37.6563
10,-33,37.6563
-9,26,37.6563
9,-33,37.6563
10,-34,37.6563
-30,4,37.6563
18,3,37.6563
-17,-16,37.6563
-6,27,37.6563
-5,27,37.6563
16,-11,37.6563
15,13,37.6563
10,-35,37.6563
17,8,37.6563
3,-34,37.6563
10,-32,37.6563
8,-37,37.855
-15,18,37.855
-18,16,37.855
7,-38,38.6394
17,11,38.6394
7,-39,39.6232
-34,0,39.6232
-34,1,39.6232
-5,19,39.6232
-36,2,39.6232
-5,28,39.6232
-33,3,39.6232
4,-28,39.6232
-26,3,39.6232
18,9,39.6232
20,-3,39.6232
-7,28,39.6232
-3,-22,39.6232
-18,14,39.6232
21,-6,39.6232
19,6,39.6232
11,-33,39.6232
3,-35,39.6232
-8,28,39.6232
5,-37,39.6232
7,-39,40.6079
-18,-16,40.6079
21,-4,40.6079
8,-40,40.7922
14,-15,40.7922
-18,14,40.7922
-36,3,40.7922
-2,-25,40.7922
-4,-22,40.7922
-5,-22,40.7922
-37,3,40.7922
6,-40,40.7922
-8,29,40.7922
-8,30,40.7922
-8,30,40.7922
-16,17,40.7922
-17,13,40.7922
-22,-6,40.7922
8,-41,41.7732
-16,-14,41.7732
12,-33,41.7732
6,11,41.7732
-31,-5,41.7732
5,-30,41.7732
-32,-5,41.7732
-24,4,41.7732
15,-15,41.7732
20,-2,41.7732
8,-42,42.7551
15,-15,42.7551
19,7,42.7551
-18,17,42.7551
-34,-3,42.7551
10,-36,42.7551
16,-13,42.7551
-36,4,42.7551
-31,4,42.7551
16,13,42.7551
12,-33,42.7551
-19,17,42.7551
-9,27,42.7551
-4,28,42.7551
-27,3,42.7551
0,-26,42.7551
-33,4,42.7551
7,-42,42.7551
-3,28,42.7551
16,-16,42.7551
-38,3,42.7551
15,14,42.7551
-33,5,42.7551
2,-34,42.7551
-22,-7,42.7551
-17,-17,42.7551
17,12,42.7551
-4,29,42.7551
-24,5,42.7551
10,-29,42.7551
-2,28,42.7551
8,-39,42.7551
7,-43,43.566
-39,3,43.566
14,14,43.566
-7,31,43.566
-9,29,43.566
-29,3,43.566
-1,28,43.566
-1,27,43.566
11,-30,43.566
6,-23,43.566
-39,4,43.566
-9,31,43.566
9,-42,43.566
8,-20,43.566
-36,4,43.566
-10,19,43.566
0,-27,43.566
-6,31,43.566
3,-30,43.566
-35,-3,43.566
-14,-16,43.566
0,27,43.566
-36,-3,43.566
21,-8,43.566
15,14,43.566
-6,32,43.566
8,-43,43.7379
-5,-23,43.7379
-8,25,43.7379
0,28,43.7379
-10,29,43.7379
1,-34,43.7379
-36,5,43.7379
13,-33,43.7379
17,-13,43.7379
-18,18,43.7379
-34,5,43.7379
15,16,43.7379
9,-42,43.7379
21,-8,43.7379
-19,16,43.7379
10,-43,44.1475
-28,-6,44.1475
22,-7,44.1475
-37,-3,44.1475
5,-40,44.1475
17,13,44.1475
11,-43,44.3847
14,-33,44.3847
12,-30,44.3847
-7,32,44.3847
5,-38,44.3847
-29,5,44.3847
12,-43,44.643
12,-42,44.643
-39,5,44.643
-1,29,44.643
-37,-4,44.643
7,-17,44.643
-8,32,44.643
-37,-5,44.643
20,7,44.643
-37,3,44.643
12,-44,45.607
-31,-6,45.607
11,-44,45.607
-17,-18,45.607
13,-44,45.8803
10,-44,45.8803
-37,-6,45.8803
1,17,45.8803
13,-45,46.8402
-1,30,46.8402
20,8,46.8402
12,-34,46.8402
-10,31,46.8402
0,29,46.8402
2,-30,46.8402
5,-41,46.8402
19,3,46.8402
1,29,46.8402
-37,1,46.8402
16,-17,46.8402
4,-37,46.8402
-10,32,46.8402
-5,32,46.8402
-18,-17,46.8402
-37,-7,46.8402
11,-45,46.8402
-37,5,46.8402
16,16,46.8402
-40,4,46.8402
16,-17,46.8402
-31,-7,46.8402
17,14,46.8402
-2,30,46.8402
18,14,46.8402
-29,6,46.8402
-40,5,46.8402
-37,-8,46.8402
-40,3,46.8402
-41,5,46.8402
17,12,46.8402
-11,32,46.8402
-16,-13,46.8402
-5,32,46.8402
1,-34,46.8402
-34,6,46.8402
-10,33,46.8402
-11,33,46.8402
-10,30,46.8402
-1,30,46.8402
-19,-16,46.8402
-38,5,46.8402
-1,31,46.8402
-20,16,46.8402
-38,-8,46.8402
18,14,46.8402
18,16,46.8402
1,-36,46.8402
14,-33,46.8402
18,17,46.8402
18,13,46.8402
-40,3,46.8402
18,18,46.8402
21,8,46.8402
16,-19,46.8402
-1,32,46.8402
11,-45,46.8402
7,-43,46.8402
1,27,46.8402
-22,-8,46.8402
18,19,46.8402
-11,34,46.8402
16,-20,46.8402
-41,6,46.8402
-10,34,46.8402
-37,-9,46.8402
12,-45,47.5395
16,-33,47.5395
12,-47,48.5077
1,26,48.5077
17,-33,48.5077
-34,-4,48.5077
-36,6,48.5077
-38,1,48.5077
14,-45,48.5077
-20,17,48.5077
18,-4,48.5077
10,10,48.5077
19,2,48.5077
15,-45,48.5077
-11,34,48.5077
-42,6,48.5077
-21,16,48.5077
5,-42,48.5077
21,-3,48.5077
-42,7,48.5077
-5,-24,48.5077
-11,34,48.5077
-13,-16,48.5077
1,19,48.5077
12,-36,48.5077
14,-46,48.5077
17,-34,48.5077
-12,35,48.5077
-42,8,48.5077
20,2,48.5077
-5,34,48.5077
-24,6,48.5077
20,-1,48.5077
-1,33,48.5077
-36,-9,48.5077
18,20,48.5077
-13,35,48.5077
11,-47,48.5077
-39,-8,48.5077
15,-44,48.5077
-43,6,48.5077
0,-36,48.5077
-42,5,48.5077
0,33,48.5077
-13,36,48.5077
22,-3,48.5077
19,15,48.5077
-38,-9,48.5077
-22,16,48.5077
-31,5,48.5077
20,-9,48.5077
-6,-22,48.5077
21,7,48.5077
17,20,48.5077
7,-45,48.5077
-10,35,48.5077
-41,7,48.5077
-43,8,48.5077
16,-44,48.5077
19,19,48.5077
-36,7,48.5077
7,-46,48.5077
-36,-10,48.5077
16,-44,48.5077
18,21,48.5077
8,-46,48.5077
-5,35,48.5077
-20,-16,48.5077
-11,33,48.5077
-13,37,48.5077
-44,8,48.5077
-18,18,48.5077
22,-3,48.5077
-44,7,48.5077
-13,-17,48.5077
-38,-9,48.5077
23,-8,48.5077
-17,-19,48.5077
-36,-11,48.5077
-40,2,48.5077
14,-46,49.0408
17,-43,49.0408
12,-48,49.4773
8,-47,49.4773
21,-9,49.4773
18,-43,49.4773
-5,-25,49.4773
16,-34,49.4773
23,-4,49.4773
-21,-16,49.4773
-39,-7,49.4773
-13,37,49.4773
-14,38,49.4773
18,-44,49.4773
21,-2,49.4773
-21,-16,49.4773
1,33,49.4773
15,-46,49.4773
13,-48,49.7293
17,-32,49.7293
-14,39,49.7293
-14,40,49.7293
-38,0,49.7293
21,9,49.7293
18,22,49.7293
21,-1,49.7293
16,-21,49.7293
-14,35,49.7293
18,-45,49.7293
-44,6,49.7293
18,-46,49.7293
-1,-27,49.7293
0,-37,49.7293
16,17,49.7293
20,19,49.7293
-4,34,49.7293
-45,6,49.7293
-3,-25,49.7293
-19,19,49.7293
-35,-11,49.7293
1,-37,49.7293
18,22,49.7293
-4,35,49.7293
24,-4,49.7293
-15,35,49.7293
-5,35,49.7293
22,7,49.7293
19,-44,49.7293
17,22,49.7293
-36,-12,49.7293
-14,41,49.7293
21,-9,49.7293
-13,40,49.7293
9,-40,49.7293
-22,17,49.7293
13,-49,50.6952
1,34,50.6952
20,-44,50.6952
17,-33,50.6952
2,34,50.6952
-4,36,50.6952
7,-47,50.6952
19,23,50.6952
-37,-4,50.6952
-22,17,50.6952
1,-38,50.6952
-13,39,50.6952
-1,-36,50.6952
-45,7,50.6952
7,-48,50.6952
7,-46,50.6952
-20,19,50.6952
16,-16,50.6952
-6,-25,50.6952
20,23,50.6952
-43,8,50.6952
-14,42,50.6952
24,-8,50.6952
0,-38,50.6952
18,-16,50.6952
2,34,50.6952
-15,40,50.6952
3,35,50.6952
-39,-4,50.6952
13,-50,51.6624
18,20,51.6624
13,-50,51.923
-6,-21,51.923
-36,8,51.923
19,-43,51.923
-1,-37,51.923
0,-39,51.923
-22,16,51.923
-42,4,51.923
6,-48,51.923
-36,-13,51.923
-14,43,51.923
-14,44,51.923
