-3,-9,14
14,-1,14.0357
-10,5,14.0357
8,5,14.0357
-12,5,14.0357
3,9,14.0357
9,7,14.0357
15,0,15
-3,9,15
2,-10,15
16,0,16
-13,3,16
-3,10,16
5,-12,16
16,1,16.0312
-12,6,16.0312
17,0,17
6,-11,17
-3,11,17
11,4,17
17,-1,17.0294
-4,11,17.0294
10,0,17.0294
-8,-7,17.0294
-3,12,17.0294
-13,2,17.0294
18,-1,18.0278
4,9,18.0278
-9,-7,18.0278
5,-13,18.0278
17,-2,18.0278
-4,10,18.0278
17,-3,18.0278
-9,6,18.0278
-13,6,18.0278
-10,-7,18.0278
-3,-10,18.0278
17,1,18.0278
19,-1,19.0263
-14,3,19.0263
19,0,19.0263
20,0,20
4,10,20
6,-10,20
6,-13,20
16,-3,20
4,-13,20
-4,8,20
6,-14,20
-13,7,20
-11,-7,20
-3,13,20
4,11,20
6,-9,20
-15,3,20
17,-4,20
-7,-7,20
6,-15,20
21,0,21
-14,2,21
-14,1,21
16,2,21
-5,11,21
7,-13,21
19,-2,21
-3,14,21
20,-2,21
9,8,21
-16,3,21
5,11,21
21,-1,21.0238
15,1,21.0238
3,11,21.0238
-2,14,21.0238
-1,14,21.0238
8,-13,21.0238
18,-4,21.0238
-17,3,21.0238
-17,2,21.0238
15,2,21.0238
-18,3,21.0238
-10,6,21.0238
-18,4,21.0238
-4,-10,21.0238
-14,4,21.0238
10,7,21.0238
11,5,21.0238
17,-5,21.0238
-18,5,21.0238
-18,6,21.0238
5,-14,21.0238
-5,12,21.0238
5,9,21.0238
-19,4,21.0238
-19,3,21.0238
-14,7,21.0238
-18,7,21.0238
-19,6,21.0238
-19,2,21.0238
16,3,21.0238
9,-13,21.0238
4,-14,21.0238
-19,5,21.0238
3,-14,21.0238
-3,15,21.0238
9,-14,21.0238
19,-4,21.0238
-17,7,21.0238
-20,5,21.0238
14,-2,21.0238
9,-15,21.0238
5,12,21.0238
7,5,21.0238
-15,7,21.0238
-21,5,21.587
-1,15,21.587
21,1,21.587
-1,16,21.587
9,-12,21.587
2,-14,21.587
-22,5,22.561
-22,4,22.561
-22,6,22.8035
10,-14,22.8035
10,8,22.8035
-12,-7,22.8035
19,-5,22.8035
9,-16,22.8035
-8,-8,22.8035
5,13,22.8035
5,14,22.8035
9,-11,22.8035
-22,3,22.8035
5,15,22.8035
-14,8,22.8035
10,9,22.8035
6,-16,22.8035
17,-6,22.8035
-1,17,22.8035
-23,4,23.3452
20,-4,23.3452
11,9,23.3452
21,2,23.3452
22,1,23.3452
21,-2,23.3452
-13,-7,23.3452
9,-17,23.3452
0,17,23.3452
-18,8,23.3452
8,-17,23.3452
-23,6,23.7697
1,17,23.7697
-3,16,23.7697
-14,-7,23.7697
23,1,23.7697
0,18,23.7697
6,15,23.7697
21,-3,23.7697
5,-16,23.7697
10,10,23.7697
1,18,23.7697
12,5,23.7697
-24,4,24.3311
8,-18,24.3311
16,4,24.3311
6,-17,24.3311
-1,18,24.3311
21,-4,24.3311
-24,3,24.3311
11,-14,24.3311
21,-5,24.3311
-10,-8,24.3311
-8,-9,24.3311
6,16,24.3311
21,3,24.3311
-25,3,25.1794
-15,-7,25.1794
2,18,25.1794
10,-11,25.1794
-18,9,25.1794
10,-17,25.1794
-4,16,25.1794
-25,2,25.1794
22,3,25.1794
-18,10,25.1794
21,-6,25.1794
17,-7,25.1794
11,-17,25.1794
7,-18,25.1794
22,4,25.1794
-26,2,26.0768
-16,-7,26.0768
-27,2,27.074
-17,-7,27.074
-26,1,27.074
-17,-6,27.074
-28,2,28.0713
-29,2,29.0689
23,0,29.0689
2,19,29.0689
5,-17,29.0689
8,-19,29.0689
17,-8,29.0689
-30,2,30.0666
-31,2,31.0644
6,13,31.0644
-19,9,31.0644
-31,1,31.0644
23,4,31.0644
-32,1,32.0156
-8,-10,32.0156
22,-6,32.0156
-6,12,32.0156
-17,10,32.0156
22,-7,32.0156
-9,7,32.0156
16,-8,32.0156
-33,1,33.0151
-24,6,33.0151
10,11,33.0151
-33,2,33.0606
11,8,33.0606
-31,0,33.0606
-2,-10,33.0606
11,-18,33.0606
-24,7,33.0606
-34,1,34.0147
-25,7,34.0147
2,-15,34.0147
12,-17,34.0147
-34,2,34.0588
10,-18,34.0588
-34,3,34.1321
24,0,34.1321
-23,7,34.1321
5,-18,34.1321
16,5,34.1321
3,18,34.1321
24,4,34.1321
-16,-8,34.1321
-25,8,34.1321
24,1,34.1321
1,-15,34.1321
-7,12,34.1321
-33,0,34.1321
25,0,34.1321
-26,8,34.1321
12,-18,34.1321
-33,-1,34.1321
-24,8,34.1321
22,-8,34.1321
24,3,34.1321
15,-8,34.1321
22,-9,34.1321
23,-9,34.1321
4,-18,34.1321
-19,10,34.1321
-35,2,35.0571
23,-6,35.0571
-17,11,35.0571
1,19,35.0571
-26,0,35.0571
-12,-8,35.0571
17,4,35.0571
26,0,35.0571
1,20,35.0571
22,-3,35.0571
8,-20,35.0571
-33,-2,35.0571
16,6,35.0571
1,21,35.0571
22,5,35.0571
25,3,35.0571
-4,17,35.0571
-5,17,35.0571
-7,-10,35.0571
23,-5,35.0571
24,5,35.0571
-16,-9,35.0571
12,-14,35.0571
25,5,35.0571
24,-9,35.0571
22,-10,35.0571
26,-1,35.0571
-34,4,35.0571
6,-18,35.0571
-26,-1,35.0571
9,-20,35.0571
-33,-3,35.0571
26,5,35.0571
-21,3,35.0571
-36,2,36.0555
-33,-4,36.0555
-27,8,36.0555
-35,4,36.0555
4,-19,36.0555
0,-15,36.0555
-17,12,36.0555
-7,-11,36.0555
-34,-4,36.0555
-34,-5,36.0555
24,-6,36.0555
13,-17,36.0555
-36,4,36.2215
9,-21,36.2215
9,-22,36.2215
25,-9,36.2215
27,0,36.2215
21,-8,36.2215
26,-9,36.2215
-28,8,36.2215
13,-18,36.2215
13,-19,36.2215
14,-17,36.2215
-32,-4,36.2215
7,13,36.2215
27,5,36.2215
12,-19,36.2215
27,-9,36.2215
8,13,36.2215
-29,8,36.2215
-12,-9,36.2215
9,-23,36.2215
22,-11,36.2215
-37,2,37.054
28,-9,37.054
2,21,37.054
15,-17,37.054
22,6,37.054
28,-10,37.054
-31,3,37.054
28,-11,37.054
3,-19,37.054
-8,-11,37.054
3,19,37.054
-4,18,37.054
29,-9,37.054
-18,-7,37.054
17,6,37.054
-38,2,38.0526
-39,2,39.0512
30,-9,39.0512
-40,2,40.05
28,0,40.05
0,-14,40.05
7,16,40.05
10,-21,40.05
-17,13,40.05
-37,4,40.05
0,21,40.05
-26,9,40.05
-31,-4,40.05
28,-12,40.05
14,-19,40.05
-41,2,41.0488
-9,-11,41.0488
2,22,41.0488
27,6,41.0488
9,-24,41.0488
-39,1,41.0488
-9,-12,41.0488
1,22,41.0488
-1,21,41.0488
14,-20,41.0488
-20,10,41.0488
29,-12,41.0488
8,16,41.0488
-30,-4,41.0488
-9,-13,41.0488
-39,0,41.0488
28,1,41.0488
-16,-10,41.0488
-27,9,41.0488
-42,2,42.0476
-5,18,42.0476
29,0,42.0476
29,-1,42.0476
8,-24,42.0476
-15,-10,42.0476
-35,-5,42.0476
-29,7,42.0476
30,0,42.0476
-36,5,42.0476
-1,22,42.0476
-30,7,42.0476
-4,19,42.0476
-26,-2,42.0476
10,-22,42.0476
-26,10,42.0476
8,-25,42.0476
31,0,42.0476
15,-20,42.0476
-41,3,42.0476
29,-13,42.0476
-41,4,42.0476
-21,10,42.0476
3,22,42.0476
-6,18,42.0476
16,-17,42.0476
9,-25,42.0476
15,-21,42.0476
11,-22,42.0476
11,11,42.0476
29,-2,42.0476
-8,12,42.0476
-17,-10,42.0476
-6,-11,42.0476
-35,-6,42.0476
-30,-5,42.0476
-42,4,42.19
-35,-4,42.19
-43,2,43.0465
-25,10,43.0465
-6,17,43.0465
-35,-7,43.0465
-34,-7,43.0465
-41,5,43.0465
2,23,43.0465
-30,-6,43.0465
31,1,43.0465
9,16,43.0465
9,-26,43.0465
1,23,43.0465
-43,4,43.1856
29,-14,43.1856
-29,-6,43.1856
28,2,43.1856
30,-14,43.1856
28,-13,43.1856
-44,4,44.1814
32,0,44.1814
18,4,44.1814
-44,3,44.1814
-1,-15,44.1814
-19,-7,44.1814
2,-19,44.1814
-16,13,44.1814
31,-1,44.1814
8,-22,44.1814
-6,19,44.1814
15,-22,44.1814
-30,8,44.1814
-30,9,44.1814
7,-25,44.1814
16,-21,44.1814
6,-25,44.1814
21,6,44.1814
-1,23,44.1814
-45,4,45.1774
5,-25,45.1774
15,-23,45.1774
-45,5,45.2769
-29,9,45.2769
-17,-11,45.2769
17,7,45.2769
22,7,45.2769
1,24,45.2769
18,6,45.2769
17,-17,45.2769
3,23,45.2769
-1,24,45.2769
-43,1,45.2769
-33,-7,45.2769
-36,-4,45.2769
30,-15,45.2769
22,8,45.2769
15,-24,45.2769
-5,19,45.2769
-41,6,45.2769
31,-14,45.2769
31,-2,45.2769
9,-27,45.2769
20,6,45.2769
32,-14,45.2769
-7,19,45.2769
32,1,45.2769
9,-28,45.2769
-42,6,45.2769
4,-25,45.2769
33,-14,45.2769
-28,-6,45.2769
-43,0,45.2769
-18,-11,45.2769
32,-15,45.2769
-30,-7,45.2769
-27,-6,45.2769
-18,-12,45.2769
-35,-8,45.2769
1,25,45.2769
-44,0,45.2769
-4,15,45.2769
-46,5,46.2709
-45,6,46.2709
10,16,46.2709
3,-25,46.2709
33,1,46.2709
-44,1,46.2709
-47,5,47.2652
32,-1,47.2652
-27,-7,47.2652
5,-26,47.2652
-48,5,48.2597
-48,6,48.3735
-27,-8,48.3735
33,-1,48.3735
-18,-13,48.3735
-48,7,48.5077
34,1,48.5077
-16,-11,48.5077
-36,-8,48.5077
-49,7,49.4975
-31,9,49.4975
2,-25,49.4975
-48,8,49.4975
2,-26,49.4975
2,25,49.4975
-43,6,49.4975
0,-16,49.4975
-24,10,49.4975
34,2,49.4975
-39,-1,49.4975
3,25,49.4975
11,16,49.4975
-45,1,49.4975
30,-10,49.4975
-48,4,49.4975
-34,-8,49.4975
3,26,49.4975
22,9,49.4975
2,-20,49.4975
-29,10,49.4975
2,-27,49.4975
-41,7,49.4975
-50,7,50.4876
-2,22,50.4876
-31,7,50.4876
-36,-9,50.4876
34,0,50.4876
-48,3,50.4876
17,8,50.4876
-49,3,50.4876
28,3,50.4876
-18,13,50.4876
-50,6,50.4876
8,-27,50.4876
34,3,50.4876
2,-28,50.4876
27,7,50.4876
-48,9,50.4876
1,-26,50.4876
8,17,50.4876
-22,10,50.4876
0,-26,50.4876
-30,-8,50.4876
-49,2,50.4876
10,-28,50.4876
-49,1,50.4876
4,26,50.4876
2,-29,50.4876
-50,1,50.4876
33,-13,50.4876
-30,-9,50.4876
34,-13,50.4876
28,7,50.4876
34,-1,50.4876
-48,10,50.4876
34,-12,50.4876
9,-29,50.4876
33,3,50.4876
2,-30,50.4876
-5,20,50.4876
2,-31,50.4876
14,-24,50.4876
-36,6,50.4876
3,-31,50.4876
-51,1,51.0098
12,16,51.0098
1,26,51.0098
-8,19,51.0098
12,17,51.0098
-1,-26,51.0098
2,-32,51.0098
-36,-10,51.0098
17,9,51.0098
-27,-9,51.0098
-1,25,51.0098
-8,-13,51.0098
-51,6,51.3517
-49,9,51.3517
-36,-11,51.3517
-17,-13,51.3517
33,-15,51.3517
-36,-12,51.3517
1,-31,51.3517
27,-11,51.3517
-37,-12,51.3517
-47,10,51.3517
33,-16,51.3517
34,4,51.3517
-1,26,51.3517
-1,-25,51.3517
-26,-9,51.3517
13,-24,51.3517
33,-17,51.3517
34,5,51.3517
-47,11,51.3517
34,-16,51.3517
15,-25,51.3517
1,-29,51.3517
16,-23,51.3517
-44,-1,51.3517
0,-29,51.3517
35,-16,51.3517
8,-29,51.3517
-47,12,51.3517
-36,-13,51.3517
-2,-26,51.3517
35,2,51.3517
35,5,51.3517
35,-12,51.3517
17,10,51.3517
-3,-26,51.3517
36,-16,51.3517
-3,-25,51.3517
28,8,51.3517
16,-24,51.3517
17,11,51.3517
-51,0,51.3517
36,2,51.3517
10,-29,51.3517
-8,20,51.3517
-46,11,51.3517
-51,2,51.3517
28,9,51.3517
34,6,51.3517
-31,10,51.3517
34,7,51.3517
-34,-9,51.3517
35,4,51.3517
-2,24,51.3517
35,-1,51.3517
11,-29,51.3517
0,-31,51.3517
-46,1,51.3517
12,18,51.3517
-37,-8,51.3517
-47,13,51.3517
-9,20,51.3517
-21,11,51.3517
23,7,51.3517
-38,-8,51.3517
11,-30,51.3517
-1,27,51.3517
0,-32,51.3517
-36,-14,51.3517
-44,-2,51.3517
-38,-12,51.3517
-6,-12,51.3517
-1,-29,51.3517
37,-16,51.3517
-18,14,51.3517
2,-33,51.3517
-35,6,51.3517
-20,11,51.3517
-38,-9,51.3517
4,-31,51.3517
-1,-32,51.3517
33,-18,51.3517
36,-12,51.3517
-2,-32,51.3517
-39,-12,51.3517
-51,7,51.4782
-52,6,52.345
38,-16,52.345
36,5,52.345
11,18,52.345
11,-31,52.345
36,-1,52.345
-35,-14,52.345
-3,-27,52.345
2,-34,52.345
36,6,52.345
-52,1,52.345
-53,1,53.0094
-52,5,53.0094
-39,-13,53.0094
35,7,53.0094
-54,1,54.0093
-36,-15,54.0093
8,-30,54.0093
38,-15,54.0093
16,-25,54.0093
-30,-10,54.0093
5,26,54.0093
-3,-32,54.0093
37,-1,54.0093
-50,0,54.0093
-40,-13,54.0093
10,-31,54.0093
-47,14,54.0093
-9,21,54.0093
37,-12,54.0093
-1,-24,54.0093
-51,8,54.0093
-55,1,55.0091
-1,-16,55.0091
26,7,55.0091
-53,6,55.0091
-9,22,55.0091
8,-31,55.0091
38,-17,55.0091
17,-21,55.0091
6,17,55.0091
29,7,55.0091
-15,13,55.0091
29,8,55.0091
-48,14,55.0091
-52,8,55.0091
18,10,55.0091
-49,14,55.0091
-46,14,55.0091
-50,-1,55.0091
-10,22,55.0091
5,27,55.0091
1,-34,55.0091
35,8,55.0091
39,-15,55.0091
1,-35,55.0091
-50,14,55.0091
-8,13,55.0091
1,-36,55.0091
36,-11,55.0091
-19,14,55.0091
-50,15,55.0091
-39,-11,55.0091
-54,6,55.0091
39,-17,55.0091
34,-2,55.0091
-2,26,55.0091
-54,0,55.0091
11,19,55.0091
-16,-13,55.0091
-45,14,55.0091
-41,-13,55.0091
1,-37,55.0091
-50,16,55.0091
37,-2,55.0091
-19,-13,55.0091
38,-2,55.0091
11,20,55.0091
-1,28,55.0091
39,-2,55.0091
36,-17,55.0091
-51,15,55.0091
2,-37,55.0091
40,-17,55.0091
6,27,55.0091
35,9,55.0091
-50,17,55.0091
18,-21,55.0091
6,28,55.0091
40,-18,55.0091
-18,15,55.0091
34,9,55.0091
-49,16,55.0091
-54,7,55.0091
33,-19,55.0091
39,-3,55.0091
-50,18,55.0091
1,27,55.0091
10,15,55.0091
-50,19,55.0091
-54,8,55.0091
-41,-12,55.0091
13,18,55.0091
14,18,55.0091
-50,20,55.0091
40,-16,55.0091
2,-38,55.0091
-55,6,55.3263
-55,0,55.3263
-36,-16,55.3263
2,-24,55.3263
-45,15,55.3263
40,-3,55.3263
8,-32,55.3263
-52,0,55.3263
-52,15,55.3263
37,0,55.3263
12,-30,55.3263
41,-3,55.3263
-55,-1,55.3263
-54,9,55.3263
35,10,55.3263
37,6,55.3263
-11,22,55.3263
16,-26,55.3263
40,-19,55.3263
-45,16,55.3263
-30,-11,55.3263
-4,-27,55.3263
32,-19,55.3263
26,8,55.3263
-12,22,55.3263
34,10,55.3263
-4,-32,55.3263
38,6,55.3263
-37,-16,55.3263
-2,28,55.3263
39,6,55.3263
-52,9,55.3263
-37,-17,55.3263
41,-16,55.3263
12,-31,55.3263
-45,-2,55.3263
40,-20,55.3263
39,-4,55.3263
33,-20,55.3263
41,-4,55.3263
18,11,55.3263
-5,-27,55.3263
41,-2,55.3263
-55,5,55.3263
-38,-17,55.3263
-51,17,55.3263
-51,20,55.3263
-4,-33,55.3263
38,5,55.3263
-5,-33,55.3263
-34,-14,55.3263
40,6,55.3263
-3,26,55.3263
-16,-14,55.3263
41,-15,55.3263
2,27,55.3263
42,-3,55.3263
39,-14,55.3263
5,25,55.3263
-6,-27,55.3263
36,10,55.3263
-20,-13,55.3263
6,29,55.3263
40,-21,55.3263
0,-37,55.3263
-12,23,55.3263
-52,20,55.7136
1,-38,55.7136
41,-21,55.7136
-41,-11,55.7136
42,-4,55.7136
-41,-14,55.7136
-6,20,55.7136
7,28,55.7136
-54,2,55.7136
-56,-1,56.0089
-46,-2,56.0089
4,-32,56.0089
6,30,56.0089
-42,-13,56.0089
-2,29,56.0089
-3,29,56.0089
-3,30,56.0089
-6,-33,56.0089
-56,5,56.2228
40,-22,56.2228
42,-16,56.2228
42,-5,56.2228
12,-32,56.2228
-2,-33,56.2228
-43,-13,56.2228
-56,6,56.3205
-57,-1,57.0088
42,-21,57.0088
7,30,57.0088
1,-39,57.0088
-57,-2,57.0351
-3,31,57.0351
