-3,-12,13.6015
-5,-6,13.6015
4,-11,13.6015
-2,-12,13.6015
-7,8,13.6015
5,7,13.6015
-9,-5,13.6015
13,1,13.6015
-4,-12,13.6015
6,-9,13.6015
12,6,13.6015
-5,-7,13.6015
12,-4,13.6015
-2,-13,13.6015
14,-2,14.1421
-9,1,14.1421
5,-9,14.1421
14,-3,14.3178
-2,-13,14.3178
5,-11,14.3178
-3,10,14.3178
6,-11,14.3178
-5,-8,14.3178
-2,-14,14.3178
7,-11,14.3178
5,-11,14.3178
-2,-14,14.3178
14,-4,14.5602
14,-4,15.5242
-7,8,15.5242
13,-1,15.5242
-3,-14,15.5242
-4,-15,15.5242
-5,-14,15.5242
12,-5,15.5242
15,-3,15.5242
-2,-15,15.5242
-9,0,15.5242
-3,10,15.5242
-5,-15,15.8114
-1,-14,15.8114
5,8,15.8114
-2,9,15.8114
-10,1,15.8114
3,8,15.8114
-2,11,15.8114
-4,-16,16.4924
-1,-13,16.4924
-2,-15,16.4924
7,-11,16.4924
15,-2,16.4924
6,-8,16.4924
-4,-16,17.4642
-10,0,17.4642
-1,11,17.4642
-5,-17,17.72
-4,6,17.72
-5,-16,17.72
-6,-17,18.0278
-3,11,18.0278
2,7,18.0278
10,-2,18.0278
-10,-5,18.0278
-2,12,18.0278
15,-5,18.0278
-6,-18,18.9737
15,-5,18.9737
-5,-16,18.9737
11,6,18.9737
-10,-5,18.9737
-6,-19,19.9249
-10,-4,19.9249
-11,-4,19.9249
15,-7,19.9249
13,6,19.9249
-11,-5,19.9249
-2,13,19.9249
-3,13,19.9249
-2,13,19.9249
-7,-16,19.9249
-7,-17,19.9249
16,-4,19.9249
-1,12,19.9249
16,-3,19.9249
11,5,19.9249
4,-12,19.9249
-9,-6,19.9249
-7,-18,19.9249
-5,-13,19.9249
16,-7,19.9249
17,-7,19.9249
-6,-20,20.8806
12,6,20.8806
-1,9,20.8806
2,7,20.8806
-8,9,20.8806
-7,-20,21.1896
-3,14,21.1896
-2,-17,21.1896
5,8,21.1896
14,6,21.1896
17,-4,21.1896
-6,-21,21.8403
16,-2,21.8403
-4,14,21.8403
15,6,21.8403
-11,1,21.8403
6,-7,21.8403
-6,9,21.8403
15,6,21.8403
-8,10,21.8403
16,5,21.8403
6,7,21.8403
11,-5,21.8403
-8,-16,21.8403
-7,7,21.8403
16,4,21.8403
-5,-21,21.8403
-12,1,21.8403
14,7,21.8403
-6,-15,21.8403
17,6,21.8403
-5,-20,21.8403
-4,-21,21.8403
-8,-16,21.8403
18,-7,21.8403
16,4,21.8403
-6,-21,22.1359
-12,2,22.1359
-8,-20,22.1359
12,8,22.1359
-9,8,22.1359
18,6,22.1359
-9,-20,22.1359
17,-8,22.1359
-1,-17,22.1359
-8,11,22.1359
-11,-3,22.1359
12,-6,22.1359
-8,12,22.1359
-9,11,22.1359
-10,11,22.1359
16,7,22.1359
-1,13,22.1359
19,-7,22.1359
-8,-15,22.1359
-7,12,22.1359
-8,13,22.1359
18,6,22.1359
-8,-6,22.1359
9,-11,22.1359
-3,-21,22.1359
5,10,22.1359
17,-2,22.1359
18,-2,22.1359
18,-2,22.1359
4,-12,22.1359
19,-2,22.1359
0,-17,22.1359
-3,15,22.1359
17,-3,22.1359
-9,-19,22.1359
19,-2,22.1359
12,9,22.1359
19,-8,22.1359
6,8,22.1359
20,-2,22.1359
21,-3,22.1359
18,-1,22.1359
-10,-20,22.3607
-11,0,22.3607
-8,14,22.3607
-5,-22,22.561
20,-1,22.561
-7,13,22.561
6,9,22.561
18,7,22.561
-11,11,22.561
-7,6,22.561
22,-2,22.561
-5,-23,23.5372
-9,-18,23.5372
5,10,23.5372
0,-17,23.5372
10,-11,23.5372
3,-13,23.5372
-10,-19,23.5372
-4,15,23.5372
-5,-24,24.5153
-6,-24,24.7386
-12,11,24.7386
-6,-24,25.7099
15,-8,25.7099
6,-12,25.7099
19,6,25.7099
21,-1,25.7099
-8,14,25.7099
-6,-26,26.6833
0,11,26.6833
-10,-21,26.6833
-6,-26,26.6833
19,-3,26.6833
-7,-25,26.6833
-13,2,26.6833
19,5,26.6833
-13,3,26.6833
20,5,26.6833
-8,14,26.6833
20,6,26.6833
19,-9,26.6833
11,-11,26.6833
19,-8,26.6833
21,0,26.6833
21,-4,26.6833
18,8,26.6833
5,-13,26.6833
21,5,26.6833
6,10,26.6833
-12,-4,26.6833
-9,-16,26.6833
-10,-18,26.6833
-10,-18,26.6833
0,-16,26.6833
3,-14,26.6833
-8,-25,26.6833
22,0,26.6833
-8,-26,27.2029
19,7,27.2029
-14,2,27.2029
11,7,27.2029
-8,-25,27.2029
-11,-18,27.2029
-2,15,27.2029
-8,-27,28.1603
-10,-25,28.1603
-7,15,28.1603
-4,-26,28.1603
-2,-21,28.1603
-4,-27,28.1603
-11,-19,28.1603
-12,12,28.1603
18,-7,28.1603
-7,16,28.1603
-9,15,28.1603
5,11,28.1603
14,-7,28.1603
5,12,28.1603
1,11,28.1603
19,-9,28.1603
16,8,28.1603
19,8,28.1603
-10,-25,28.1603
-6,-23,28.1603
18,9,28.1603
23,-2,28.1603
-9,16,28.1603
5,-14,28.1603
-11,10,28.1603
-1,-17,28.1603
18,10,28.1603
20,-9,28.1603
-6,-27,28.1603
-2,16,28.1603
-8,-28,29.1204
-12,-3,29.1204
21,4,29.1204
-13,12,29.1204
-13,12,29.1204
21,-10,29.1204
-2,17,29.1204
22,0,29.1204
7,10,29.1204
-10,15,29.1204
11,-11,29.1204
-11,-25,29.1204
21,-11,29.1204
20,-11,29.1204
-12,-2,29.1204
-8,-29,30.0832
-13,13,30.0832
-14,3,30.0832
21,-12,30.0832
-4,-25,30.0832
-6,-28,30.0832
-11,-18,30.0832
-7,16,30.0832
-12,-19,30.0832
20,-7,30.0832
23,1,30.0832
24,-2,30.0832
21,6,30.0832
-5,-12,30.0832
21,-13,30.0832
20,-12,30.0832
2,-17,30.0832
-9,-28,30.0832
5,12,30.0832
22,6,30.0832
19,10,30.0832
22,-9,30.0832
-3,-27,30.0832
24,1,30.0832
-3,-27,30.0832
15,-9,30.0832
12,-10,30.0832
6,-14,30.0832
-9,17,30.0832
-12,-19,30.0832
-1,-27,30.0832
-9,-28,30.0832
19,11,30.0832
20,10,30.0832
25,1,30.0832
5,-15,30.0832
-12,-17,30.0832
-13,-18,30.0832
5,14,30.0832
-14,1,30.0832
22,-11,30.0832
19,12,30.0832
-15,2,30.0832
8,-12,30.0832
22,-10,30.0832
-14,1,30.0832
-4,-24,30.0832
21,5,30.0832
19,12,30.0832
-13,-3,30.0832
-15,1,30.0832
-8,-7,30.0832
-12,-20,30.0832
-10,-24,30.0832
-1,-28,30.0832
0,-27,30.0832
6,14,30.0832
20,-11,30.0832
20,13,30.0832
-13,-19,30.0832
-13,-19,30.0832
-13,-17,30.0832
22,-4,30.0832
-10,-29,30.6757
12,-12,30.6757
-14,11,30.6757
-15,11,30.6757
-9,12,30.6757
-13,11,30.6757
-5,-26,30.6757
-8,-30,31.0483
5,15,31.0483
23,-9,31.0483
22,-13,31.0483
21,13,31.0483
-17,1,31.0483
22,5,31.0483
23,-8,31.0483
19,13,31.0483
-11,-26,31.0483
7,11,31.0483
22,13,31.0483
-10,-24,31.0483
26,1,31.0483
-7,18,31.0483
-16,11,31.0483
-10,14,31.0483
-11,15,31.0483
-7,19,31.0483
22,-14,31.0483
-10,-22,31.0483
23,-13,31.0483
8,11,31.0483
-14,0,31.0483
-17,2,31.0483
1,-27,31.0483
-4,-28,31.0483
-11,-29,31.0483
-11,15,31.0483
-16,10,31.0483
-13,-20,31.0483
13,-12,31.0483
-3,-28,31.0483
26,0,31.0483
-11,-6,31.0483
23,-8,31.0483
0,-28,31.0483
-14,13,31.0483
23,-14,31.0483
-12,-29,31.3847
-13,10,31.3847
-4,-29,31.3847
-15,13,31.3847
-9,18,31.3847
22,14,31.3847
-14,-17,31.3847
-14,10,31.3847
21,-13,31.3847
5,-15,31.3847
-15,13,31.3847
-12,-24,31.3847
-13,-20,31.3847
-6,18,31.3847
-9,19,31.3847
-9,20,31.3847
-9,19,31.3847
-9,20,31.3847
-11,-30,31.9531
-7,-30,31.9531
-10,-29,31.9531
-12,16,31.9531
-1,15,31.9531
27,1,31.9531
23,14,31.9531
21,-14,31.9531
-10,18,31.9531
22,12,31.9531
-11,-5,31.9531
-11,-7,31.9531
24,14,31.9531
-17,2,31.9531
2,-27,31.9531
-12,-28,31.9531
7,-14,31.9531
-14,-3,31.9531
-15,12,31.9531
-6,-7,31.9531
23,14,31.9531
28,1,31.9531
-17,11,31.9531
28,0,31.9531
5,-17,31.9531
25,2,31.9531
22,11,31.9531
29,0,31.9531
24,15,31.9531
-14,14,31.9531
-2,18,31.9531
5,15,31.9531
-4,-29,31.9531
-14,-21,31.9531
-15,14,31.9531
-4,-30,31.9531
-17,3,31.9531
-13,-28,31.9531
-1,17,31.9531
24,5,31.9531
-8,21,31.9531
22,15,31.9531
-11,17,31.9531
2,-27,31.9531
-10,-31,32.573
30,0,32.573
-8,22,32.573
-12,-30,32.573
-1,18,32.573
-12,17,32.573
7,-14,32.573
-14,-3,32.573
24,16,32.573
-8,23,32.573
24,6,32.573
25,-2,32.573
-10,-31,32.8938
-18,1,32.8938
4,15,32.8938
25,-2,32.8938
0,18,32.8938
4,-17,32.8938
-12,-7,32.8938
21,-16,32.8938
-9,23,32.8938
22,16,32.8938
3,-28,32.8938
4,-18,32.8938
24,17,32.8938
-9,-30,32.8938
24,6,32.8938
2,-29,32.8938
-4,-31,32.8938
23,-7,32.8938
-14,-18,32.8938
-4,-32,32.8938
-17,13,32.8938
-4,-33,33.2415
-9,24,33.2415
2,-30,33.2415
-11,18,33.2415
-13,-29,33.2415
-18,13,33.2415
22,7,33.2415
1,-30,33.2415
-15,-19,33.2415
-4,-33,33.2415
30,0,33.2415
-15,-19,33.2415
31,-1,33.2415
25,17,33.2415
-17,-19,33.2415
-18,-19,33.2415
-19,1,33.2415
30,-2,33.2415
-18,-18,33.2415
17,13,33.2415
-2,-33,33.2415
-8,23,33.2415
-10,-32,33.5261
-11,-32,33.8378
22,17,33.8378
-18,-19,33.8378
-2,-34,34.0588
21,10,34.0588
31,0,34.0588
-2,-35,35.0571
-1,-33,35.0571
23,-15,35.0571
2,-31,35.0571
26,2,35.0571
-9,-32,35.0571
-9,22,35.0571
-9,-15,35.0571
-12,-32,35.0571
-19,13,35.0571
-8,25,35.0571
-11,19,35.0571
-7,22,35.0571
-10,24,35.0571
-19,0,35.0571
26,17,35.0571
0,18,35.0571
0,-26,35.0571
-17,0,35.0571
30,-3,35.0571
-13,-30,35.0571
-16,10,35.0571
23,-10,35.0571
-12,-33,35.1141
-10,24,35.1141
25,6,35.1141
-1,-33,35.1141
32,0,35.1141
-2,-36,36.0555
13,9,36.0555
32,0,36.0555
21,-17,36.0555
-7,-31,36.0555
-11,-33,36.0555
26,6,36.0555
22,18,36.0555
33,1,36.0555
-14,-29,36.0555
-2,-37,37.054
-2,-36,37.054
-13,-33,37.054
-15,15,37.054
-18,13,37.054
-18,15,37.054
-19,15,37.054
24,-14,37.054
-18,-18,37.054
-19,0,37.054
-11,23,37.054
3,-27,37.054
-3,-37,37.1214
23,13,37.1214
-11,24,37.1214
-13,-33,37.1214
-20,1,37.1214
-2,-38,38.0526
-21,0,38.0526
1,19,38.0526
-19,2,38.0526
4,-27,38.0526
3,-31,38.0526
27,5,38.0526
24,14,38.0526
-19,14,38.0526
24,-15,38.0526
-20,-19,38.0526
-3,-38,38.1182
-20,15,38.1182
-9,-24,38.1182
-4,-37,38.1182
-19,-17,38.1182
22,-16,38.1182
-3,-38,38.2099
-20,14,38.2099
-1,-37,38.2099
4,-31,38.2099
33,-1,38.2099
22,19,38.2099
-14,-32,38.2099
-13,-34,38.2099
-12,-6,38.2099
-20,14,38.2099
-11,25,38.2099
-12,-23,38.2099
-18,16,38.2099
-20,-20,38.2099
27,7,38.2099
-5,-37,38.2099
-11,26,38.2099
-15,-33,38.2099
5,-27,38.2099
-4,-39,39.2046
-21,13,39.2046
-13,24,39.2046
27,17,39.2046
21,-18,39.2046
-21,-19,39.2046
7,15,39.2046
-5,-39,39.3192
28,17,39.3192
-15,-33,39.3192
21,-19,39.3192
11,9,39.3192
-8,25,39.3192
-11,26,39.3192
-13,-27,39.3192
-6,25,39.3192
-14,-21,39.3192
22,20,39.3192
-1,-32,39.3192
-19,16,39.3192
-7,26,39.3192
-21,-20,39.3192
-19,17,39.3192
-2,-39,39.3192
-7,27,39.3192
-20,-17,39.3192
-19,3,39.3192
25,-7,39.3192
-22,-19,39.3192
-19,-1,39.3192
-22,-20,39.3192
-22,-18,39.3192
-20,3,39.3192
-9,-33,39.3192
-4,-40,40.1995
-6,26,40.1995
-8,27,40.1995
-20,-1,40.1995
28,18,40.1995
-1,-38,40.1995
-21,3,40.1995
-22,-17,40.1995
4,-31,40.1995
6,-27,40.1995
-23,-20,40.1995
21,20,40.1995
-21,-21,40.1995
1,19,40.1995
28,17,40.1995
-20,17,40.1995
-2,-35,40.1995
-12,27,40.1995
18,13,40.1995
-13,-24,40.1995
2,20,40.1995
-21,-22,40.1995
-13,27,40.1995
-21,13,40.1995
17,10,40.1995
-14,27,40.1995
-13,28,40.1995
-13,28,40.1995
-10,-33,40.1995
30,-3,40.1995
-23,13,40.1995
21,16,40.1995
-22,-22,40.1995
9,11,40.1995
33,2,40.1995
8,15,40.1995
4,-32,40.1995
-20,-2,40.1995
-2,-40,40.1995
5,-32,40.1995
-15,-35,40.1995
25,-15,40.1995
0,-38,40.1995
-15,-35,40.1995
22,-19,40.1995
-22,-23,40.1995
20,-16,40.1995
2,20,40.1995
24,-13,40.1995
28,16,40.1995
-15,16,40.1995
26,-15,40.1995
3,-32,40.1995
26,-16,40.1995
34,2,40.1995
33,-1,40.1995
-4,-41,41.1947
-13,28,41.1947
29,16,41.1947
-1,-39,41.1947
-5,-41,41.3038
-15,28,41.3038
-1,-40,41.3038
-17,16,41.3038
23,-19,41.3038
-24,13,41.3038
-5,-42,42.2966
-12,29,42.2966
-12,30,42.2966
-6,-42,42.4264
-4,-42,42.4264
-7,-42,42.5793
21,-20,42.5793
-12,30,42.5793
28,15,42.5793
22,20,42.5793
-16,-36,42.5793
-18,-20,42.5793
-23,-23,42.5793
23,-20,42.5793
-13,30,42.5793
-22,-16,42.5793
35,2,42.5793
21,21,42.5793
34,-1,42.5793
-20,4,42.5793
25,13,42.5793
-24,-20,42.5793
26,-14,42.5793
-7,-42,42.7551
35,1,42.7551
21,-21,42.7551
-23,-19,42.7551
-12,19,42.7551
0,-40,42.7551
0,-40,42.7551
34,2,42.7551
26,-17,42.7551
-24,12,42.7551
-16,-36,42.7551
-3,-42,42.7551
29,17,42.7551
21,-22,42.7551
22,-22,42.7551
-25,12,42.7551
-15,-29,42.7551
-25,12,42.7551
23,20,42.7551
29,18,42.7551
-7,28,42.7551
29,18,42.7551
2,-40,42.7551
24,-10,42.7551
28,19,42.7551
-5,-43,43.2897
27,-14,43.2897
26,-18,43.2897
35,1,43.2897
28,20,43.2897
34,4,43.2897
28,21,43.2897
-7,29,43.2897
-10,30,43.2897
24,-20,43.2897
-14,29,43.2897
25,-18,43.2897
20,-19,43.2897
-5,-44,44.2832
-6,-43,44.2832
-4,-43,44.2832
35,4,44.2832
30,17,44.2832
-9,30,44.2832
21,22,44.2832
27,-13,44.2832
2,22,44.2832
-6,29,44.2832
-6,-43,44.4072
-14,30,44.4072
-9,31,44.4072
36,2,44.4072
-24,-21,44.4072
21,16,44.4072
2,-40,44.4072
30,16,44.4072
-24,-23,44.4072
-25,11,44.4072
-9,-42,44.4072
-17,-37,44.4072
31,17,44.4072
-10,31,44.4072
-21,4,44.4072
-23,-18,44.4072
-12,-34,44.4072
-22,-24,44.4072
-20,5,44.4072
4,-40,44.4072
-9,-41,44.4072
-25,14,44.4072
-15,30,44.4072
-22,-15,44.4072
-19,-1,44.4072
-25,11,44.4072
6,-32,44.4072
31,16,44.4072
29,14,44.4072
25,20,44.4072
20,-22,44.4072
21,23,44.4072
28,20,44.4072
-17,-38,44.4072
37,2,44.4072
27,-12,44.4072
-21,1,44.4072
1,-41,44.4072
-5,-45,45.2769
-8,-42,45.2769
-17,-35,45.2769
-16,28,45.2769
-4,-44,45.2769
32,17,45.2769
-16,-19,45.2769
6,-33,45.2769
-16,-37,45.2769
25,-20,45.2769
-9,32,45.2769
32,-3,45.2769
-18,-38,45.2769
38,2,45.2769
-22,0,45.2769
27,-18,45.2769
-8,30,45.2769
7,-32,45.2769
-24,-18,45.2769
-26,12,45.2769
7,-27,45.2769
-13,31,45.2769
28,22,45.2769
31,18,45.2769
27,-18,45.2769
-18,-38,45.2769
32,-4,45.2769
-19,-39,45.2769
33,17,45.2769
28,23,45.2769
39,2,45.2769
-10,-41,45.2769
-17,28,45.2769
-6,-45,45.3982
34,17,45.3982
