-4,9,13.6015
2,-10,13.6015
1,12,13.6015
7,-2,13.6015
14,3,14.3178
-10,0,14.3178
-2,5,14.3178
13,1,14.3178
12,4,14.3178
4,-7,14.3178
-7,4,14.3178
-9,1,14.3178
0,-9,14.3178
14,1,14.3178
3,-10,14.3178
-9,-5,14.3178
1,-10,14.3178
5,-7,14.3178
-9,-1,14.3178
0,12,14.3178
4,-10,14.3178
15,3,15.2971
13,5,15.2971
-3,11,15.2971
8,5,15.2971
-10,-5,15.2971
-5,9,15.2971
-10,-4,15.2971
-8,2,15.2971
-2,12,15.2971
-10,1,15.2971
-6,9,15.2971
3,6,15.2971
-8,4,15.2971
13,6,15.2971
1,13,15.2971
-10,-6,15.2971
12,5,15.2971
-10,2,15.2971
-7,5,15.2971
2,8,15.2971
12,6,15.2971
5,-10,15.2971
-3,12,15.2971
-10,-3,15.2971
1,-11,15.2971
-7,6,15.2971
4,-11,15.2971
-11,2,15.2971
-11,-6,15.2971
-4,12,15.2971
-7,9,15.2971
-8,9,15.2971
1,14,15.2971
14,6,15.2971
-5,12,15.2971
8,1,15.2971
-11,3,15.2971
-5,13,15.2971
2,13,15.2971
1,15,15.2971
4,-12,15.2971
14,4,15.2971
3,13,15.2971
3,8,15.2971
-8,10,15.2971
15,6,16.1555
11,6,16.1555
16,3,16.2788
5,-11,16.2788
2,14,16.2788
-9,9,16.2788
1,-12,16.2788
-10,-7,16.2788
-1,-9,16.2788
-8,11,16.2788
15,7,16.5529
16,7,17.4642
0,15,17.4642
-12,-6,17.4642
-10,-8,17.4642
-11,-5,17.4642
-5,-7,17.4642
-8,6,17.4642
2,15,17.4642
5,-6,17.4642
-10,-9,17.4642
-9,8,17.4642
1,16,17.4642
1,17,17.4642
-9,-9,17.4642
-10,-10,17.4642
-10,-11,17.4642
4,-13,17.4642
17,7,18.3848
-11,-11,18.3848
-11,-7,18.3848
-9,10,18.3848
-12,-11,18.3848
-11,-4,18.3848
13,0,18.3848
16,6,18.3848
-11,-8,18.3848
-12,-10,18.3848
0,17,18.3848
17,3,18.3848
14,0,18.3848
15,1,18.3848
1,18,18.3848
-11,1,18.3848
6,-11,18.3848
-1,-10,18.3848
4,-14,18.3848
18,7,19.3132
-12,-5,19.3132
17,8,19.3132
18,3,19.3132
6,-7,19.3132
4,-15,19.3132
-12,1,19.3132
0,16,19.3132
3,-14,19.3132
5,-14,19.3132
17,4,19.3132
19,7,20.2485
4,13,20.2485
4,-16,20.2485
-10,10,20.2485
13,-1,20.2485
3,-16,20.2485
1,-13,20.2485
-4,-7,20.2485
18,6,20.2485
19,3,20.2485
1,19,20.2485
-1,16,20.2485
1,20,20.2485
-13,-10,20.2485
-12,3,20.2485
2,-16,20.2485
-8,5,20.2485
-9,5,20.2485
19,2,20.2485
0,18,20.2485
2,19,20.2485
2,-15,20.2485
2,20,20.2485
-12,-12,20.2485
1,21,21.0238
2,18,21.0238
16,1,21.0238
-10,11,21.0238
-10,-12,21.0238
-6,12,21.0238
1,22,22.0227
-13,3,22.0227
-14,3,22.0227
14,-1,22.0227
7,-11,22.0227
-13,-5,22.0227
-12,-13,22.0227
-5,14,22.0227
19,8,22.0227
-11,10,22.0227
1,23,23.0217
1,-16,23.0217
-12,-9,23.0217
-12,-14,23.0217
19,9,23.0217
1,24,24.0208
0,24,24.0208
-1,17,24.0208
20,3,24.0208
3,20,24.0208
-15,3,24.0208
21,3,24.0208
-14,4,24.0208
20,7,24.0208
-13,-4,24.0208
-16,3,24.0208
2,21,24.0208
-2,17,24.0208
0,20,24.0208
19,6,24.0208
0,13,24.0208
-4,13,24.0208
-1,24,24.0208
2,24,24.0832
0,25,25
21,2,25
-1,23,25
-15,2,25
15,-1,25
18,2,25
3,15,25
14,-2,25
13,-2,25
4,15,25
4,-17,25
-12,10,25
-17,3,25
4,16,25
-1,25,25.02
1,25,25.02
-18,3,25.02
-12,-15,25.02
20,9,25.02
-13,-15,25.02
5,-17,25.02
-3,17,25.02
-13,1,25.02
22,2,25.02
1,-17,25.02
22,1,25.02
-8,-9,25.02
21,9,25.02
21,7,25.02
16,-1,25.02
-11,-15,25.02
-2,24,25.02
4,-18,25.02
18,9,25.02
21,10,25.02
-1,26,26.0192
-19,3,26.0192
4,-19,26.0192
-19,4,26.0192
5,15,26.0192
21,11,26.0192
-10,-15,26.0192
2,10,26.0192
3,19,26.0192
-20,3,26.0192
3,24,26.0192
-13,-16,26.0192
22,11,26.0192
-1,27,27.0185
-21,3,27.0185
-6,14,27.0185
8,-11,27.0185
-21,4,27.0185
22,0,27.0185
-11,-16,27.0185
-15,1,27.0185
-14,-15,27.0185
6,-14,27.0185
-1,-11,27.0185
-3,24,27.0185
-7,14,27.0185
3,21,27.0185
-1,28,28.0179
-16,2,28.0179
5,-19,28.0179
-14,-10,28.0179
-21,2,28.0179
-15,-10,28.0179
-22,4,28.0179
-1,29,29.0172
22,7,29.0172
-15,-15,29.0172
-15,-14,29.0172
22,-1,29.0172
23,7,29.0172
4,24,29.0172
23,0,29.0172
-1,30,30.0167
23,11,30.0167
5,-20,30.0167
-9,-15,30.0167
-11,-17,30.0167
1,-18,30.0167
22,12,30.0167
-12,-17,30.0167
5,-21,30.0167
22,3,30.0167
23,3,30.0167
-16,-15,30.0167
0,-16,30.0167
0,-17,30.0167
-21,5,30.0167
4,19,30.0167
23,4,30.0167
6,-20,30.0167
7,-20,30.0167
-1,31,31.0161
-3,18,31.0161
20,10,31.0161
6,15,31.0161
0,-18,31.0161
-11,-18,31.0161
-14,-16,31.0161
-21,6,31.0161
-16,-10,31.0161
-1,32,32.0156
-13,10,32.0156
-2,32,32.0624
0,32,32.0624
-11,-19,32.0624
24,4,32.0624
-15,-16,32.0624
-1,33,33.0151
-22,3,33.0151
0,33,33.0151
24,0,33.0151
7,-21,33.0151
-8,14,33.0151
-11,-20,33.0151
-1,-18,33.0151
8,-21,33.0151
-12,-20,33.0151
7,-3,33.0151
-1,-16,33.0151
-22,2,33.0151
-20,6,33.0151
4,-20,33.0151
-2,31,33.0151
25,4,33.0151
-8,15,33.0151
-16,-11,33.0151
1,32,33.0151
26,4,33.0151
-2,28,33.0151
-16,-16,33.0151
0,34,34
7,-22,34
6,-6,34
-13,-6,34
-21,1,34
-9,14,34
-11,-21,34
6,-19,34
-13,-20,34
22,13,34
22,14,34
5,-22,34
-20,7,34
-1,34,34.0147
-8,16,34.0147
24,11,34.0147
-1,35,35.0143
-22,6,35.0143
-10,-20,35.0143
-23,2,35.0143
7,15,35.0143
-3,32,35.0143
-12,11,35.0143
1,34,35.0143
25,0,35.0143
-15,-17,35.0143
22,15,35.0143
8,-22,35.0143
7,-19,35.0143
7,-10,35.0143
-2,35,35.0571
9,-22,35.0571
23,14,35.0571
-3,28,35.0571
-3,27,35.0571
-22,7,35.0571
-20,8,35.0571
-17,-11,35.0571
26,5,35.0571
-2,36,36.0555
-24,2,36.0555
24,14,36.0555
-21,8,36.0555
1,-19,36.0555
9,-23,36.0555
-13,-21,36.0555
5,24,36.0555
17,9,36.0555
23,15,36.0555
10,-22,36.0555
-14,5,36.0555
-23,7,36.0555
-22,8,36.0555
-23,8,36.0555
-17,-16,36.0555
25,1,36.0555
-8,17,36.0555
6,24,36.0555
26,1,36.0555
-10,-18,36.0555
4,-22,36.0555
21,-1,36.0555
26,0,36.0555
8,6,36.0555
9,-21,36.0555
-20,9,36.0555
8,15,36.0555
3,-22,36.0555
-14,-21,36.0555
5,-23,36.0555
-4,24,36.0555
27,4,36.0555
-14,-20,36.0555
-19,8,36.0555
11,-22,36.0555
-16,-9,36.0555
23,8,36.0555
25,14,36.0555
7,-14,36.0555
-4,25,36.0555
25,15,36.0555
-9,17,36.0555
-24,8,36.0555
21,-2,36.0555
-4,28,36.0555
27,0,36.0555
-4,32,36.0555
-18,-11,36.0555
6,23,36.0555
-24,7,36.0555
-25,8,36.0555
-24,1,36.0555
-14,-6,36.0555
7,16,36.0555
-2,37,37.054
27,5,37.054
-19,-11,37.054
4,18,37.054
25,11,37.054
-19,-12,37.054
3,-21,37.054
0,31,37.054
-19,-13,37.054
0,-19,37.054
-18,-16,37.054
9,-24,37.054
-19,-16,37.054
26,14,37.054
27,-1,37.054
8,-24,37.054
1,33,37.054
-25,9,37.054
25,16,37.054
5,25,37.054
6,25,37.054
-15,-21,37.054
12,-2,37.054
-13,-22,37.054
-26,9,37.054
-2,-16,37.054
4,-23,37.054
7,23,37.054
12,-22,37.054
7,-23,37.054
27,-2,37.054
-2,34,37.054
12,-23,37.054
-10,14,37.054
0,-20,37.054
-5,32,37.054
-14,-22,37.054
9,-25,37.054
26,6,37.054
0,28,37.054
10,-21,37.054
25,2,37.054
-14,-23,37.054
-14,-24,37.054
2,34,37.054
6,-23,37.054
-3,37,37.1214
28,-2,37.1214
-19,-17,37.1214
7,24,37.1214
-15,-23,37.1214
2,32,37.1214
28,5,37.1214
-14,-25,37.1214
10,-20,37.1214
8,23,37.1214
-9,18,37.1214
6,26,37.1214
4,25,37.1214
-15,-25,37.1214
12,-24,37.1214
3,32,37.1214
27,6,37.1214
9,-26,37.1214
-5,33,37.1214
-9,-20,37.1214
27,14,37.1214
-18,2,37.1214
7,26,37.1214
14,-3,37.1214
13,-22,37.1214
-1,22,37.1214
29,5,37.1214
-25,10,37.1214
-9,-19,37.1214
-16,-21,37.1214
27,-3,37.1214
-4,23,37.1214
-16,-23,37.1214
-20,-12,37.1214
-4,37,37.2156
28,14,37.2156
-14,-26,37.2156
-26,8,37.2156
4,-24,37.2156
-25,7,37.2156
25,12,37.2156
-21,0,37.2156
28,15,37.2156
26,-3,37.2156
-2,38,38.0526
12,-25,38.0526
29,14,38.0526
-13,-23,38.0526
25,17,38.0526
-2,39,39.0512
10,-26,39.0512
-8,18,39.0512
30,14,39.0512
4,-25,39.0512
9,23,39.0512
-26,10,39.0512
12,-26,39.0512
3,-24,39.0512
31,14,39.0512
2,33,39.0512
30,15,39.0512
-1,39,39.0512
-17,-23,39.0512
31,13,39.0512
20,-1,39.0512
-5,37,39.0512
-20,-13,39.0512
-21,-1,39.0512
30,16,39.0512
32,14,39.0512
-6,37,39.0512
28,-3,39.0512
-4,31,39.0512
29,13,39.0512
-1,38,39.0512
24,10,39.0512
10,-27,39.0512
14,-22,39.0512
-13,-24,39.0512
4,-26,39.0512
-19,-18,39.0512
-6,38,39.0512
26,-4,39.0512
25,5,39.0512
-3,39,39.1152
-6,39,39.4588
-24,10,39.4588
1,-20,39.4588
-14,-27,39.4588
4,-27,39.4588
-5,39,39.4588
26,17,39.4588
-23,6,39.4588
-17,-17,39.4588
0,39,39.4588
28,-1,39.4588
-10,18,39.4588
-27,9,39.4588
-22,-1,39.4588
-16,-25,39.4588
-5,31,39.4588
-27,8,39.4588
25,-3,39.4588
30,17,39.4588
-5,40,40.3113
3,34,40.3113
4,20,40.3113
8,24,40.3113
15,-22,40.3113
-6,33,40.3113
9,22,40.3113
-3,40,40.3113
-13,-27,40.3113
-7,18,40.3113
-21,-13,40.3113
8,22,40.3113
8,-12,40.3113
-6,40,40.4475
31,12,40.4475
-24,11,40.4475
-27,7,40.4475
2,31,40.4475
26,18,40.4475
31,17,40.4475
-20,-1,40.4475
-24,3,40.4475
29,6,40.4475
26,19,40.4475
31,18,40.4475
3,-25,40.4475
9,24,40.4475
-17,-10,40.4475
-2,40,40.4475
15,-21,40.4475
-20,-11,40.4475
-21,-14,40.4475
27,19,40.4475
32,12,40.4475
-3,-16,40.4475
-26,11,40.4475
-7,39,40.4475
-6,41,41.4367
25,19,41.4367
-7,40,41.4367
27,1,41.4367
12,-27,41.4367
30,5,41.4367
-15,-27,41.4367
16,-21,41.4367
12,-28,41.4367
28,1,41.4367
-17,-25,41.4367
17,-21,41.4367
12,-3,41.4367
-27,10,41.4367
15,-23,41.4367
15,-24,41.4367
12,-29,41.4367
-8,39,41.4367
3,-27,41.4367
-9,-21,41.4367
-13,-28,41.4367
31,5,41.4367
8,-25,41.4367
-20,-17,41.4367
-8,-20,41.4367
-28,10,41.4367
-8,40,41.4367
31,19,41.4367
32,11,41.4367
27,20,41.4367
26,11,41.4367
-20,-10,41.4367
-7,38,41.4367
-22,-13,41.4367
-26,12,41.4367
-12,-28,41.4367
10,-19,41.4367
-18,-25,41.4367
13,-28,41.4367
-4,36,41.4367
-27,12,41.4367
-19,-25,41.4367
29,-1,41.4367
-9,19,41.4367
22,16,41.4367
4,34,41.4367
-10,17,41.4367
31,4,41.4367
10,23,41.4367
27,7,41.4367
32,13,41.4367
1,39,41.4367
-21,-17,41.4367
15,-20,41.4367
-7,41,41.5933
-9,40,41.5933
29,16,41.5933
28,-4,41.5933
14,-28,41.5933
13,-29,41.5933
-24,0,41.5933
32,4,41.5933
13,-26,41.5933
17,-22,41.5933
-20,-25,41.5933
32,19,41.5933
-4,40,41.5933
9,25,41.5933
-23,-13,41.5933
-28,7,41.5933
-7,42,42.5793
-11,17,42.5793
-25,1,42.5793
24,-3,42.5793
-26,13,42.5793
14,-27,42.5793
15,-25,42.5793
31,16,42.5793
-29,7,42.5793
-25,13,42.5793
2,-21,42.5793
17,-23,42.5793
-20,-24,42.5793
-18,-23,42.5793
-11,-28,42.5793
-29,10,42.5793
29,-3,42.5793
23,16,42.5793
2,-25,42.5793
-20,-26,42.5793
-29,6,42.5793
28,20,42.5793
-20,-18,42.5793
8,26,42.5793
2,39,42.5793
15,-27,42.5793
-24,-13,42.5793
31,3,42.5793
16,-25,42.5793
-30,6,42.5793
28,21,42.5793
7,27,42.5793
-24,12,42.5793
21,15,42.5793
22,17,42.5793
-31,6,42.5793
32,18,42.5793
-9,39,42.5793
-8,42,42.7551
11,-28,42.7551
29,-2,42.7551
8,-26,42.7551
32,15,42.7551
28,-5,42.7551
-25,-13,42.7551
-24,13,42.7551
15,-28,42.7551
9,26,42.7551
33,4,42.7551
-6,42,42.7551
-21,-25,42.7551
-6,31,42.7551
-23,13,42.7551
-6,43,43.4166
-25,-12,43.4166
-5,41,43.4166
-9,38,43.4166
33,13,43.4166
-19,-26,43.4166
-10,39,43.4166
-32,6,43.4166
-11,39,43.4166
7,-26,43.4166
-3,41,43.4166
14,-29,43.4166
-17,-26,43.4166
-12,39,43.4166
30,6,43.4166
-28,12,43.4166
13,-30,43.4166
-26,-12,43.4166
2,-27,43.4166
15,-29,43.4166
33,3,43.4166
-14,-5,43.4166
16,-26,43.4166
-33,6,43.4166
2,40,43.4166
-9,37,43.4166
34,4,43.4166
18,-23,43.4166
15,-30,43.4166
18,-22,43.4166
-9,36,43.4166
21,-3,43.4166
19,-22,43.4166
33,15,43.4166
-22,-25,43.4166
33,12,43.4166
32,10,43.4166
6,-26,43.4166
32,9,43.4166
-11,-29,43.4166
33,9,43.4166
11,-29,43.4166
12,-30,43.4166
33,14,43.4166
5,-27,43.4166
-16,-27,43.4166
-26,14,43.4166
-3,42,43.4166
30,-1,43.4166
-7,33,43.4166
-20,-27,43.4166
33,2,43.4166
34,14,43.4166
-19,-27,43.4166
-13,39,43.4166
-25,2,43.4166
-13,40,43.4166
30,-2,43.4166
29,21,43.4166
-11,40,43.4166
28,22,43.4166
14,-20,43.4166
34,3,43.4166
16,-30,43.4166
28,23,43.4166
-11,41,43.4166
-34,6,43.4166
31,20,43.4166
15,-31,43.4166
33,19,43.4166
28,24,43.4166
27,22,43.4166
28,25,43.4166
-14,40,43.4166
13,-31,43.4166
17,-24,43.4166
27,25,43.4166
11,-30,43.4166
29,22,43.4166
-22,-26,43.4166
-11,42,43.4166
3,40,43.4166
26,25,43.4166
-5,34,43.4166
-35,6,43.4166
26,22,43.4166
1,40,43.4166
-9,35,43.4166
-4,22,43.4166
16,-29,43.4166
-12,38,43.4166
31,-2,43.4166
-6,44,44.4072
-36,6,44.4072
-34,7,44.4072
-12,42,44.4072
-6,45,45.3982
9,-11,45.3982
-37,6,45.3982
-34,8,45.3982
3,41,45.3982
16,-28,45.3982
4,41,45.3982
-6,46,46.3897
-26,15,46.3897
-11,43,46.3897
-11,18,46.3897
-14,41,46.3897
-22,13,46.3897
-6,32,46.3897
4,42,46.3897
28,26,46.3897
1,-27,46.3897
3,-28,46.3897
34,9,46.3897
-14,39,46.3897
28,-6,46.3897
2,-28,46.3897
-37,7,46.3897
5,42,46.3897
35,3,46.3897
-7,46,46.5296
0,-27,46.5296
6,42,46.5296
-28,13,46.5296
-38,7,46.5296
-15,39,46.5296
26,-5,46.5296
36,3,46.5296
-39,7,46.5296
-23,-25,46.5296
17,-30,46.5296
2,-29,46.5296
-10,43,46.5296
-21,-10,46.5296
34,10,46.5296
-34,9,46.5296
18,-30,46.5296
19,-30,46.5296
-15,38,46.5296
-23,-26,46.5296
-39,8,46.5296
29,-6,46.5296
35,9,46.5296
10,25,46.5296
20,-22,46.5296
20,-30,46.5296
34,15,46.5296
-5,45,46.5296
3,42,46.5296
