4,-11,13.8924
6,4,13.8924
10,1,13.8924
3,-7,13.8924
9,0,13.8924
11,1,13.8924
11,0,13.8924
-13,0,13.8924
-14,0,14
-1,10,14
0,12,14
-6,8,14
7,4,14
-11,4,14
-14,1,14.0357
4,-12,14.0357
-14,-1,14.0357
-12,4,14.0357
5,-10,14.0357
9,-1,14.0357
11,2,14.0357
11,3,14.0357
5,-8,14.0357
1,12,14.0357
5,-11,14.0357
6,-11,14.0357
6,-8,14.0357
3,-12,14.0357
-7,8,14.0357
0,13,14.0357
7,-8,14.0357
12,2,14.0357
1,-11,14.0357
3,-13,14.0357
7,5,14.0357
-7,9,14.0357
2,12,14.0357
-8,8,14.0357
-6,9,14.0357
2,13,14.0357
3,13,14.0357
6,-12,14.0357
0,14,14.0357
3,-14,14.3178
4,-14,14.5602
-15,0,15
11,-1,15
5,-14,15
3,14,15
12,-1,15
10,-1,15
0,15,15
-11,-9,15
5,-15,15.8114
2,-14,15.8114
-13,-7,15.8114
-15,1,15.8114
1,-12,15.8114
1,-13,15.8114
-8,9,15.8114
-15,-1,15.8114
8,-8,15.8114
7,-12,15.8114
0,16,16
2,-15,16
-13,-6,16
-1,15,16
4,14,16
6,-15,16.1555
4,13,16.1555
1,-15,16.1555
13,2,16.1555
5,4,16.1555
13,-1,16.1555
5,13,16.1555
-10,-9,16.1555
-11,-10,16.1555
6,-16,17.088
13,-2,17.088
8,-12,17.088
-16,-1,17.088
7,-15,17.088
1,16,17.088
-8,10,17.088
5,14,17.088
14,2,17.088
14,3,17.088
9,-12,17.088
8,-15,17.088
7,-7,17.088
1,-16,17.088
3,-15,17.088
9,-11,17.088
10,-11,17.088
6,14,17.088
5,15,17.088
-10,-10,17.088
-14,-6,17.088
-12,5,17.088
6,13,17.088
-9,10,17.088
8,5,17.088
-13,-8,17.088
4,15,17.088
9,-8,17.088
-8,11,17.088
9,5,17.088
2,16,17.088
6,-17,18.0278
-8,12,18.0278
-14,-8,18.0278
3,-16,18.0278
3,-17,18.0278
14,-1,18.0278
-16,1,18.0278
9,-15,18.0278
-9,12,18.0278
-13,1,18.0278
11,-11,18.0278
-14,-9,18.0278
-10,-8,18.0278
6,-18,18.9737
15,3,18.9737
4,16,18.9737
0,-16,18.9737
-13,5,18.9737
16,3,18.9737
5,16,18.9737
12,3,18.9737
-11,-11,18.9737
16,2,18.9737
17,3,18.9737
6,-19,19.9249
-10,12,19.9249
-13,4,19.9249
5,-19,19.9249
12,4,19.9249
11,-12,19.9249
-17,1,19.9249
6,16,19.9249
17,4,19.9249
-15,-8,19.9249
-12,-11,19.9249
11,-13,19.9249
6,-20,20.8806
6,-21,21.8403
7,-21,22.1359
-10,13,22.1359
-11,12,22.1359
-14,5,22.1359
17,2,22.1359
4,-19,22.1359
-9,13,22.1359
6,-22,22.8035
0,-15,22.8035
15,-1,22.8035
5,-21,22.8035
6,17,22.8035
16,-1,22.8035
4,17,22.8035
7,-22,23.0868
-11,13,23.0868
-1,-16,23.0868
17,5,23.0868
8,-21,23.0868
4,18,23.0868
17,-1,23.0868
7,-23,24.0416
18,5,24.0416
0,17,24.0416
-17,-1,24.0416
-18,-1,24.0416
-11,-12,24.0416
9,-16,24.0416
2,-17,24.0416
-10,14,24.0416
10,5,24.0416
10,-16,24.0416
-18,0,24.0416
12,-13,24.0416
13,-13,24.0416
0,-17,24.0416
8,-23,24.3516
7,-24,25
-18,-2,25
18,-1,25
-1,14,25
-9,-10,25
19,-1,25
0,-18,25
0,18,25
9,-21,25
7,17,25
19,5,25
8,17,25
-14,-10,25
19,4,25
18,-2,25
9,-23,25
16,4,25
14,4,25
-10,-12,25
-17,2,25
20,4,25
7,-25,25.9615
14,-2,25.9615
8,18,25.9615
-11,-13,25.9615
-11,14,25.9615
13,-14,25.9615
20,5,25.9615
-16,-8,25.9615
-1,-18,25.9615
-9,9,25.9615
4,-20,25.9615
19,0,25.9615
20,-1,25.9615
-12,14,25.9615
-19,-1,25.9615
-2,-16,25.9615
8,19,25.9615
7,6,25.9615
21,4,25.9615
0,19,25.9615
-12,15,25.9615
7,-26,26.9258
-1,-19,26.9258
14,-13,26.9258
-14,-11,26.9258
1,19,26.9258
-11,-14,26.9258
11,-16,26.9258
21,3,26.9258
15,-13,26.9258
-13,15,26.9258
19,1,26.9258
-1,-20,26.9258
17,6,26.9258
7,7,26.9258
6,18,26.9258
-13,16,26.9258
-18,1,26.9258
0,-20,26.9258
-14,16,26.9258
13,-12,26.9258
18,6,26.9258
-1,19,26.9258
-17,-8,26.9258
19,-2,26.9258
9,19,26.9258
-14,6,26.9258
-17,3,26.9258
-11,11,26.9258
-14,17,26.9258
-14,15,26.9258
10,19,26.9258
-20,-1,26.9258
5,-22,26.9258
11,19,26.9258
10,-23,26.9258
-18,3,26.9258
11,-23,26.9258
8,-26,27.2029
-21,-1,27.2029
8,-16,27.2029
-13,17,27.2029
-2,-17,27.2029
4,19,27.2029
4,20,27.2029
-13,18,27.2029
-15,16,27.2029
12,19,27.2029
-2,19,27.2029
-2,15,27.2029
-9,14,27.2029
-18,4,27.2029
20,0,27.2029
-16,16,27.2029
-19,4,27.2029
15,-12,27.2029
9,-26,27.5136
18,7,27.5136
2,19,27.5136
9,-25,27.5136
5,12,27.5136
-18,-3,27.5136
-13,14,27.5136
20,1,27.5136
15,-11,27.5136
20,-2,27.5136
-17,-7,27.5136
-21,-2,27.5136
-17,-9,27.5136
22,3,27.5136
6,-26,27.5136
18,8,27.5136
-18,-9,27.5136
-13,-11,27.5136
1,20,27.5136
-17,16,27.5136
21,1,27.5136
11,-24,27.5136
16,-13,27.5136
1,-20,27.5136
-20,4,27.5136
19,8,27.5136
-18,-10,27.5136
-3,-17,27.5136
6,-27,27.6586
9,20,27.6586
6,-28,28.6356
-17,17,28.6356
6,-29,29.6142
-18,-11,29.6142
10,-21,29.6142
-20,3,29.6142
-18,5,29.6142
15,-10,29.6142
19,7,29.6142
-17,5,29.6142
3,20,29.6142
5,-29,29.6142
22,4,29.6142
6,-25,29.6142
12,18,29.6142
7,-29,29.8329
-1,20,29.8329
-12,-14,29.8329
7,-30,30.8058
-18,17,30.8058
-17,18,30.8058
-1,21,30.8058
-18,18,30.8058
20,-3,30.8058
5,-30,30.8058
-19,17,30.8058
12,20,30.8058
-19,18,30.8058
11,-17,30.8058
23,3,30.8058
1,-21,30.8058
-19,-10,30.8058
-11,-15,30.8058
11,-25,30.8058
3,21,30.8058
7,-31,31.7805
13,20,31.7805
-1,22,31.7805
4,-30,31.7805
23,4,31.7805
-20,5,31.7805
16,-10,31.7805
-22,-2,31.7805
-18,-12,31.7805
-21,4,31.7805
-18,-13,31.7805
-20,6,31.7805
13,-3,31.7805
-20,7,31.7805
-20,8,31.7805
-20,18,31.7805
-13,-14,31.7805
11,-26,31.7805
20,-4,31.7805
-2,22,31.7805
-19,-13,31.7805
-2,-20,31.7805
3,22,31.7805
-1,23,31.7805
-20,-10,31.7805
20,-5,31.7805
-21,5,31.7805
-22,-1,31.7805
-12,18,31.7805
-2,-21,31.7805
13,18,31.7805
5,20,31.7805
13,21,31.7805
-21,-10,31.7805
22,2,31.7805
-21,18,31.7805
13,22,31.7805
-13,13,31.7805
7,-32,32.7567
20,8,32.7567
23,5,32.7567
21,-5,32.7567
11,-27,32.7567
22,1,32.7567
-2,-22,32.7567
17,-13,32.7567
-19,-14,32.7567
14,-3,32.7567
24,4,32.7567
15,-9,32.7567
-22,18,32.7567
-23,-1,32.7567
-24,-1,32.7567
12,-27,32.7567
19,9,32.7567
14,22,32.7567
17,-12,32.7567
-18,19,32.7567
23,6,32.7567
21,8,32.7567
12,-24,32.7567
-24,0,32.7567
14,20,32.7567
15,22,32.7567
-20,17,32.7567
17,-14,32.7567
16,22,32.7567
7,-33,33.7343
-12,19,33.7343
17,22,33.7343
8,-32,33.7343
7,-34,34.7131
23,1,34.7131
7,-35,35.6931
15,23,35.6931
6,-33,35.6931
-20,9,35.6931
-19,-15,35.6931
-25,-1,35.6931
3,23,35.6931
-21,6,35.6931
17,-15,35.6931
22,8,35.6931
3,24,35.6931
24,5,35.6931
18,-15,35.6931
-24,-2,35.6931
3,-30,35.6931
2,-30,35.6931
4,-31,35.6931
-16,18,35.6931
8,-29,35.6931
18,-12,35.6931
-26,-1,35.6931
13,-24,35.6931
16,-15,35.6931
-20,19,35.6931
-3,-22,35.6931
18,-16,35.6931
-12,20,35.6931
-12,21,35.6931
19,-12,35.6931
-22,-10,35.6931
-23,18,35.6931
8,-35,35.9026
-13,-15,35.9026
-3,22,35.9026
-17,-13,35.9026
18,-17,35.9026
23,8,35.9026
-21,17,35.9026
15,24,35.9026
-27,-1,35.9026
18,22,35.9026
20,-12,35.9026
-1,24,35.9026
-27,-2,35.9026
24,3,35.9026
-28,-1,35.9026
19,-16,35.9026
17,23,35.9026
-1,25,35.9026
17,-17,35.9026
-21,-11,35.9026
7,-36,36.6742
-12,22,36.6742
-24,1,36.6742
3,25,36.6742
-28,-2,36.6742
-24,2,36.6742
-24,18,36.6742
-16,-13,36.6742
-20,10,36.6742
21,-12,36.6742
7,-37,37.6563
0,25,37.6563
17,-10,37.6563
11,-28,37.6563
-11,-16,37.6563
-29,-1,37.6563
-25,18,37.6563
19,-17,37.6563
-18,-15,37.6563
-26,18,37.6563
-12,23,37.6563
-20,-14,37.6563
25,5,37.6563
6,-37,37.6563
-27,18,37.6563
19,-15,37.6563
3,26,37.6563
7,-38,38.6394
21,-11,38.6394
-16,19,38.6394
-13,23,38.6394
-19,-16,38.6394
9,-32,38.6394
25,4,38.6394
22,-5,38.6394
23,9,38.6394
23,10,38.6394
5,-37,38.6394
-4,-22,38.6394
-4,22,38.6394
19,22,38.6394
-21,-12,38.6394
-20,-16,38.6394
1,25,38.6394
17,24,38.6394
4,-37,38.6394
9,-29,38.6394
24,10,38.6394
25,3,38.6394
15,25,38.6394
22,0,38.6394
2,-31,38.6394
25,2,38.6394
-20,-17,38.6394
15,26,38.6394
8,-34,38.6394
24,11,38.6394
22,10,38.6394
26,2,38.6394
-29,0,38.6394
-12,24,38.6394
2,-32,38.6394
20,-15,38.6394
25,10,38.6394
26,10,38.6394
3,27,38.6394
20,22,38.6394
8,-37,38.6394
1,-30,38.6394
20,-17,38.6394
-29,-2,38.6394
2,27,38.6394
2,28,38.6394
-27,19,38.6394
-30,-2,38.6394
7,-39,39.6232
6,-39,39.6232
-22,6,39.6232
13,-27,39.6232
16,21,39.6232
5,-39,39.6232
-2,24,39.6232
21,-17,39.6232
21,-15,39.6232
-18,-16,39.6232
-13,21,39.6232
-21,-17,39.6232
3,-37,39.6232
26,5,39.6232
13,-28,39.6232
23,-5,39.6232
-20,-18,39.6232
21,-18,39.6232
-31,-2,39.6232
14,-24,39.6232
16,26,39.6232
21,22,39.6232
9,-37,39.6232
-28,19,39.6232
-11,19,39.6232
24,-5,39.6232
-14,23,39.6232
16,27,39.6232
24,12,39.6232
-19,-18,39.6232
24,9,39.6232
15,20,39.6232
-20,20,39.6232
-28,20,39.6232
-20,21,39.6232
25,12,39.6232
8,-39,39.8121
15,27,39.8121
-29,19,39.8121
6,-40,40.4475
-14,24,40.4475
22,-17,40.4475
1,28,40.4475
-12,-16,40.4475
-23,-10,40.4475
-26,19,40.4475
15,-24,40.4475
4,26,40.4475
27,5,40.4475
9,-39,40.4475
25,13,40.4475
6,-41,41.4367
7,-41,41.5933
-29,-3,41.5933
-32,-2,41.5933
-14,22,41.5933
15,-25,41.5933
-16,20,41.5933
-22,-12,41.5933
7,-42,42.5793
5,26,42.5793
14,27,42.5793
23,-17,42.5793
13,-29,42.5793
-30,0,42.5793
23,-18,42.5793
2,-37,42.5793
25,14,42.5793
25,15,42.5793
22,22,42.5793
-14,25,42.5793
-14,26,42.5793
3,-38,42.5793
7,-43,43.566
-23,19,43.566
23,-19,43.566
23,22,43.566
-30,19,43.566
10,-32,43.566
-33,-2,43.566
-24,-10,43.566
2,29,43.566
6,-43,43.566
-31,0,43.566
0,28,43.566
22,23,43.566
27,2,43.566
6,26,43.566
-21,-18,43.566
-22,-18,43.566
25,16,43.566
8,-43,43.7379
-26,20,43.7379
2,30,43.7379
16,28,43.7379
24,22,43.7379
1,-32,43.7379
25,22,43.7379
10,-33,43.7379
8,-44,44.7214
-23,6,44.7214
27,1,44.7214
18,21,44.7214
-23,-18,44.7214
-1,28,44.7214
22,24,44.7214
13,27,44.7214
-34,-2,44.7214
-24,-18,44.7214
26,16,44.7214
-20,-19,44.7214
27,6,44.7214
-25,-18,44.7214
-5,-22,44.7214
-1,29,44.7214
28,5,44.7214
14,-28,44.7214
27,10,44.7214
-25,-19,44.7214
-25,-17,44.7214
24,-19,44.7214
22,25,44.7214
26,22,44.7214
-2,29,44.7214
-13,24,44.7214
9,-43,44.7214
-34,-1,44.7214
-34,0,44.7214
26,23,44.7214
-11,23,44.7214
24,-6,44.7214
0,-32,44.7214
-17,-15,44.7214
-29,-4,44.7214
-15,26,44.7214
-28,21,44.7214
27,23,44.7214
14,28,44.7214
14,29,44.7214
-15,24,44.7214
-33,-3,44.7214
2,31,44.7214
13,29,44.7214
28,1,44.7214
10,-43,44.7214
-34,-3,44.7214
-25,-20,44.7214
-15,27,44.7214
-29,21,44.7214
-24,6,44.7214
-26,-17,44.7214
17,27,44.7214
27,16,44.7214
16,29,44.7214
3,31,44.7214
16,30,44.7214
29,1,44.7214
10,-44,45.1221
8,-45,45.7056
26,24,45.7056
10,-39,45.7056
1,30,45.7056
23,0,45.7056
29,0,45.7056
-24,-20,45.7056
25,-19,45.7056
7,-44,45.7056
4,31,45.7056
21,-19,45.7056
-35,-3,45.7056
-27,-3,45.7056
-3,29,45.7056
5,-43,45.7056
-26,21,45.7056
11,-43,45.7056
2,32,45.7056
17,30,45.7056
0,30,45.7056
-25,6,45.7056
-15,28,45.7056
-25,-21,45.7056
17,31,45.7056
17,32,45.7056
29,5,45.7056
23,-20,45.7056
10,-42,45.7056
-19,10,45.7056
-4,29,45.7056
-35,0,45.7056
29,2,45.7056
15,-23,45.7056
-31,19,45.7056
14,-29,45.7056
-36,-3,45.7056
18,30,45.7056
30,5,45.7056
-16,28,45.7056
-20,-20,45.7056
-31,18,45.7056
0,31,45.7056
-4,30,45.7056
7,-45,45.7056
27,15,45.7056
3,32,45.7056
-31,20,45.7056
-3,30,45.7056
-32,20,45.7056
27,14,45.7056
4,-43,45.7056
-11,24,45.7056
31,5,45.7056
30,0,45.7056
12,-43,45.7056
12,27,45.7056
10,-38,45.7056
8,-46,46.6905
-31,-3,46.6905
-26,-19,46.6905
27,17,46.6905
-25,-10,46.6905
-37,-3,46.6905
24,-4,46.6905
11,-32,46.6905
16,-25,46.6905
-29,22,46.6905
-32,18,46.6905
-25,7,46.6905
15,-26,46.6905
3,-39,46.6905
28,10,46.6905
-16,29,46.6905
-4,31,46.6905
28,16,46.6905
-11,-17,46.6905
4,32,46.6905
0,32,46.6905
26,-19,46.6905
-26,-21,46.6905
17,-25,46.6905
17,33,46.6905
18,33,46.6905
-25,-22,46.6905
-16,30,46.6905
4,33,46.6905
18,34,46.6905
-33,20,46.6905
15,-28,46.6905
-33,18,46.6905
25,24,46.6905
18,-25,46.6905
8,-47,47.676
-33,21,47.676
-27,-19,47.676
-37,-2,47.676
-4,32,47.676
8,-48,48.6621
-34,21,48.6621
-26,22,48.6621
7,-46,48.6621
18,35,48.6621
22,-20,48.6621
28,23,48.6621
-19,-20,48.6621
-34,18,48.6621
27,24,48.6621
2,-39,48.6621
22,26,48.6621
29,16,48.6621
10,-45,48.6621
28,0,48.6621
-16,31,48.6621
22,-11,48.6621
-37,-1,48.6621
-17,29,48.6621
7,-48,48.6621
-37,0,48.6621
-3,-23,48.6621
7,-49,49.4975
-35,21,49.4975
13,-43,49.4975
22,-6,49.4975
-29,23,49.4975
27,-19,49.4975
21,26,49.4975
-5,29,49.4975
9,-47,49.4975
-35,22,49.4975
-31,17,49.4975
-20,22,49.4975
16,33,49.4975
6,-48,49.4975
15,33,49.4975
10,-47,49.4975
-31,16,49.4975
-34,-4,49.4975
18,36,49.4975
-3,-24,49.4975
0,33,49.4975
25,-4,49.4975
25,-18,49.4975
19,36,49.4975
-6,-22,49.4975
-15,31,49.4975
14,-43,49.4975
15,32,49.4975
6,-49,49.4975
-2,-24,49.4975
21,27,49.4975
2,33,49.4975
0,34,49.4975
23,-21,49.4975
-27,-21,49.4975
27,-18,49.4975
13,-30,49.4975
-27,-20,49.4975
-10,-17,49.4975
-36,21,49.4975
30,16,49.4975
-5,32,49.4975
-37,-4,49.4975
28,24,49.4975
-29,24,49.4975
-26,23,49.4975
-37,21,49.4975
27,-20,49.4975
1,-37,49.4975
-15,32,49.4975
-38,0,49.4975
-6,-23,49.4975
28,22,49.4975
13,-44,49.4975
-24,-22,49.4975
