-25,10,28.4605
-28,4,28.4605
11,9,28.4605
-3,-21,28.4605
14,-13,28.4605
6,-21,28.4605
6,-22,28.4605
-22,-8,28.4605
20,-7,28.4605
-21,-8,28.4605
-27,-2,28.4605
21,-10,28.4605
28,-6,28.6356
6,-21,28.6356
-29,-1,29.0172
25,5,29.0172
-21,-6,29.0172
-22,13,29.0172
-14,17,29.0172
29,-3,29.1548
-26,-7,29.1548
-24,-10,29.1548
-21,-8,29.1548
29,-6,29.6142
-28,-2,29.6142
-1,-21,29.6142
23,-9,29.6142
25,-8,29.6142
24,-9,29.6142
30,-3,30.1496
-24,-10,30.1496
-15,17,30.1496
8,-18,30.1496
-29,0,30.1496
26,-8,30.1496
-13,-4,30.1496
-25,-5,30.1496
-29,-2,30.1496
-24,-12,30.1496
-25,12,30.1496
11,10,30.1496
30,-6,30.5941
1,-20,30.5941
30,-7,30.8058
-28,8,30.8058
31,-6,31.5753
24,-9,31.5753
-22,14,31.5753
12,-15,31.5753
-30,-2,31.5753
-26,11,31.5753
-16,17,31.5753
11,11,31.5753
-25,13,31.5753
-17,17,31.5753
23,6,31.5753
-28,9,31.5753
31,-3,31.5753
11,-15,31.5753
-29,1,31.5753
31,-5,31.5753
-26,12,31.5753
-3,10,31.5753
8,-21,31.5753
6,-23,31.5753
29,-1,31.5753
-30,-1,31.5753
-11,-12,31.5753
5,-23,31.5753
28,0,31.5753
23,6,31.5753
-3,-22,31.5753
32,-6,32.5576
25,-9,32.5576
-3,-23,32.5576
6,-24,32.5576
26,4,32.5576
24,7,32.5576
24,8,32.5576
-27,11,32.5576
24,9,32.5576
-16,18,32.5576
-31,-2,32.5576
-21,14,32.5576
-28,3,32.5576
-24,-13,32.5576
-23,-13,32.5576
-28,-3,32.5576
-29,9,32.5576
-21,15,32.5576
9,-21,32.5576
32,-5,32.5576
27,-8,32.5576
26,5,32.5576
-2,-19,32.5576
12,-15,32.5576
-6,11,32.5576
13,6,32.5576
-15,17,32.5576
-28,2,32.5576
-29,4,32.5576
-32,-2,32.5576
22,-11,32.5576
29,0,32.5576
-33,-2,33.0606
22,-12,33.0606
-28,-3,33.0606
-24,-13,33.0606
10,-21,33.0606
30,-2,33.0606
24,10,33.0606
32,-7,33.0606
-3,-24,33.0606
-27,12,33.0606
-25,-14,33.0606
-24,-15,33.0606
22,-13,33.0606
-2,8,33.0606
-20,15,33.0606
14,6,33.0606
27,5,33.0606
24,-11,33.0606
-24,-16,33.0606
-7,10,33.0606
-29,10,33.0606
-29,11,33.0606
32,-6,33.541
11,12,33.541
-26,-7,33.541
-10,-13,33.541
-26,12,33.541
-24,-17,33.541
-3,-25,33.541
-30,9,33.541
-2,-25,33.541
-25,-12,33.541
-34,-2,34.0588
-3,-26,34.0588
-16,17,34.0588
-3,-27,34.0588
25,10,34.0588
13,-15,34.0588
-23,-12,34.0588
-30,10,34.0588
-14,17,34.0588
-29,2,34.0588
12,12,34.0588
-29,12,34.0588
-3,-28,34.0588
-17,18,34.0588
-34,-3,34.1321
28,5,34.1321
30,-8,34.1321
31,-7,34.1321
26,10,34.1321
-3,-28,34.1321
-4,-25,34.1321
-34,-1,34.1321
-34,-4,34.2345
-26,14,34.2345
24,11,34.2345
32,-3,34.2345
24,12,34.2345
-24,-18,34.2345
-1,9,34.2345
23,12,34.2345
33,-3,34.2345
-16,19,34.2345
-24,-19,34.2345
-30,-3,34.2345
-25,-17,34.2345
-2,-28,34.2345
33,-5,34.2345
29,-8,34.2345
24,9,34.2345
-3,-26,34.2345
33,-5,34.3657
34,-6,34.5254
28,5,34.5254
-31,9,34.5254
-25,14,34.5254
30,-9,34.5254
-24,-19,34.5254
-14,18,34.5254
27,10,34.5254
5,-24,34.5254
6,-24,34.5254
-16,20,34.5254
-35,-2,35.0571
-29,11,35.0571
-15,20,35.0571
-35,-1,35.0571
-3,-29,35.0571
-25,15,35.0571
-30,8,35.0571
23,-13,35.0571
-3,-30,35.0571
-5,-28,35.0571
7,-24,35.0571
-19,15,35.0571
-32,9,35.0571
22,12,35.0571
-4,-29,35.0571
-29,13,35.0571
23,-14,35.0571
-13,17,35.0571
35,-6,35.5106
24,13,35.5106
10,10,35.5106
4,-24,35.5106
-5,-27,35.5106
21,-13,35.5106
28,10,35.5106
-4,-29,35.5106
11,11,35.5106
-25,16,35.5106
34,-3,35.5106
-23,-19,35.5106
-25,17,35.5106
27,11,35.5106
-3,-30,35.5106
-14,20,35.5106
29,10,35.5106
-8,9,35.5106
-5,-25,35.5106
24,-13,35.5106
25,-11,35.5106
29,1,35.5106
11,13,35.5106
-6,-27,35.5106
-14,21,35.5106
21,-14,35.5106
-31,11,35.5106
5,-25,35.5106
25,11,35.5106
25,11,35.5106
-31,12,35.5106
30,-10,35.5106
-2,-30,35.5106
35,-3,35.5106
5,-26,35.5106
14,7,35.5106
-24,-20,35.5106
-14,22,35.5106
-4,-30,35.5106
28,6,35.5106
-30,13,35.5106
-32,10,35.5106
29,2,35.5106
30,10,35.5106
27,12,35.5106
-26,-17,35.5106
30,-11,35.5106
-14,23,35.5106
5,-27,35.5106
-25,17,35.5106
-24,18,35.5106
25,13,35.5106
-27,-6,35.5106
25,14,35.5106
-25,-20,35.5106
-16,21,35.5106
-35,-3,35.5106
-5,-25,35.5106
4,-24,35.5106
30,5,35.5106
-30,-3,35.5106
-2,-31,35.5106
31,10,35.5106
-17,20,35.5106
33,-2,35.5106
8,-24,35.5106
-25,-21,35.5106
10,13,35.5106
-5,-29,35.5106
13,12,35.5106
-5,11,35.5106
-30,7,35.5106
-24,-21,35.5106
-4,-32,35.5106
21,-15,35.5106
5,-28,35.5106
-26,-8,35.5106
-25,-22,35.5106
-3,-32,35.5106
-35,0,35.5106
30,-11,35.5106
-31,7,35.5106
-25,-23,35.5106
25,-13,35.5106
-24,-18,35.5106
-34,-5,35.5106
33,-7,35.5106
-31,11,35.5106
24,-14,35.5106
-23,-20,35.5106
-2,-31,35.5106
6,-25,35.5106
-32,10,35.5106
22,13,35.5106
5,-29,35.5106
-32,12,35.5106
5,-30,35.5106
11,14,35.5106
-24,-23,35.5106
-34,10,35.5106
27,13,35.5106
32,10,35.5106
-36,-3,36.1248
32,11,36.1248
0,-31,36.1248
31,11,36.1248
-13,23,36.1248
-37,-3,37.1214
31,9,37.1214
29,-10,37.1214
-14,24,37.1214
33,11,37.1214
-38,-3,38.1182
5,-31,38.1182
-26,-23,38.1182
-33,12,38.1182
6,-31,38.1182
-26,-20,38.1182
-17,20,38.1182
-3,-33,38.1182
31,-3,38.1182
-23,-21,38.1182
28,13,38.1182
36,-6,38.1182
24,13,38.1182
-26,-23,38.1182
-15,23,38.1182
-34,-6,38.1182
34,-7,38.1182
6,-31,38.1182
-34,-6,38.1182
36,-7,38.1182
-17,22,38.1182
-27,-24,38.1182
-14,25,38.1182
6,-33,38.1182
-25,-13,38.1182
36,-3,38.1182
31,5,38.1182
5,-33,38.1182
-36,0,38.1182
30,-13,38.1182
-34,12,38.1182
36,-7,38.1182
-22,-20,38.1182
-3,-34,38.1182
-27,-24,38.1182
-13,24,38.1182
28,14,38.1182
35,-6,38.1182
-3,-35,38.1182
30,-14,38.1182
25,15,38.1182
7,-32,38.1182
36,-9,38.1182
4,7,38.1182
-22,-19,38.1182
25,16,38.1182
29,-13,38.1182
34,11,38.1182
-4,10,38.1182
-35,10,38.1182
5,-34,38.1182
-4,-35,38.1182
32,5,38.1182
-2,-35,38.1182
37,-3,38.1182
-38,-3,39.1152
5,-35,39.1152
-14,26,39.1152
34,12,39.1152
36,-10,39.1152
-2,-35,39.1152
-7,-25,39.1152
-18,22,39.1152
-26,18,39.1152
-32,13,39.1152
33,5,39.1152
11,-16,39.1152
-6,-29,39.1152
-18,23,39.1152
37,-9,39.1152
-7,-29,39.1152
11,15,39.1152
-23,-23,39.1152
-24,18,39.1152
-27,-17,39.1152
38,-9,39.1152
-30,13,39.1152
25,17,39.1152
-28,-25,39.1152
-22,-23,39.1152
36,-11,39.1152
-20,16,39.1152
-36,-1,39.1152
-34,12,39.1152
-38,-2,39.1152
-7,-30,39.1152
34,13,39.1152
-1,-35,39.1152
-35,13,39.1152
-15,26,39.1152
35,13,39.1152
-26,18,39.1152
36,13,39.1152
-2,-36,39.1152
-13,26,39.1152
34,5,39.1152
29,-14,39.1152
-33,-6,39.1152
-13,20,39.1152
35,14,39.1152
-35,-6,39.1152
-36,-7,39.1152
34,13,39.1152
10,15,39.1152
-13,22,39.1152
34,14,39.1152
-25,-24,39.1152
38,-10,39.2938
-35,14,39.2938
30,-15,39.2938
-8,-29,39.2938
25,17,39.2938
-25,19,39.2938
33,6,39.2938
0,-9,39.2938
-22,-24,39.2938
-36,-8,39.2938
-27,-22,39.2938
25,18,39.2938
-35,14,39.2938
29,-15,39.2938
-13,26,39.2938
39,-10,40.2616
21,13,40.2616
26,19,40.2616
-37,-7,40.2616
30,-16,40.2616
-34,14,40.2616
-28,-26,40.2616
-39,-2,40.2616
15,5,40.2616
-4,-33,40.2616
-13,27,40.2616
38,-3,40.2616
-14,27,40.2616
-7,-30,40.2616
-34,15,40.2616
-25,-14,40.2616
-39,-3,40.2616
7,-33,40.2616
29,14,40.2616
-28,-27,40.2616
-22,-24,40.2616
26,20,40.2616
-15,27,40.2616
-2,-37,40.2616
-2,-38,40.2616
40,-10,41.2311
39,-3,41.2311
26,21,41.2311
34,14,41.2311
8,-32,41.2311
-28,-28,41.2311
-28,-29,41.2311
41,-10,42.2019
-36,-8,42.2019
-2,-39,42.2019
41,-10,42.45
36,13,42.45
-16,26,42.45
-13,27,42.45
13,-16,42.45
-40,-4,42.45
-40,-4,42.45
-12,13,42.45
-1,-39,42.45
41,-12,42.72
-13,27,42.72
0,-35,42.72
0,-39,42.72
1,-39,42.72
26,22,42.72
6,-29,42.72
-28,-30,42.72
-15,28,42.72
5,-36,42.72
30,-17,42.72
-29,-27,42.72
30,-18,42.72
-29,14,42.72
-37,-1,42.72
-25,19,42.72
-8,-31,42.72
30,-19,42.72
-30,-27,42.72
25,21,42.72
-12,20,42.72
-41,-5,42.72
27,22,42.72
-40,-3,42.72
40,-3,42.72
-12,28,42.72
-27,18,42.72
-36,1,42.72
-11,27,42.72
-37,-9,42.72
6,-35,42.72
-42,-5,42.72
-27,-17,42.72
-25,20,42.72
6,-36,42.72
-31,-27,42.72
-37,-10,42.72
26,23,42.72
7,-36,42.72
1,-40,42.72
36,15,42.72
-28,-22,42.72
36,12,42.72
42,-11,43.4166
37,15,43.4166
-18,24,43.4166
12,14,43.4166
-35,15,43.4166
31,-16,43.4166
36,16,43.4166
-18,25,43.4166
-35,-7,43.4166
-43,-5,43.4166
-28,18,43.4166
-12,28,43.4166
-13,29,43.4166
-16,27,43.4166
-29,-29,43.4166
-36,16,43.4166
37,15,43.4166
-32,-27,43.4166
36,16,43.4166
-43,-6,43.4166
-43,-7,43.566
38,16,43.566
38,-2,43.566
