-11,-8,17.2627
-4,10,17.2627
-13,-2,17.2627
0,-9,17.2627
-11,-2,17.2627
-12,0,17.2627
-4,11,17.2627
-10,-10,17.2627
10,0,17.2627
4,-17,17.4642
-12,-8,17.4642
6,1,17.4642
0,5,17.4642
6,-2,17.4642
-6,-11,17.4642
3,-18,18.2483
-14,0,18.2483
7,1,18.2483
-9,3,18.2483
11,0,18.2483
-14,-2,18.2483
-5,11,18.2483
-3,11,18.2483
-13,-3,18.2483
-6,11,18.2483
-3,8,18.2483
-14,-3,18.2483
-5,12,18.2483
6,-15,18.2483
-13,-8,18.2483
-15,-2,18.2483
-6,10,18.2483
7,-15,18.2483
3,-19,19.2354
2,-18,19.2354
-3,12,19.2354
-7,11,19.2354
-14,-8,19.2354
12,0,19.2354
3,-20,20.2237
8,-15,20.2237
-3,13,20.2237
-13,-9,20.2237
-9,-11,20.2237
7,-16,20.2237
-15,-8,20.2237
6,2,20.2237
8,-16,20.2237
-5,-11,20.2237
-10,-11,20.2237
-15,-9,20.2237
-10,3,20.2237
-11,3,20.2237
-9,-12,20.2237
-16,-2,20.2237
1,-18,20.2237
-7,12,20.2237
4,-7,20.2237
-7,13,20.2237
-12,3,20.2237
4,2,20.2237
-8,11,20.2237
-10,-12,20.2237
-8,13,20.2237
9,-16,20.2237
-7,-12,20.2237
3,-21,21.2132
-5,-12,21.2132
-16,-1,21.2132
-7,14,21.2132
4,-9,21.2132
3,-22,22.2036
0,-18,22.2036
-15,-10,22.2036
13,0,22.2036
3,3,22.2036
-7,15,22.2036
-14,1,22.2036
14,0,22.2036
-9,-13,22.2036
7,-17,22.2036
1,-19,22.2036
-17,-2,22.2036
10,-16,22.2036
6,3,22.2036
-18,-2,22.2036
-9,13,22.2036
10,-17,22.2036
-19,-2,22.2036
-10,13,22.2036
14,1,22.2036
14,-1,22.2036
10,-18,22.2036
-7,16,22.2036
4,-22,22.3607
2,-22,22.3607
-3,14,22.3607
11,-17,22.3607
-20,-2,22.3607
-9,11,22.3607
-8,16,22.3607
11,-16,22.3607
0,6,22.3607
-13,3,22.3607
-9,10,22.3607
-3,15,22.3607
11,-18,22.3607
-8,17,22.3607
11,-15,22.3607
12,-1,22.3607
-11,13,22.3607
5,-7,22.3607
3,-23,23.1948
11,1,23.1948
-12,13,23.1948
-16,-8,23.1948
4,-19,23.1948
-8,18,23.1948
3,-24,24.1868
15,0,24.1868
5,-19,24.1868
12,-16,24.1868
-20,-3,24.1868
-20,-1,24.1868
-10,-13,24.1868
-9,18,24.1868
4,-24,24.3311
16,0,24.3311
4,-25,25.318
8,-14,25.318
-9,19,25.318
-9,20,25.318
-17,-3,25.318
11,2,25.318
10,-19,25.318
1,-22,25.318
8,-13,25.318
-20,-4,25.318
12,-2,25.318
-10,-14,25.318
13,-16,25.318
-20,-5,25.318
4,-26,26.3059
16,-1,26.3059
-15,-11,26.3059
-21,-3,26.3059
5,-26,26.4764
-16,-11,26.4764
11,-19,26.4764
-9,21,26.4764
-13,13,26.4764
-21,-5,26.4764
14,2,26.4764
12,-19,26.4764
10,2,26.4764
-16,0,26.4764
0,-22,26.4764
5,-27,27.4591
-22,-5,27.4591
-10,21,27.4591
6,4,27.4591
-11,21,27.4591
-23,-5,27.4591
5,-8,27.4591
15,2,27.4591
-10,-15,27.4591
-24,-5,27.4591
-17,-8,27.4591
2,-24,27.4591
-16,1,27.4591
2,-25,27.4591
5,-28,28.4429
13,-15,28.4429
-20,0,28.4429
-14,-11,28.4429
17,0,28.4429
15,3,28.4429
-21,-6,28.4429
-14,13,28.4429
-9,22,28.4429
-24,-6,28.4429
18,0,28.4429
2,-26,28.4429
17,-1,28.4429
15,4,28.4429
-9,23,28.4429
16,4,28.4429
-17,-11,28.4429
-8,23,28.4429
16,5,28.4429
-14,-12,28.4429
-11,22,28.4429
-15,13,28.4429
2,-27,28.4429
6,-27,28.4429
-14,3,28.4429
5,-29,29.4279
-9,24,29.4279
-2,11,29.4279
-9,25,29.4279
2,-28,29.4279
16,2,29.4279
-2,15,29.4279
5,-30,30.4138
19,0,30.4138
0,-21,30.4138
14,-16,30.4138
-10,24,30.4138
1,-28,30.4138
-9,9,30.4138
-15,-12,30.4138
2,-29,30.4138
1,-29,30.4138
-12,22,30.4138
6,-8,30.4138
0,-29,30.4138
13,-19,30.4138
-15,3,30.4138
7,-27,30.4138
-13,4,30.4138
-12,23,30.4138
17,4,30.4138
11,-20,30.4138
11,-21,30.4138
-19,0,30.4138
10,-20,30.4138
-25,-6,30.4138
5,-31,31.4006
9,2,31.4006
-16,-12,31.4006
-1,-29,31.4006
-2,-29,31.4006
-7,23,31.4006
17,5,31.4006
18,4,31.4006
20,0,31.4006
-18,-11,31.4006
-25,-7,31.4006
-21,-7,31.4006
20,1,31.4006
14,-19,31.4006
-8,25,31.4006
-12,21,31.4006
-16,13,31.4006
14,4,31.4006
17,2,31.4006
2,-30,31.4006
-26,-6,31.4006
18,5,31.4006
-18,-12,31.4006
18,6,31.4006
6,-28,31.4006
7,-28,31.4006
21,0,31.4006
5,-32,32.3883
19,6,32.3883
-9,-15,32.3883
6,-31,32.3883
-9,26,32.3883
15,-19,32.3883
-18,-8,32.3883
5,-33,33.3766
-3,-29,33.3766
7,4,33.3766
22,0,33.3766
-21,0,33.3766
-9,-16,33.3766
-10,26,33.3766
-11,26,33.3766
-22,-3,33.3766
-3,-30,33.3766
-24,-4,33.3766
4,-32,33.3766
-26,-5,33.3766
5,-34,34.3657
12,-20,34.3657
3,-32,34.3657
-7,25,34.3657
-6,23,34.3657
6,-34,34.5254
6,5,34.5254
-9,27,34.5254
6,-35,35.5106
21,-1,35.5106
22,-1,35.5106
-14,14,35.5106
-27,-5,35.5106
-11,25,35.5106
-10,-16,35.5106
6,-36,36.4966
-27,-4,36.4966
-15,14,36.4966
-4,-30,36.4966
-16,-13,36.4966
-14,12,36.4966
1,6,36.4966
-3,-31,36.4966
4,-34,36.4966
22,-2,36.4966
16,-2,36.4966
5,-36,36.4966
3,-34,36.4966
7,-35,36.4966
-27,-3,36.4966
-12,14,36.4966
2,-34,36.4966
-28,-4,36.4966
5,-37,37.3363
-6,25,37.3363
16,-19,37.3363
4,-36,37.3363
-9,28,37.3363
-29,-4,37.3363
11,-22,37.3363
23,-1,37.3363
24,-1,37.3363
6,-32,37.3363
5,-38,38.3275
11,-23,38.3275
14,-15,38.3275
-1,15,38.3275
-12,25,38.3275
-12,26,38.3275
-12,20,38.3275
-30,-4,38.3275
-27,-2,38.3275
-9,29,38.3275
-31,-4,38.3275
-14,-13,38.3275
-17,13,38.3275
16,-18,38.3275
-1,-30,38.3275
8,-35,38.3275
-11,-16,38.3275
-31,-5,38.3275
-8,29,38.3275
-17,14,38.3275
-10,29,38.3275
-10,30,38.3275
16,-20,38.3275
22,-3,38.3275
-12,-16,38.3275
-27,-1,38.3275
-16,-14,38.3275
-32,-5,38.3275
-7,29,38.3275
-25,-8,38.3275
6,6,38.3275
16,-21,38.3275
1,7,38.3275
5,-39,39.3192
-17,15,39.3192
-32,-6,39.3192
17,-20,39.3192
8,-34,39.3192
-7,30,39.3192
-4,-29,39.3192
-6,29,39.3192
19,5,39.3192
-28,-2,39.3192
24,-2,39.3192
16,-17,39.3192
5,-40,40.3113
14,5,40.3113
-12,-17,40.3113
-19,-12,40.3113
-10,31,40.3113
6,-37,40.3113
5,-41,41.3038
-5,29,41.3038
6,-40,41.3038
-4,29,41.3038
-1,16,41.3038
-4,28,41.3038
7,-40,41.3038
-12,27,41.3038
-10,32,41.3038
-18,15,41.3038
-33,-5,41.3038
20,6,41.3038
-20,-12,41.3038
9,-35,41.3038
-26,-1,41.3038
15,-21,41.3038
12,-23,41.3038
8,-28,41.3038
-13,22,41.3038
16,-22,41.3038
-3,29,41.3038
10,-35,41.3038
-26,0,41.3038
-18,14,41.3038
25,-2,41.3038
-25,-9,41.3038
-34,-5,41.3038
-10,33,41.3038
22,-4,41.3038
-32,-7,41.3038
-34,-4,41.3038
17,-22,41.3038
4,-41,41.3038
-2,29,41.3038
16,6,41.3038
-26,-9,41.3038
4,-42,42.19
24,-3,42.19
11,-24,42.19
16,7,42.19
26,-2,42.19
0,16,42.19
16,8,42.19
-11,33,42.19
3,-41,42.19
-35,-5,42.19
-32,-8,42.19
5,-42,42.2966
-4,-31,42.2966
-33,-8,42.2966
10,-34,42.2966
-26,1,42.2966
-32,-9,42.2966
-5,-31,42.2966
5,6,42.2966
0,17,42.2966
-6,30,42.2966
-12,33,42.2966
22,-5,42.2966
-17,1,42.2966
-13,33,42.2966
27,-2,42.2966
-4,30,42.2966
-13,25,42.2966
-32,-10,42.2966
27,-1,42.2966
4,-38,42.2966
-36,-5,42.2966
23,-5,42.2966
-37,-5,42.2966
16,-23,42.2966
-1,29,42.2966
3,-42,42.2966
-26,2,42.2966
-26,3,42.2966
3,-43,43.1045
11,-25,43.1045
2,-42,43.1045
-34,-3,43.1045
11,-35,43.1045
-18,16,43.1045
2,-35,43.1045
-1,14,43.1045
2,-43,43.1045
-37,-6,43.1045
-10,34,43.1045
-7,31,43.1045
-6,24,43.1045
-33,-3,43.1045
-3,-32,43.1045
-4,31,43.1045
1,-43,43.1045
16,9,43.1045
2,-41,43.1045
-26,-10,43.1045
11,-36,43.1045
1,-44,44.0114
-26,-11,44.0114
1,17,44.0114
5,-43,44.0114
18,-20,44.0114
-34,-2,44.0114
-37,-4,44.0114
-13,20,44.0114
0,-44,44.0114
24,0,44.0114
-33,-9,44.0114
-34,-9,44.0114
-26,4,44.0114
22,1,44.0114
-14,25,44.0114
12,-36,44.0114
1,-35,44.0114
3,-44,44.1022
9,-28,44.1022
-13,32,44.1022
0,29,44.1022
-27,2,44.1022
1,29,44.1022
-13,34,44.1022
19,7,44.1022
-14,34,44.1022
21,6,44.1022
12,-37,44.1022
1,30,44.1022
5,-44,44.2832
2,-44,44.2832
-7,32,44.2832
-26,-12,44.2832
1,18,44.2832
1,31,44.2832
16,-24,44.2832
7,-37,44.2832
25,0,44.2832
0,-43,44.2832
8,-37,44.2832
17,-17,44.2832
18,-21,44.2832
22,6,44.2832
-13,-17,44.2832
-35,-9,44.2832
-15,34,44.2832
-1,-44,44.2832
2,-45,45.0444
0,-45,45.0444
2,17,45.0444
-16,34,45.0444
-1,-45,45.0444
13,-36,45.0444
19,8,45.0444
-38,-6,45.0444
2,31,45.0444
-9,-17,45.0444
-34,-1,45.0444
17,9,45.0444
-19,16,45.0444
-10,35,45.0444
-4,-28,45.0444
-1,-43,45.0444
25,-3,45.0444
-13,-18,45.0444
-36,-9,45.0444
-7,33,45.0444
-38,-4,45.0444
3,31,45.0444
23,-6,45.0444
4,-39,45.0444
-14,20,45.0444
-25,4,45.0444
22,-6,45.0444
16,10,45.0444
23,-7,45.0444
-6,-31,45.0444
18,-22,45.0444
3,30,45.0444
-10,36,45.0444
-10,37,45.0444
-4,-32,45.0444
23,6,45.0444
17,10,45.0444
-38,-3,45.0444
-39,-3,45.0444
-13,27,45.0444
17,11,45.0444
9,-37,45.0444
8,-40,45.0444
12,-38,45.0444
-28,2,45.0444
-14,27,45.0444
17,-24,45.0444
2,32,45.0444
-7,-31,45.0444
23,7,45.0444
-13,28,45.0444
2,29,45.0444
-38,-7,45.0444
11,-26,45.0444
-20,-13,45.0444
-40,-3,45.0444
-7,34,45.0444
-2,-44,45.0444
-15,27,45.0444
14,-36,45.0444
-15,26,45.0444
-27,4,45.0444
-40,-2,45.0444
4,31,45.0444
3,-36,45.0444
2,-46,46.0435
-3,-44,46.0435
-28,1,46.0435
12,-39,46.0435
12,-35,46.0435
-16,27,46.0435
15,-36,46.0435
-15,25,46.0435
-3,-45,46.0435
-40,-1,46.0435
18,-17,46.0435
-16,35,46.0435
-16,36,46.0435
-36,-10,46.0435
-4,-44,46.0435
15,-37,46.0435
-40,-4,46.0435
-16,37,46.0435
5,-45,46.0435
-2,-45,46.0435
-41,-3,46.0435
-7,35,46.0435
28,-2,46.0435
-3,-46,46.0977
-36,-11,46.0977
16,11,46.0977
-11,37,46.0977
-3,-47,47.0956
12,-40,47.0956
-39,-1,47.0956
2,-47,47.0956
4,30,47.0956
-17,35,47.0956
24,7,47.0956
15,-35,47.0956
29,-2,47.0956
-9,37,47.0956
-37,-11,47.0956
-24,4,47.0956
-26,5,47.0956
15,-34,47.0956
-15,4,47.0956
-15,-14,47.0956
30,-2,47.0956
5,-46,47.0956
31,-2,47.0956
-8,37,47.0956
-39,-7,47.0956
-8,38,47.0956
-26,-13,47.0956
-8,39,47.0956
-38,-8,47.0956
19,-17,47.0956
25,7,47.0956
1,-47,47.0956
-17,37,47.0956
-37,-12,47.0956
1,-41,47.0956
-10,38,47.0956
6,-43,47.0956
-41,-1,47.0956
-8,40,47.0956
3,-47,47.0956
-4,-33,47.0956
4,-47,47.1699
-35,-1,47.1699
16,-37,47.1699
25,6,47.1699
4,32,47.1699
-3,-48,48.0937
5,32,48.0937
-5,-44,48.0937
20,-17,48.0937
-17,38,48.0937
-35,-11,48.0937
-18,37,48.0937
1,-48,48.0937
25,8,48.0937
-9,-18,48.0937
6,-45,48.0937
-26,6,48.0937
12,-41,48.0937
26,8,48.0937
-5,-43,48.0937
25,9,48.0937
-5,-45,48.0937
-2,-48,48.0937
-17,12,48.0937
15,-38,48.0937
2,-48,48.0937
2,-49,49.0408
17,-37,49.0408
-41,0,49.0408
-37,-13,49.0408
20,-16,49.0408
-6,-32,49.0408
-37,-14,49.0408
2,-50,50.04
2,-51,51.0392
-38,-12,51.0392
1,32,51.0392
1,28,51.0392
-4,-47,51.0392
4,-48,51.0392
2,-52,52.0384
25,5,52.0384
-42,-3,52.0384
-33,-1,52.0384
24,-7,52.0384
1,33,52.0384
18,-37,52.0384
-41,1,52.0384
6,-46,52.0384
27,8,52.0384
-12,-18,52.0384
-9,40,52.0384
-6,-43,52.0384
27,0,52.0384
-15,24,52.0384
5,30,52.0384
25,10,52.0384
-19,17,52.0384
-38,-14,52.0384
5,29,52.0384
19,-21,52.0384
21,-17,52.0384
-8,41,52.0384
-27,6,52.0384
-5,-47,52.0384
31,-3,52.0384
18,-38,52.0384
-19,14,52.0384
-27,7,52.0384
17,12,52.0384
20,-21,52.0384
6,-47,52.0384
1,34,52.0384
-39,-14,52.0384
12,-42,52.0384
27,9,52.0384
-42,1,52.0384
6,-7,52.0384
-43,-3,52.0384
18,-36,52.0384
15,-33,52.0384
-9,-19,52.0384
27,1,52.0384
24,10,52.0384
-27,8,52.0384
1,35,52.0384
-7,-43,52.0384
24,11,52.0384
18,-35,52.0384
25,11,52.0384
-28,3,52.0384
-18,35,52.0384
-14,-17,52.0384
-8,42,52.0384
1,-51,52.0384
-7,40,52.0384
-19,37,52.0384
-12,-19,52.0384
18,-34,52.0384
-20,37,52.0384
-8,43,52.0384
-3,-49,52.0384
-15,-17,52.0384
19,-36,52.0384
-44,-3,52.0384
-8,-31,52.0384
21,-21,52.0384
-44,-4,52.0384
30,-3,52.0384
6,32,52.0384
32,-2,52.0384
-6,-45,52.0384
-26,-14,52.0384
2,35,52.0384
23,11,52.0384
-18,38,52.0384
15,-39,52.0384
20,-36,52.0384
-6,40,52.0384
6,33,52.0384
0,35,52.0384
-40,-7,52.0384
-44,-5,52.0384
-21,37,52.0384
-40,-8,52.0384
-20,16,52.0384
-18,39,52.0384
12,-43,52.0384
-40,-14,52.0384
18,-39,52.0384
13,-43,52.0384
-45,-4,52.0384
0,-51,52.0384
-7,-45,52.0384
32,-3,52.0384
-21,38,52.0384
20,-37,52.0384
6,34,52.0384
28,1,52.0384
-16,38,52.0384
33,-3,52.0384
-38,-15,52.0384
22,-21,52.0384
31,-4,52.0384
-10,40,52.0384
24,9,52.0384
25,-7,52.0384
18,-33,52.0384
-5,-48,52.0384
-15,38,52.0384
6,-44,52.0384
4,-49,52.0384
6,35,52.0384
-41,-8,52.0384
-3,-50,52.0384
34,-3,52.0384
6,30,52.0384
-14,32,52.0384
-38,-9,52.0384
-19,39,52.0384
20,-38,52.0384
-8,-45,52.0384
-42,-8,52.0384
14,-14,52.0384
-21,36,52.0384
7,32,52.0384
-41,2,52.0384
32,-1,52.0384
1,-52,52.0384
-21,-13,52.0384
20,-15,52.0384
-21,35,52.0384
-9,-45,52.0384
-9,42,52.0384
7,34,52.0384
30,-4,52.0384
-8,44,52.0384
33,-1,52.0384
3,-52,52.0865
27,7,52.0865
23,-21,52.0865
13,-44,52.0865
-22,35,52.0865
17,13,52.0865
-8,45,52.0865
-44,-6,52.0865
25,-8,52.0865
-9,-46,52.0865
-28,8,52.0865
21,-37,52.0865
25,12,52.0865
-20,39,52.0865
15,-32,52.0865
-41,-14,52.0865
-41,-15,52.0865
-7,-42,52.0865
21,-36,52.0865
-27,-13,52.0865
-6,35,52.0865
-41,-16,52.0865
-45,-3,52.0865
-7,45,52.0865
22,-17,52.0865
-42,-16,52.0865
33,0,52.0865
-22,37,52.0865
-6,45,52.0865
8,32,52.0865
-21,39,52.0865
34,-4,52.0865
14,-43,52.0865
26,12,52.0865
-13,-19,52.0865
15,-31,52.0865
-7,46,52.0865
-23,35,52.0865
30,-5,52.0865
-19,18,52.0865
30,-6,52.0865
3,-37,52.0865
33,1,52.0865
-25,-14,52.0865
-9,45,52.0865
28,9,52.0865
-9,46,52.0865
-5,-13,52.0865
-45,-2,52.0865
22,-36,52.0865
-17,39,52.0865
-7,47,52.0865
6,-48,52.0865
-7,48,52.0865
-21,40,52.0865
0,-52,52.0865
22,-35,52.0865
29,-6,52.0865
-9,-47,52.0865
-21,16,52.0865
23,-35,52.0865
-45,-1,52.0865
-10,-45,52.0865
