15,-1,17.088
-7,-8,17.088
12,7,17.088
6,9,17.088
-2,16,17.088
-15,4,17.088
-1,-15,17.088
9,10,17.088
-10,-3,17.088
-3,-15,17.088
-4,17,17.4642
-6,10,17.4642
-8,14,17.4642
-15,5,17.4642
-4,18,18.4391
11,8,18.4391
-11,12,18.4391
14,-8,18.4391
-4,-10,18.4391
-16,4,18.4391
-4,19,19.4165
0,15,19.4165
11,5,19.4165
16,-3,19.4165
9,-7,19.4165
8,10,19.4165
7,9,19.4165
15,0,19.4165
12,6,19.4165
16,-2,19.4165
-16,5,19.4165
5,10,19.4165
15,-8,19.4165
4,10,19.4165
-13,8,19.4165
17,-2,19.4165
-13,9,19.4165
-2,-16,19.4165
-3,19,19.4165
9,11,19.4165
-17,5,19.4165
-3,18,19.4165
-13,10,19.4165
-9,-3,19.4165
-5,19,19.6469
-13,-2,19.6469
16,-1,19.6469
-4,20,20.3961
-6,19,20.3961
-5,20,20.6155
16,-8,20.6155
9,-11,20.6155
10,-10,20.6155
12,8,20.6155
6,10,20.6155
10,11,20.6155
9,-8,20.6155
10,10,20.6155
-17,4,20.6155
-3,20,20.6155
4,-11,20.6155
-1,-12,20.6155
-3,-16,20.6155
-8,-8,20.6155
-6,20,20.8806
0,13,20.8806
-1,-16,20.8806
1,15,20.8806
11,-9,20.8806
15,-9,20.8806
-11,-4,20.8806
-17,6,20.8806
-2,20,20.8806
-2,-17,20.8806
-3,21,21.2132
6,11,21.2132
-18,6,21.2132
-3,22,22.2036
0,16,22.2036
12,3,22.2036
-4,-15,22.2036
-12,6,22.2036
-5,21,22.2036
-1,-14,22.2036
-13,3,22.2036
-4,-16,22.2036
-3,-17,22.2036
-18,7,22.2036
-4,-17,22.2036
17,-3,22.2036
-13,0,22.2036
16,-9,22.2036
10,12,22.2036
15,1,22.2036
0,-12,22.2036
18,-2,22.2036
-4,-18,22.2036
-5,22,22.561
-13,-3,22.561
-2,-18,22.561
-11,13,22.561
-5,-18,22.561
-19,6,22.561
-12,1,22.561
11,12,22.561
-6,22,22.8035
18,-3,22.8035
16,-10,22.8035
-4,-19,22.8035
-4,-11,22.8035
-14,-2,22.8035
-2,21,22.8035
-19,5,22.8035
-5,-19,22.8035
17,-10,22.8035
-7,15,22.8035
-6,18,22.8035
-15,-2,22.8035
-12,-4,22.8035
19,-3,22.8035
17,-11,22.8035
-7,22,23.0868
11,13,23.0868
-14,-3,23.0868
-1,20,23.0868
1,16,23.0868
11,11,23.0868
-18,8,23.0868
-20,6,23.0868
19,-4,23.0868
-8,22,23.4094
-7,19,23.4094
4,-10,23.4094
7,10,23.4094
11,-10,23.4094
-4,-20,23.4094
12,12,23.4094
-14,9,23.4094
-19,8,23.4094
17,-12,23.4094
-3,23,23.4094
19,-2,23.4094
20,-3,23.4094
-18,5,23.4094
-2,23,23.4094
16,-11,23.4094
-3,24,24.1868
-20,8,24.1868
4,11,24.1868
-4,21,24.1868
10,9,24.1868
-20,9,24.1868
-20,5,24.1868
15,-4,24.1868
-16,-2,24.1868
-5,-15,24.1868
-1,-17,24.1868
-5,-17,24.1868
19,-1,24.1868
-8,-9,24.1868
-17,-2,24.1868
18,-12,24.1868
-20,10,24.1868
18,-11,24.1868
-21,10,24.1868
-2,-19,24.1868
-21,11,24.1868
12,4,24.1868
-13,2,24.1868
-7,23,24.1868
-5,-20,24.1868
17,-13,24.1868
-10,13,24.1868
-13,11,24.1868
-6,-19,24.1868
-20,11,24.1868
-7,-19,24.1868
-16,-1,24.1868
13,4,24.1868
-19,11,24.1868
19,-12,24.1868
-8,21,24.1868
-20,4,24.1868
19,-11,24.1868
21,-3,24.1868
-7,-20,24.1868
10,13,24.1868
-4,-21,24.1868
12,13,24.1868
-2,24,24.1868
9,-12,24.1868
15,2,24.1868
9,-13,24.1868
15,-10,24.1868
-1,-18,24.1868
19,-13,24.1868
-7,-18,24.1868
12,11,24.1868
-3,25,25.1794
-21,5,25.1794
-11,14,25.1794
-1,16,25.1794
-7,24,25.1794
12,14,25.1794
20,-12,25.1794
5,11,25.1794
16,2,25.1794
8,-12,25.1794
9,-14,25.1794
-8,24,25.2982
-15,9,25.2982
17,-1,25.2982
-2,-20,25.2982
-8,-20,25.2982
8,11,25.2982
20,-1,25.2982
17,-8,25.2982
-7,25,25.9615
14,4,25.9615
-8,-10,25.9615
19,-14,25.9615
8,-14,25.9615
-20,3,25.9615
-3,26,26.1725
-22,10,26.1725
21,-12,26.1725
4,12,26.1725
-1,24,26.1725
-8,-19,26.1725
-15,10,26.1725
2,8,26.1725
21,-4,26.1725
-13,-4,26.1725
21,-11,26.1725
0,14,26.1725
21,-2,26.1725
-2,25,26.1725
-2,-21,26.1725
-3,27,27.1662
7,-14,27.1662
9,-15,27.1662
-23,10,27.1662
18,-1,27.1662
22,-11,27.1662
-24,10,27.1662
-25,10,27.1662
-7,20,27.1662
11,14,27.1662
-2,26,27.1662
-23,9,27.1662
-3,28,28.1603
-8,-18,28.1603
13,7,28.1603
-13,12,28.1603
17,-4,28.1603
20,-11,28.1603
23,-11,28.1603
-4,27,28.1603
15,3,28.1603
-13,-5,28.1603
-4,28,28.2843
-24,11,28.2843
-9,24,28.2843
13,12,28.2843
-9,-19,28.2843
11,15,28.2843
21,-5,28.2843
20,-5,28.2843
-9,25,28.2843
-1,-21,28.2843
14,-10,28.2843
13,6,28.2843
17,2,28.2843
-6,24,28.2843
-4,23,28.2843
-9,26,28.2843
8,-15,28.2843
-10,24,28.2843
11,16,28.2843
0,24,28.2843
0,-21,28.2843
-9,-20,28.2843
22,-4,28.2843
12,16,28.2843
-26,10,28.2843
22,-2,28.2843
0,25,28.2843
-1,-20,28.2843
-21,3,28.2843
-26,9,28.2843
18,-14,28.2843
-2,27,28.2843
-27,9,28.4605
-10,25,28.4605
13,5,28.4605
13,11,28.4605
0,26,28.4605
-28,9,29.4109
22,-3,29.4109
-4,29,29.4109
23,-12,29.4109
-9,27,29.4109
-1,-22,29.4109
17,3,29.4109
-24,12,29.4109
0,-17,29.4109
-29,9,30.3645
-20,12,30.3645
-10,27,30.3645
-22,3,30.3645
-8,27,30.3645
-6,-15,30.3645
-26,8,30.3645
-9,-18,30.3645
-11,25,30.3645
-4,-22,30.3645
23,-2,30.3645
-9,23,30.3645
0,23,30.3645
-13,13,30.3645
-14,-4,30.3645
14,7,30.3645
22,-5,30.3645
-8,28,30.3645
-15,-4,30.3645
-7,26,30.3645
20,-6,30.3645
1,-17,30.3645
20,0,30.3645
1,-21,30.3645
-1,19,30.3645
19,-15,30.3645
-11,27,30.3645
-1,-23,30.3645
19,-16,30.3645
-3,-22,30.3645
23,-3,30.3645
1,-16,30.3645
-16,-4,30.3645
-4,30,30.3645
24,-11,30.3645
23,-4,30.3645
13,13,30.3645
-8,29,30.3645
20,-14,30.3645
13,14,30.3645
14,8,30.3645
-30,9,31.3209
-1,26,31.3209
14,13,31.3209
-9,-4,31.3209
-12,14,31.3209
-23,3,31.3209
6,12,31.3209
-29,8,31.3209
-2,28,31.3209
24,-10,31.3209
2,-17,31.3209
5,-11,31.3209
17,-14,31.3209
-12,27,31.3209
-31,9,32.28
1,23,32.28
-8,30,32.28
-4,31,32.28
25,-11,32.28
-4,32,32.28
-2,-22,32.28
12,17,32.28
-17,-1,32.28
15,13,32.28
1,26,32.28
12,15,32.28
-3,31,32.28
-27,10,32.28
-24,13,32.28
0,-23,32.28
-11,24,32.28
-8,31,32.28
-24,14,32.28
9,-16,32.28
-31,8,32.28
2,26,32.28
18,-15,32.28
-5,-21,32.28
-4,33,33.2415
-27,11,33.2415
24,-4,33.2415
3,12,33.2415
-9,28,33.2415
-6,-20,33.2415
-28,11,33.2415
-1,-19,33.2415
11,17,33.2415
26,-11,33.2415
0,-24,33.2415
-9,31,33.2415
2,-21,33.2415
1,-24,33.2415
15,-11,33.2415
26,-12,33.2415
-10,31,33.2415
-2,31,33.2415
3,26,33.2415
-32,8,33.2415
-32,7,33.2415
25,-4,33.2415
-11,31,33.2415
-12,28,33.2415
-12,26,33.2415
19,-17,33.2415
4,13,33.2415
15,8,33.2415
3,27,33.2415
15,14,33.2415
24,-5,33.2415
-4,-23,33.2415
-9,-10,33.2415
-16,-5,33.2415
10,-16,33.2415
-13,26,33.2415
0,-22,33.2415
-12,24,33.2415
0,27,33.2415
-7,31,33.2415
26,-13,33.2415
20,1,33.2415
27,-11,33.2415
-32,6,33.2415
2,-16,33.2415
-14,26,33.2415
-9,32,33.2415
-31,10,33.2415
-24,3,33.2415
-5,-23,33.2415
-13,-6,33.2415
-31,11,33.2415
20,-15,33.2415
14,12,33.2415
-3,30,33.2415
-8,-21,33.2415
-27,12,33.2415
-1,-24,33.2415
7,-15,33.2415
-27,13,33.2415
20,2,33.2415
-13,27,33.2415
26,-14,33.2415
-8,32,33.2415
-3,32,33.2415
21,-14,33.2415
-29,7,33.2415
-30,11,33.2415
1,-22,33.2415
-24,15,33.2415
-5,-24,33.2415
16,14,33.2415
4,26,33.2415
5,26,33.2415
-31,12,33.2415
-23,14,33.2415
-18,-1,33.2415
-2,32,33.2415
1,-25,33.2415
-32,11,33.8378
-4,-24,33.8378
-1,-25,33.8378
-7,-21,33.8378
19,-18,33.8378
18,3,33.8378
23,-13,33.8378
10,-12,33.8378
16,8,33.8378
26,-15,33.8378
-10,-20,33.8378
-29,11,33.8378
-19,-1,33.8378
-15,26,33.8378
26,-4,33.8378
-10,-19,33.8378
2,-24,33.8378
16,13,33.8378
9,12,33.8378
10,17,33.8378
19,-19,33.8378
-10,-21,33.8378
-25,15,33.8378
-13,28,33.8378
12,18,33.8378
27,-13,33.8378
18,-19,33.8378
-21,2,33.8378
-6,31,33.8378
27,-14,33.8378
-11,-21,33.8378
0,-25,33.8378
-5,31,33.8378
24,-2,33.8378
-23,2,33.8378
-5,32,33.8378
-1,-26,33.8378
13,16,33.8378
-4,-25,33.8378
-5,33,33.8378
19,-20,33.8378
28,-11,33.8378
-24,16,33.8378
11,-16,33.8378
-33,11,34.7851
10,-13,34.7851
6,26,34.7851
20,-16,34.7851
-9,33,34.7851
-33,8,34.7851
23,-1,34.7851
-14,-5,34.7851
-3,-25,34.7851
20,-17,34.7851
3,28,34.7851
25,-2,34.7851
20,-20,34.7851
12,19,34.7851
16,3,34.7851
-3,33,34.7851
-2,29,34.7851
-5,-25,34.7851
-12,25,34.7851
-14,-6,34.7851
-25,16,34.7851
22,-6,34.7851
3,11,34.7851
25,-1,34.7851
14,9,34.7851
-14,28,34.7851
-34,11,35.7351
-11,32,35.7351
3,-24,35.7351
26,-1,35.7351
5,25,35.7351
18,-20,35.7351
15,12,35.7351
-10,32,35.7351
27,-12,35.7351
-12,-21,35.7351
-14,27,35.7351
-16,26,35.7351
-32,12,35.7351
-13,29,35.7351
-17,-5,35.7351
26,-5,35.7351
-31,6,35.7351
-25,3,35.7351
-10,33,35.7351
-17,-6,35.7351
-34,12,36.0555
-11,30,36.0555
20,-18,36.0555
19,3,36.0555
-25,2,36.0555
26,-16,36.0555
28,-10,36.0555
-13,30,36.0555
-6,-25,36.0555
-10,-10,36.0555
-33,12,36.0555
-35,12,37
28,-12,37
10,18,37
-1,-27,37
-14,29,37
-25,1,37
-4,-26,37
-34,8,37
-5,-26,37
-35,13,37.3363
27,-10,37.3363
-11,33,37.3363
-17,-7,37.3363
-28,12,37.3363
-32,5,37.3363
-6,33,37.3363
-11,-20,37.3363
-9,34,37.3363
-1,31,37.3363
17,14,37.3363
28,-9,37.3363
28,-13,37.3363
-11,34,37.3363
-12,34,37.3363
-15,28,37.3363
26,-17,37.3363
4,27,37.3363
25,-10,37.3363
-31,5,37.3363
-18,-7,37.3363
-4,-27,37.3363
-11,35,37.3363
20,-21,37.3363
17,13,37.3363
2,27,37.3363
-16,25,37.3363
17,15,37.3363
5,27,37.3363
-35,14,37.6962
-6,-24,37.6962
-7,-24,37.6962
-36,14,38.6264
0,-27,38.6264
-34,7,38.6264
26,-18,38.6264
-23,1,38.6264
21,2,38.6264
6,25,38.6264
-14,30,38.6264
-2,33,38.6264
-5,-27,38.6264
-11,36,38.6264
-14,13,38.6264
-2,-27,38.6264
-12,-22,38.6264
-19,12,38.6264
8,-16,38.6264
26,-6,38.6264
-24,2,38.6264
-13,-7,38.6264
0,-26,38.6264
28,-14,38.6264
20,-22,38.6264
-11,37,38.6264
16,-12,38.6264
-33,10,38.6264
27,-15,38.6264
-13,-21,38.6264
-17,26,38.6264
2,-20,38.6264
-14,-21,38.6264
-2,-28,38.6264
-22,2,38.6264
-2,34,38.6264
4,-24,38.6264
-11,-19,38.6264
-15,27,38.6264
12,20,38.6264
0,-28,38.6264
-25,17,38.6264
-6,-27,38.6264
-32,13,38.6264
-31,4,38.6264
21,-17,38.6264
11,19,38.6264
18,15,38.6264
21,-22,38.6264
-26,15,38.6264
-13,34,38.6264
-16,24,38.6264
-35,11,38.6264
-33,6,38.6264
29,-10,38.6264
10,-17,38.6264
-9,-17,38.6264
7,26,38.6264
29,-9,38.6264
11,20,38.6264
-4,-28,38.6264
-10,-18,38.6264
-35,15,38.6264
16,15,38.6264
-18,-8,38.6264
-11,38,39.5601
21,0,39.5601
-12,-23,39.5601
-6,-28,39.5601
-6,-29,39.5601
-2,-29,39.5601
-23,0,39.5601
6,27,39.5601
-36,11,39.5601
