5,13,31.0644
14,-19,31.0644
-16,2,31.0644
18,-19,31.0644
12,14,31.0644
7,-13,31.0644
-3,22,31.0644
9,-26,31.0644
12,15,31.0644
17,-26,31.9061
21,-21,31.9061
-3,22,31.9061
21,-21,31.9061
-1,-22,31.9061
-2,-22,31.9061
9,-27,31.9061
0,-19,31.9061
8,-27,31.9061
-9,10,31.9061
14,-1,31.9061
9,13,31.9061
7,-27,31.9061
6,-27,31.9061
9,-28,31.9061
-6,17,31.9061
20,-22,31.9061
-6,16,31.9061
-2,-23,31.9061
2,21,31.9061
12,13,31.9061
11,15,31.9061
8,-24,31.9061
15,-27,31.9061
-17,1,31.9061
-5,-12,31.9061
3,18,31.9061
-19,1,31.9061
13,13,31.9061
-10,10,31.9061
12,7,31.9061
13,11,31.9061
11,-26,31.9061
14,-28,31.9061
-6,18,31.9061
14,13,31.9061
-7,18,31.9061
3,21,31.9061
9,-28,31.9061
18,-18,31.9061
-20,1,31.9061
-6,15,31.9061
17,-28,32.7567
-21,1,32.7567
14,-29,32.7567
18,-17,32.7567
14,-30,33.1059
23,-21,33.1059
1,-24,33.1059
7,-28,33.1059
-19,2,33.1059
24,-21,33.1059
13,15,33.1059
24,-20,33.1059
-21,0,33.1059
3,21,33.1059
-4,21,33.1059
24,-22,33.1059
25,-20,33.1059
-5,-13,33.1059
14,15,33.1059
-21,-1,33.1059
8,-29,33.1059
-12,7,33.1059
13,16,33.1059
-9,11,33.1059
6,-28,33.1059
14,-31,34.0147
13,0,34.0147
-6,-13,34.0147
13,17,34.0147
-7,16,34.0147
-5,22,34.0147
18,-28,34.0147
0,24,34.0147
-6,-7,34.0147
-12,8,34.0147
-1,24,34.0147
13,18,34.0147
-2,-23,34.0147
1,-25,34.0147
-9,12,34.0147
-21,-2,34.0147
-2,24,34.0147
13,1,34.0147
4,22,34.0147
-11,-2,34.0147
0,-25,34.0147
-22,1,34.0147
1,-26,34.0147
10,5,34.0147
15,13,34.0147
-22,2,34.0147
5,21,34.0147
19,-17,34.0147
0,-24,34.0147
14,-32,34.9285
14,-33,35.8469
15,-31,35.8469
-23,2,35.8469
7,-29,35.8469
13,-33,35.8469
14,-34,36.7696
-13,8,36.7696
14,0,36.7696
-22,3,36.7696
18,-22,36.7696
-3,-23,36.7696
4,18,36.7696
-18,2,36.7696
26,-20,36.7696
14,-35,37.6962
5,20,37.6962
-2,-23,37.6962
15,-32,37.6962
-21,-3,37.6962
13,18,37.6962
-2,25,37.6962
1,-26,37.6962
13,7,37.6962
25,-19,37.6962
-20,2,37.6962
-3,-22,37.6962
12,8,37.6962
16,13,37.6962
-22,3,37.6962
-2,26,37.6962
19,-28,37.6962
15,-35,38.0789
-14,-1,38.0789
0,-26,38.0789
18,-27,38.0789
16,13,38.0789
13,-35,38.0789
-3,23,38.0789
-5,22,38.0789
14,-9,38.0789
17,13,38.0789
-24,2,38.0789
27,-20,38.0789
19,-28,38.0789
-21,-4,38.0789
16,-35,38.4838
16,-36,39.3954
6,20,39.3954
5,-28,39.3954
0,25,39.3954
5,22,39.3954
-4,-22,39.3954
18,13,39.3954
18,14,39.3954
17,-36,39.8121
-3,25,39.8121
18,15,39.8121
-21,-5,39.8121
17,-36,40.2492
-2,26,40.2492
-7,22,40.2492
18,16,40.2492
27,-19,40.2492
-23,1,40.2492
-1,27,40.2492
-2,-24,40.2492
18,17,40.2492
27,-18,40.2492
7,-30,40.2492
27,-17,40.2492
-22,4,40.2492
18,-37,41.1461
25,-22,41.1461
-24,2,41.1461
-6,-8,41.1461
28,-18,41.1461
-7,23,41.1461
15,0,41.1461
6,-30,41.1461
7,-31,41.1461
29,-18,41.1461
19,17,41.1461
17,-35,41.1461
17,16,41.1461
-25,2,41.1461
19,14,41.1461
20,-23,41.1461
-7,-13,41.1461
-7,19,41.1461
-22,5,41.1461
-2,27,41.1461
19,13,41.1461
-26,1,41.1461
-3,27,41.1461
2,-27,41.1461
-25,0,41.1461
-3,-25,41.1461
-21,-6,41.1461
18,-38,42.0476
15,-1,42.0476
-26,0,42.0476
18,18,42.0476
16,11,42.0476
-22,-6,42.0476
-6,22,42.0476
17,-38,42.0476
16,0,42.0476
-3,28,42.0476
26,-17,42.0476
7,-32,42.0476
-27,1,42.0476
-3,29,42.0476
16,-37,42.0476
19,-38,42.4853
20,-27,42.4853
0,-27,42.4853
30,-18,42.4853
-23,-6,42.4853
14,-36,42.4853
20,-26,42.4853
20,-38,42.9418
-14,-2,42.9418
14,-37,42.9418
20,-39,43.8292
19,18,43.8292
17,0,43.8292
6,22,43.8292
-2,28,43.8292
-3,30,43.8292
16,-8,43.8292
18,18,43.8292
21,-27,43.8292
-22,6,43.8292
-4,30,43.8292
-20,-6,43.8292
-26,-1,43.8292
-13,4,43.8292
19,19,43.8292
-21,6,43.8292
21,-38,43.8292
14,19,43.8292
30,-17,43.8292
-4,30,43.8292
19,20,43.8292
-22,-3,43.8292
17,1,43.8292
-4,-12,43.8292
18,-39,43.8292
-7,-8,43.8292
12,-33,43.8292
-2,29,43.8292
-4,31,43.8292
18,-35,43.8292
-14,8,43.8292
-21,7,43.8292
20,-40,44.7214
-21,-7,44.7214
14,-38,44.7214
0,27,44.7214
7,-33,44.7214
18,20,44.7214
-14,-3,44.7214
-4,-24,44.7214
-23,-7,44.7214
6,-33,44.7214
-10,12,44.7214
-24,-6,44.7214
-7,20,44.7214
-5,-22,44.7214
-28,1,44.7214
30,-19,44.7214
13,20,44.7214
18,1,44.7214
13,-37,44.7214
16,-7,44.7214
-26,-2,44.7214
-25,-6,44.7214
-26,-6,44.7214
20,13,44.7214
12,-35,44.7214
-8,16,44.7214
-27,-6,44.7214
18,21,44.7214
-5,23,44.7214
-25,-2,44.7214
-4,-13,44.7214
6,21,44.7214
13,-37,44.7214
26,-22,44.7214
31,-17,44.7214
-12,9,44.7214
5,-33,44.7214
-1,29,44.7214
31,-19,44.7214
-3,-26,44.7214
14,13,44.7214
-4,32,44.7214
-23,-8,44.7214
18,-40,44.7214
-19,-6,44.7214
32,-19,44.7214
-4,33,44.7214
12,-38,44.7214
4,23,44.7214
-23,-9,44.7214
20,-29,44.7214
-3,31,44.7214
22,-38,44.7214
-5,32,44.7214
20,18,44.7214
-7,-13,44.7214
15,-38,44.7214
18,-41,44.7772
-1,29,44.7772
32,-20,44.7772
32,-17,44.7772
-24,3,44.7772
19,-41,45.1885
6,-34,45.1885
-21,-8,45.1885
32,-16,45.1885
-4,-25,45.1885
18,-42,45.6946
-4,-26,45.6946
0,-28,45.6946
14,-39,45.6946
22,-39,45.6946
-28,0,45.6946
-6,32,45.6946
-4,25,45.6946
-27,-7,45.6946
-29,0,45.6946
0,30,45.6946
0,28,45.6946
20,17,45.6946
-15,8,45.6946
19,-42,46.0977
11,-35,46.0977
6,-35,46.0977
-4,33,46.0977
21,18,46.0977
22,-27,46.0977
14,20,46.0977
11,-38,46.0977
-4,-27,46.0977
26,-16,46.0977
33,-16,46.0977
19,12,46.0977
-7,23,46.0977
23,-38,46.0977
6,-35,46.0977
-5,-21,46.0977
-8,23,46.0977
17,-41,46.0977
11,-39,46.0977
-2,33,46.0977
1,28,46.0977
-9,24,46.0977
22,-40,46.0977
20,-42,46.5188
-6,32,46.5188
-22,-8,46.5188
-7,33,46.5188
-30,0,46.5188
34,-16,46.5188
-5,-20,46.5188
20,19,46.5188
-2,32,46.5188
34,-17,46.5188
22,-41,46.5296
6,-37,46.5296
22,-42,47.4131
13,21,47.4131
17,-1,47.4131
-15,8,47.4131
-4,34,47.4131
18,-43,47.4131
6,23,47.4131
19,14,47.4131
-30,1,47.4131
-25,-7,47.4131
5,-34,47.4131
-14,-3,47.4131
15,20,47.4131
7,21,47.4131
-7,34,47.4131
-23,-10,47.4131
19,-43,47.4131
-8,33,47.4131
-4,28,47.4131
22,18,47.4131
-4,35,47.4131
-6,34,47.4131
-5,-24,47.4131
-8,34,47.4131
-7,-15,47.4131
24,-38,47.4131
-26,-7,47.4131
-25,-8,47.4131
-6,35,47.4131
26,-15,47.4131
-5,-27,47.4131
-9,33,47.4131
19,20,47.4131
-26,-8,47.4131
-23,-11,47.4131
-23,-12,47.4131
34,-15,47.4131
-2,33,47.4131
-24,-12,47.4131
-30,2,47.4131
23,-41,47.4131
-8,35,47.4131
22,-43,48.3011
-8,-15,48.3011
-9,32,48.3011
-9,35,48.3011
-30,3,48.3011
19,-35,48.3011
23,18,48.3011
26,-23,48.3011
23,-43,48.7647
-3,35,48.7647
-31,0,48.7647
-5,-28,48.7647
24,-37,48.7647
19,-44,48.7647
-30,-1,48.7647
32,-21,48.7647
-3,36,48.7647
-4,-28,48.7647
21,-23,48.7647
22,17,48.7647
-2,36,48.7647
10,-39,48.7647
25,-37,48.7647
-6,-11,48.7647
6,-38,48.7647
33,-17,48.7647
-31,3,48.7647
1,30,48.7647
18,22,48.7647
10,-39,48.7647
-9,36,48.7647
5,-36,48.7647
35,-17,48.7647
27,-23,48.7647
34,-15,48.7647
-13,-3,48.7647
17,-43,48.7647
-9,13,48.7647
18,22,48.7647
16,20,48.7647
-5,-25,48.7647
19,23,48.7647
1,-28,48.7647
22,-27,48.7647
26,-24,48.7647
-24,-13,48.7647
1,31,48.7647
23,17,48.7647
32,-22,48.7647
22,-44,49.1935
16,21,49.1935
-17,8,49.1935
15,21,49.1935
-27,-1,49.1935
-6,36,49.1935
17,-44,49.1935
20,12,49.1935
18,23,49.1935
-8,36,49.1935
4,-36,49.1935
-8,34,49.1935
-1,36,49.1935
26,-37,49.1935
20,22,49.1935
3,-36,49.1935
22,-45,50.0899
-30,4,50.0899
27,-37,50.0899
18,24,50.0899
-10,33,50.0899
-21,8,50.0899
-23,-13,50.0899
-6,37,50.0899
5,-38,50.0899
-32,0,50.0899
20,11,50.0899
-33,0,50.0899
-10,32,50.0899
-10,35,50.0899
22,-46,50.9902
32,-23,50.9902
19,1,50.9902
20,10,50.9902
-6,-27,50.9902
23,-45,50.9902
32,-22,50.9902
-11,35,50.9902
-28,-7,50.9902
3,-37,50.9902
-33,1,50.9902
-11,12,50.9902
24,-45,51
1,32,51
-24,-14,51
-24,-15,51
17,-45,51
24,-46,51.8845
-5,-19,51.8845
-24,-16,51.8845
17,-7,51.8845
-5,-19,51.8845
5,23,51.8845
-25,-14,51.8845
-1,37,51.8845
-3,37,51.8845
-4,37,51.8845
-26,-14,51.8845
7,22,51.8845
24,-46,52.3546
-21,9,52.3546
33,-23,52.3546
-9,37,52.3546
25,-45,52.3546
35,-18,52.3546
-28,-8,52.3546
-5,-23,52.3546
-24,-14,52.3546
24,17,52.3546
-10,37,52.3546
-17,8,52.3546
23,-46,52.3546
35,-14,52.3546
25,-47,53.2353
-32,3,53.2353
23,19,53.2353
-1,37,53.2353
-23,-15,53.2353
-22,-15,53.2353
10,-41,53.2353
-24,-17,53.2353
10,-42,53.2353
-23,6,53.2353
-24,-18,53.2353
-11,36,53.2353
34,-23,53.2353
15,21,53.2353
0,37,53.2353
34,-22,53.2353
-10,38,53.2353
1,37,53.2353
2,31,53.2353
24,18,53.2353
7,-37,53.2353
-9,25,53.2353
-6,-23,53.2353
-27,-6,53.2353
1,38,53.2353
26,-46,53.2353
27,-24,53.2353
-31,-1,53.2353
-33,3,53.2353
-12,35,53.2353
28,-37,53.2353
-26,-13,53.2353
-23,-17,53.2353
-13,35,53.2353
-7,-27,53.2353
-13,34,53.2353
-4,-29,53.2353
18,25,53.2353
-6,38,53.2353
20,23,53.2353
-14,34,53.2353
10,-43,53.2353
9,-40,53.2353
-6,-26,53.2353
16,-45,53.2353
1,32,53.2353
-17,10,53.2353
-5,-29,53.2353
23,-41,53.2353
20,11,53.2353
1,39,53.2353
27,-46,53.3385
35,-16,53.3385
-3,-28,53.3385
28,-38,53.3385
-26,-15,53.3385
23,-47,53.3385
26,-36,53.3385
7,23,53.3385
-7,-11,53.3385
35,-23,53.3385
33,-24,53.3385
25,18,53.3385
5,-34,53.3385
10,-44,53.3385
20,21,53.3385
-22,-17,53.3385
26,-45,53.3385
-1,38,53.3385
-9,22,53.3385
35,-19,53.3385
-1,39,53.3385
18,-45,53.3385
-1,39,53.3385
33,-25,53.3385
26,18,53.3385
1,40,53.3385
26,17,53.3385
27,17,53.3385
36,-14,53.3385
22,-47,53.3385
36,-18,53.3385
36,-23,53.3385
-7,-23,53.3385
-26,-16,53.3385
16,-46,53.3385
1,41,53.3385
-14,33,53.3385
32,-25,53.3385
32,-15,53.3385
-30,5,53.3385
-27,-6,53.3385
9,-44,53.3385
26,-47,53.7122
2,33,53.7122
36,-15,53.7122
16,-47,53.7122
28,-46,53.8516
37,-18,53.8516
24,-43,53.8516
-14,32,53.8516
26,-48,54.5894
26,-48,55.4707
-21,-17,55.4707
27,17,55.4707
-6,31,55.4707
-10,39,55.4707
27,18,55.4707
-7,38,55.4707
18,26,55.4707
35,-13,55.4707
9,-44,55.4707
27,-36,55.4707
20,-35,55.4707
-22,9,55.4707
16,-48,55.4707
27,-49,55.9464
-10,31,55.9464
17,-48,55.9464
18,26,55.9464
-29,-6,55.9464
-23,9,55.9464
-27,-15,55.9464
-33,-1,55.9464
3,31,55.9464
28,17,55.9464
-30,6,55.9464
3,-37,55.9464
35,-12,55.9464
6,-39,55.9464
37,-14,55.9464
-11,38,55.9464
28,-46,55.9464
2,38,55.9464
10,-45,55.9464
-7,39,55.9464
