6,-11,13.6015
-1,-7,13.6015
7,-11,13.6015
5,8,13.6015
1,10,13.6015
-4,8,13.6015
0,13,13.6015
1,-12,13.6015
5,10,13.6015
6,-11,13.6015
4,10,13.6015
-5,-4,13.6015
3,10,13.6015
6,8,13.6015
-4,9,13.6015
11,-6,13.6015
5,-12,13.6015
-1,-12,13.6015
-5,8,13.6015
-5,-3,13.6015
-4,10,13.6015
9,-8,13.6015
8,-10,13.6015
0,-12,13.6015
-4,9,13.6015
-5,10,13.6015
10,-6,13.6015
-2,-12,13.6015
-5,-2,13.6015
-6,3,13.6015
9,-9,13.6015
-6,-3,13.6015
8,-11,13.6015
-7,-3,13.6015
-2,-7,13.6015
-1,-10,13.6015
7,-12,13.8924
-6,9,13.8924
2,-13,13.8924
-7,-4,13.8924
4,11,13.8924
0,14,14
7,-13,14.7648
10,-8,14.7648
11,-7,14.7648
7,-14,15.6525
2,-13,15.6525
-2,-12,15.6525
11,-8,15.6525
-3,-11,15.6525
-1,11,15.6525
12,-6,15.6525
7,8,15.6525
5,11,15.6525
9,-10,15.6525
9,-11,15.6525
-6,3,15.6525
5,12,15.6525
-5,5,15.6525
-3,-13,15.6525
2,-15,15.6525
5,6,15.6525
5,12,15.6525
-3,6,15.6525
7,-14,16.5529
-8,-3,16.5529
5,13,16.5529
10,-10,16.5529
3,-13,16.5529
-2,-10,16.5529
6,1,16.5529
-4,11,16.5529
-7,9,16.5529
6,7,16.5529
3,-14,16.5529
-2,11,16.5529
6,14,16.5529
7,-16,17.4642
8,-16,17.8885
-8,-2,17.8885
-4,-5,17.8885
7,-16,18.3848
-5,11,18.3848
-7,9,18.3848
12,-5,18.3848
-4,11,18.3848
10,-9,18.3848
10,-11,18.3848
-3,-14,18.3848
8,0,18.3848
-4,12,18.3848
-3,-15,18.3848
6,14,18.3848
3,-16,18.3848
-3,-15,18.3848
7,-17,18.7883
6,16,18.7883
-6,-4,18.7883
-6,2,18.7883
7,14,18.7883
4,14,18.7883
11,-8,18.7883
8,-13,18.7883
-2,-15,18.7883
6,16,18.7883
-3,-9,18.7883
10,-12,18.7883
-2,-13,18.7883
6,6,18.7883
9,-4,18.7883
-5,8,18.7883
7,16,18.7883
7,-15,18.7883
7,15,18.7883
9,-3,18.7883
10,-10,18.7883
-1,13,18.7883
-8,9,18.7883
-3,11,18.7883
-7,11,18.7883
7,7,18.7883
11,-11,18.7883
5,10,18.7883
-4,-15,18.7883
-4,-14,18.7883
-8,-3,18.7883
-5,-14,18.7883
4,-16,18.7883
7,-14,18.7883
3,-17,18.7883
-5,-14,18.7883
6,18,18.9737
-4,13,18.9737
8,-16,18.9737
9,-17,19.2354
8,15,19.2354
10,-17,19.7231
6,19,19.9249
6,11,19.9249
-5,-5,19.9249
-1,-15,19.9249
-3,-16,19.9249
-8,11,19.9249
7,19,20.2485
8,-16,20.2485
10,-2,20.2485
-7,4,20.2485
7,8,20.2485
-4,0,20.2485
-1,13,20.2485
-3,-17,20.2485
-4,-12,20.2485
2,-16,20.2485
-8,2,20.2485
9,-16,20.2485
-1,12,20.2485
7,-17,20.2485
13,-6,20.2485
-9,-3,20.2485
3,14,20.2485
-5,12,20.2485
-8,3,20.2485
5,19,20.2485
7,9,20.2485
-1,-16,20.2485
-3,-8,20.2485
4,19,20.2485
-7,8,20.2485
-8,11,20.2485
-1,-14,20.2485
-2,-18,20.2485
3,19,20.2485
7,11,20.2485
0,-16,20.2485
12,-10,20.2485
-10,-3,20.2485
7,17,20.2485
-5,5,20.2485
-10,-4,20.2485
-5,12,20.2485
7,12,20.2485
12,-11,20.2485
-8,-1,20.2485
8,14,20.2485
9,-17,20.2485
-4,13,20.2485
-9,2,20.2485
-9,12,20.2485
-2,14,20.2485
4,-17,20.2485
10,-18,20.5913
11,-18,21.095
-10,-4,21.095
11,-17,21.095
6,18,21.095
7,20,21.1896
-5,-12,21.1896
-2,-17,21.1896
-9,3,21.1896
-6,-15,21.1896
7,21,22.1359
9,15,22.1359
11,-4,22.1359
-9,12,22.1359
8,7,22.1359
6,21,22.1359
-5,-11,22.1359
-10,-2,22.1359
-8,12,22.1359
5,21,22.1359
13,-5,22.1359
-6,-5,22.1359
11,-18,22.1359
3,19,22.1359
3,18,22.1359
-3,-18,22.1359
-8,9,22.1359
13,-4,22.1359
-6,12,22.1359
4,-18,22.1359
0,15,22.1359
-4,-12,22.1359
12,-7,22.1359
12,-12,22.1359
7,-17,22.1359
9,-2,22.1359
13,-12,22.1359
-9,9,22.1359
14,-12,22.1359
-4,-9,22.1359
10,-19,22.1359
-6,-15,22.1359
-5,13,22.1359
0,-15,22.1359
12,-18,22.4722
12,-13,22.4722
9,15,22.4722
3,21,22.4722
13,-18,22.4722
6,-17,22.4722
-11,-3,22.4722
10,14,22.4722
12,-8,22.4722
3,19,22.4722
7,22,23.0868
2,-17,23.0868
5,22,23.0868
14,-13,23.0868
2,19,23.0868
-5,-12,23.0868
14,-11,23.0868
-2,-19,23.0868
4,-18,23.0868
-9,-4,23.0868
13,-18,23.0868
7,-19,23.0868
11,-19,23.0868
8,18,23.0868
-8,-15,23.0868
14,-17,23.0868
15,-17,23.0868
14,-11,23.0868
0,19,23.0868
11,-19,23.0868
-12,-3,23.0868
-10,12,23.0868
1,19,23.0868
-9,-15,23.0868
5,23,23.5372
-9,-16,23.5372
-4,-11,23.5372
-5,-15,23.5372
-8,13,23.5372
15,-13,23.5372
-11,-5,23.5372
11,-3,23.5372
-11,12,23.5372
3,-18,23.5372
-8,-15,23.5372
-6,-16,23.5372
16,-13,23.5372
11,-2,23.5372
10,14,23.5372
-6,-13,23.5372
-12,-3,23.5372
11,-21,23.7065
15,-10,23.7065
9,18,23.7065
2,-19,23.7065
4,23,23.7065
-11,13,23.7065
-10,11,23.7065
10,12,23.7065
14,-16,23.7065
-5,-7,23.7065
14,-6,23.7065
15,-9,23.7065
-10,13,23.7065
15,-10,23.7065
16,-11,23.7065
10,14,23.7065
1,18,23.7065
15,-8,23.7065
-4,-18,23.7065
6,22,23.7065
15,-17,23.7065
2,21,23.7065
11,13,23.7065
-6,-17,23.7065
13,-19,23.7065
6,-18,23.7065
16,-9,23.7065
-12,-5,23.7065
7,1,23.7065
10,16,23.7065
15,-7,23.7065
2,20,23.7065
8,19,23.7065
-13,-2,23.7065
2,-19,23.7065
5,24,24.5153
-10,-16,24.5153
10,11,24.5153
-6,-18,24.5153
11,16,24.5153
17,-11,24.5153
8,9,24.5153
7,-20,24.5153
16,-7,24.5153
-6,-18,24.5153
-6,-6,24.5153
-13,-3,24.5153
10,16,24.5153
-3,-20,24.5153
-8,-14,24.5153
8,-18,24.5153
8,19,24.5153
-9,14,24.5153
-9,-16,24.5153
8,-20,24.5153
15,-18,24.5153
2,21,24.5153
10,18,24.5153
13,-5,24.5153
8,19,24.5153
13,-19,24.5153
4,23,24.5153
6,24,24.7386
-1,19,24.7386
-14,-2,24.7386
-10,14,24.7386
7,24,25
-10,-6,25
6,-20,25
16,-18,25
-8,4,25
-10,-17,25
9,7,25
6,25,25.7099
11,16,25.7099
6,25,25.9615
16,-7,25.9615
-9,-6,25.9615
-6,-13,25.9615
12,13,25.9615
-10,-18,25.9615
-9,-18,25.9615
-8,-13,25.9615
7,21,25.9615
5,25,25.9615
16,-9,25.9615
14,-20,25.9615
-13,-2,25.9615
-5,-18,25.9615
-9,-13,25.9615
-10,9,25.9615
11,-20,25.9615
7,-20,25.9615
0,15,25.9615
15,-17,25.9615
3,24,25.9615
12,-20,25.9615
8,-18,25.9615
15,-7,25.9615
8,20,25.9615
12,-21,25.9615
2,24,25.9615
-10,-19,25.9615
-11,-17,25.9615
2,24,25.9615
-11,-3,25.9615
12,14,25.9615
13,14,25.9615
1,25,25.9615
-10,15,25.9615
6,-20,25.9615
-4,-18,25.9615
17,-6,25.9615
12,-5,25.9615
-12,-17,25.9615
2,22,25.9615
-10,-20,25.9615
13,15,25.9615
-11,9,25.9615
17,-13,25.9615
-11,-17,25.9615
-12,-18,25.9615
-11,-19,25.9615
-10,-13,25.9615
7,25,26.9258
5,26,26.9258
-10,-21,26.9258
0,21,26.9258
17,-18,26.9258
-10,-22,26.9258
1,17,26.9258
16,-7,26.9258
3,24,26.9258
-11,14,26.9258
-11,-20,26.9258
-9,-18,26.9258
8,26,27.2029
1,26,27.2029
6,-22,27.2029
7,26,27.8927
17,-11,27.8927
-12,-20,27.8927
-14,-3,27.8927
7,-22,27.8927
-10,-23,27.8927
14,-21,27.8927
-12,-21,27.8927
17,-13,27.8927
-9,-12,27.8927
18,-9,27.8927
11,-1,27.8927
7,28,28.8617
14,-20,28.8617
10,-20,28.8617
10,19,28.8617
9,26,28.8617
0,17,28.8617
-10,-12,28.8617
-11,12,28.8617
-12,-21,28.8617
-11,14,28.8617
14,14,28.8617
18,-13,28.8617
-14,-21,28.8617
-11,15,28.8617
14,15,28.8617
3,26,28.8617
5,-17,28.8617
18,-13,28.8617
18,-14,28.8617
5,-20,28.8617
1,26,28.8617
15,-18,28.8617
14,-20,28.8617
14,-4,28.8617
16,-17,28.8617
8,1,28.8617
16,-19,28.8617
-11,13,28.8617
12,16,28.8617
8,-19,28.8617
2,27,28.8617
-2,-20,28.8617
-11,-23,28.8617
16,-5,28.8617
9,-21,28.8617
-13,-22,28.8617
17,-6,28.8617
17,-19,28.8617
12,12,28.8617
-10,-24,28.8617
2,24,28.8617
8,10,28.8617
-12,-19,28.8617
6,-23,28.8617
-12,13,28.8617
-11,-6,28.8617
-14,-2,28.8617
-15,-1,28.8617
-10,-24,28.8617
-11,-23,28.8617
-9,15,28.8617
3,-20,28.8617
-13,-18,28.8617
10,-22,28.8617
10,-23,28.8617
9,1,28.8617
-12,15,28.8617
10,26,28.8617
5,-23,28.8617
1,26,28.8617
18,-15,28.8617
11,17,28.8617
18,-11,28.8617
15,-21,28.8617
10,1,28.8617
8,2,28.8617
14,-22,28.8617
9,20,28.8617
-1,20,28.8617
18,-11,28.8617
10,-24,28.8617
16,-16,28.8617
7,-23,28.8617
-10,-15,28.8617
9,27,28.8617
9,7,28.8617
-14,15,28.8617
12,11,28.8617
8,11,28.8617
-1,-20,28.8617
18,-17,28.8617
17,-19,28.8617
-15,15,28.8617
-4,14,28.8617
-2,20,28.8617
10,27,28.8617
-13,-18,28.8617
-12,15,28.8617
4,-20,28.8617
9,27,29.4109
-15,16,29.4109
-12,11,29.4109
2,-19,29.4109
17,-8,29.4109
1,28,29.4109
-16,15,29.4109
8,6,29.4109
-1,18,29.4109
19,-19,29.4109
-13,-5,29.4109
-14,-22,29.4109
1,-18,29.4109
18,-18,29.4109
-10,-2,29.4109
-12,-1,29.4109
-9,-23,29.4109
11,-22,29.4109
-16,16,29.4109
-12,10,29.4109
13,-20,29.4109
-1,19,29.4109
-17,16,29.4109
-15,-2,29.4109
-13,-16,29.4109
-16,-1,29.4109
14,-23,29.4109
11,11,29.4109
18,-18,29.4109
15,14,29.4109
18,-20,29.4109
-2,-21,29.4109
-15,-22,29.4109
20,-19,29.4109
-11,8,29.4109
-13,0,29.4109
20,-20,29.4109
-15,-22,29.4109
10,27,29.7321
2,28,29.7321
10,-23,29.7321
0,28,29.7321
-11,-24,29.7321
-12,-4,29.7321
11,27,29.7321
19,-14,29.7321
-15,-21,29.7321
13,11,29.7321
-5,-19,29.7321
-13,-17,29.7321
20,-20,29.7321
-13,0,29.7321
13,-22,29.7321
15,15,29.7321
14,14,29.7321
-9,-24,29.7321
1,28,29.7321
12,27,29.7321
-14,14,29.7321
8,-22,29.7321
-15,-22,29.7321
6,-24,29.7321
19,-14,29.7321
-14,0,29.7321
15,14,29.7321
20,-19,29.7321
-14,-18,29.7321
10,26,29.7321
10,-25,29.7321
-15,-3,29.7321
14,-24,29.7321
8,-23,29.7321
-12,-25,29.7321
-14,-4,29.7321
16,-20,29.7321
-15,17,29.7321
-1,28,29.7321
-11,-24,29.7321
19,-11,29.7321
14,-25,29.7321
6,28,29.7321
-13,-25,29.7321
19,-20,29.7321
9,-23,29.7321
-9,-25,29.7321
-1,29,29.7321
-15,-20,29.7321
14,-3,29.7321
-17,15,29.7321
-17,14,29.7321
-3,-21,29.7321
19,-16,29.7321
-15,18,29.7321
15,-23,29.7321
1,30,30.0167
9,20,30.0167
-18,16,30.0167
19,-21,30.0167
-15,-4,30.0167
-12,-5,30.0167
10,25,30.0167
7,29,30.0167
14,-2,30.0167
-16,-23,30.0167
-8,-23,30.0167
15,-23,30.0167
15,-22,30.0167
-15,17,30.0167
-18,17,30.0167
-17,-1,30.0167
-16,-1,30.0167
-18,18,30.0167
11,25,30.0167
6,-24,30.0167
-12,0,30.0167
-3,-21,30.0167
17,-20,30.0167
-9,-26,30.0167
14,-26,30.0167
20,-11,30.0167
10,21,30.0167
7,30,30.8058
-18,18,30.8058
12,25,30.8058
2,30,30.8058
-1,30,30.8058
5,-23,30.8058
-16,-22,30.8058
-15,-2,30.8058
0,26,30.8058
19,-22,30.8058
-16,16,30.8058
19,-22,30.8058
-18,-1,30.8058
13,16,30.8058
2,28,30.8058
15,-25,30.8058
-1,31,31.0161
19,-23,31.0161
20,-11,31.0161
13,25,31.0161
-11,-13,31.0161
-4,14,31.0161
7,-24,31.0161
22,-20,31.0161
0,22,31.0161
-18,14,31.0161
14,-27,31.0161
-14,-19,31.0161
7,-24,31.0161
-2,30,31.0161
17,-21,31.0161
-8,-6,31.0161
-17,0,31.0161
19,-23,31.0161
6,30,31.0161
8,24,31.0161
20,-9,31.0161
-14,18,31.0161
-11,-12,31.0161
-17,19,31.0161
-2,-21,31.0161
21,-22,31.0161
-17,-21,31.0161
-3,30,31.0161
13,26,31.0161
-14,-25,31.0161
21,-22,31.1127
15,-5,31.1127
-14,-16,31.1127
9,-25,31.1127
22,-21,31.1127
16,15,31.1127
5,28,31.1127
-12,-24,31.1127
23,-21,31.1448
18,-9,31.1448
-14,-24,31.1448
16,16,31.1448
-15,-24,31.1448
-18,19,31.1448
21,-11,31.1448
-16,14,31.1448
-2,31,31.1448
-17,-21,31.1448
-8,-26,31.1448
-12,17,31.1448
11,7,31.1448
-19,-1,31.1448
23,-20,31.1448
6,30,31.5753
20,-13,31.5753
20,-13,31.5753
19,-25,31.5753
16,17,31.5753
-18,-22,31.5753
-16,14,31.5753
18,-5,31.5753
-16,-20,31.5753
-18,-2,31.5753
16,-22,31.5753
10,1,31.5753
23,-20,31.5753
-15,-25,31.5753
17,16,31.5753
17,-6,31.5753
24,-19,31.5753
0,26,31.5753
-16,18,31.5753
21,-18,31.5753
-19,17,31.5753
-18,14,31.5753
13,16,31.5753
-13,-6,31.5753
17,15,31.5753
-14,19,31.5753
13,27,31.5753
-16,-23,31.5753
8,-23,31.5753
1,30,31.5753
24,-21,31.8904
-19,-22,31.8904
-19,16,31.8904
25,-19,31.8904
23,-20,31.8904
22,-22,31.8904
-18,13,31.8904
14,-26,31.8904
-19,0,31.8904
25,-19,32.2025
-19,-23,32.2025
14,-28,32.2025
-18,-21,32.2025
-12,-26,32.2025
-17,-21,32.2025
24,-21,32.6497
-8,-25,32.6497
-11,-26,32.6497
11,-23,32.6497
-19,0,32.6497
-7,-23,32.6497
13,-28,32.6497
-18,12,32.6497
17,16,32.6497
-20,-23,32.6497
-18,19,32.6497
-7,-24,32.6497
18,15,32.6497
11,-25,32.6497
13,-4,32.6497
14,17,32.6497
7,31,32.6497
-17,15,32.6497
8,5,32.6497
-1,27,32.6497
26,-18,32.6497
-3,31,32.6497
-2,-22,32.6497
-18,11,32.6497
-21,0,32.6497
18,-24,32.6497
-2,32,32.6497
-13,-26,32.6497
3,30,32.6497
10,1,32.6497
-19,-24,32.6497
1,31,32.6497
13,10,32.6497
-19,17,32.6497
13,28,32.6497
21,-12,32.6497
13,17,32.6497
-19,15,32.6497
-20,17,32.6497
18,17,32.6497
15,-28,32.6497
-17,-19,32.6497
9,28,32.6497
-12,-13,32.6497
18,-25,32.6497
-4,30,32.6497
-17,-18,32.6497
-20,-24,32.6497
15,-3,32.6497
-21,1,32.6497
10,28,32.6497
5,31,32.6497
22,-11,32.6497
-21,2,32.6497
-1,31,32.6497
25,-21,33.3017
14,26,33.3017
26,-19,33.3017
16,-26,33.3017
9,6,33.3017
15,26,33.3017
26,-20,33.6006
18,-8,33.6006
16,18,33.6006
19,15,33.6006
20,-15,33.6006
-3,32,33.6006
-17,19,33.6006
3,31,33.6006
-18,-21,33.6006
-2,29,33.6006
-3,29,33.6006
2,31,33.6006
23,-11,33.6006
-15,-26,33.6006
-17,-18,33.6006
-21,-24,33.6006
15,-27,33.6006
-22,-24,33.6006
13,-29,33.6006
