-7,-9,13.0384
-6,-2,13.0384
7,-7,13.0384
-7,-4,13.0384
-4,6,13.0384
-2,9,13.0384
11,-6,13.0384
-8,-2,13.0384
-7,-10,13.0384
12,-6,13.4164
-6,6,13.4164
-4,-11,13.4164
-6,-7,13.4164
-8,-4,13.4164
-9,-2,13.4164
0,10,13.4164
3,8,13.4164
9,-4,13.4164
2,-13,13.4164
7,-8,13.4164
12,-6,13.4164
-7,-9,13.4164
-4,-12,13.4164
0,-14,14
-10,-2,14
12,-4,14
6,5,14
7,5,14
7,2,14
0,10,14
0,-14,15
11,-7,15
3,8,15
-9,-1,15
7,6,15
-7,3,15
-8,-8,15
1,11,15
13,-6,15
-1,11,15
8,5,15
-8,4,15
-1,-15,15.0333
1,-14,15.0333
-8,-10,15.0333
-10,-1,15.0333
14,-6,15.2315
12,-3,15.2315
-1,-16,16.0312
-2,-16,16.1245
15,-6,16.1555
-3,-16,16.2788
-1,-17,17.0294
-11,-1,17.0294
-1,-17,18.0278
3,-13,18.0278
7,4,18.0278
8,-2,18.0278
0,-17,18.0278
8,6,18.0278
-9,-4,18.0278
1,-15,18.0278
2,-15,18.0278
0,-17,18.0278
8,5,18.0278
8,7,18.0278
-12,-1,18.0278
-9,3,18.0278
15,-6,18.0278
2,10,18.0278
1,-18,18.0278
-8,5,18.0278
8,2,18.0278
2,11,18.0278
9,6,18.0278
-6,-11,18.0278
7,7,18.0278
-3,-17,18.0278
-1,12,18.0278
13,-3,18.0278
17,-6,18.0278
-3,-18,18.2483
-1,-18,19.0263
2,-16,19.0263
1,12,19.0263
-10,3,19.0263
14,-3,19.0263
4,-13,19.0263
1,13,19.0263
18,-6,19.0263
-2,12,19.0263
-6,7,19.0263
2,-17,19.0263
2,13,19.0263
3,13,19.0263
-2,12,19.0263
-7,-11,19.0263
3,14,19.0263
14,-2,19.0263
2,-18,19.0263
10,-7,19.0263
-11,0,19.0263
11,-8,19.0263
7,8,19.0263
-3,9,19.0263
-11,3,19.0263
6,8,19.0263
-3,12,19.0263
-4,-17,19.0263
-5,-12,19.0263
-1,-19,20.025
16,-7,20.025
18,-6,20.025
2,-19,20.025
10,-8,20.025
-3,13,20.025
-4,9,20.025
-3,-18,20.025
-3,15,20.025
-4,-19,20.025
-12,3,20.025
-5,-17,20.025
-10,-4,20.025
15,-7,20.025
-4,-20,20.3961
14,-4,20.3961
-3,15,20.3961
8,1,20.3961
3,15,20.3961
11,-9,20.3961
-5,-20,20.6155
18,-4,20.6155
7,-9,20.6155
18,-5,20.6155
7,8,20.6155
20,-5,20.6155
-3,16,20.6155
-9,5,20.6155
-4,9,20.6155
3,-19,20.6155
3,-18,20.6155
-4,17,20.6155
-5,17,20.6155
-11,2,20.6155
3,16,20.6155
7,9,20.6155
-10,-5,20.6155
15,-2,20.6155
-10,-6,20.6155
-6,-20,20.8806
-5,18,20.8806
9,6,20.8806
21,-5,21.587
3,-15,21.587
0,-20,21.587
4,-14,21.587
-12,4,21.587
9,9,21.587
4,-19,21.587
-7,-20,21.587
19,-6,21.587
-7,-11,21.587
5,-14,21.587
-13,3,21.587
15,-8,21.587
17,-4,21.587
-4,16,21.587
-6,18,21.587
-13,4,21.587
3,11,21.587
-5,19,21.587
4,-20,21.587
15,-1,21.587
-5,-21,21.587
6,-14,21.587
11,-10,21.587
18,-7,21.587
14,-1,21.587
-13,-1,21.587
16,-8,21.587
12,-10,21.587
-5,-18,21.587
-1,-20,21.587
-4,-21,21.587
16,-1,21.587
-11,4,21.587
-6,-21,21.8403
6,-14,21.8403
15,0,21.8403
9,7,21.8403
-6,-18,21.8403
-11,5,21.8403
18,-3,21.8403
-1,-22,22.0227
18,-8,22.0227
-5,-22,22.561
-4,19,22.561
4,-21,22.561
-6,19,22.561
4,16,22.561
2,16,22.561
22,-5,22.561
-6,-22,22.8035
-5,17,22.8035
-8,-20,22.8035
-5,-23,23.5372
-14,-1,23.5372
-4,18,23.5372
-10,5,23.5372
-6,19,23.5372
-4,19,23.5372
-14,3,23.5372
-7,-22,23.5372
15,-9,23.5372
-14,-1,23.5372
5,-20,23.5372
4,-21,23.5372
22,-4,23.5372
-11,-6,23.5372
-7,-12,23.5372
21,-5,23.5372
12,-11,23.5372
-4,20,23.5372
-5,-24,24.5153
5,16,24.5153
22,-3,24.5153
-7,20,24.5153
-3,21,24.5153
18,-8,24.5153
-4,-24,24.5153
6,-20,24.5153
-3,21,24.5153
-11,-7,24.5153
-3,-24,24.5153
19,-9,24.5153
-2,-24,24.5153
17,-1,24.5153
-5,-24,25.4951
4,-23,25.4951
-3,20,25.4951
3,17,25.4951
-3,18,25.4951
-2,-25,25.4951
3,-23,25.4951
5,16,25.4951
-7,-23,25.4951
23,-4,25.4951
20,-9,25.4951
-11,6,25.4951
-3,22,25.4951
4,-23,25.4951
6,17,25.4951
24,-4,25.4951
16,-9,25.4951
-2,-26,26.0768
-16,-1,26.0768
8,4,26.0768
-7,7,26.0768
-5,-24,26.0768
-2,23,26.0768
-14,3,26.0768
-8,-21,26.0768
-2,22,26.0768
-7,21,26.0768
25,-4,26.0768
18,-1,26.0768
-7,-24,26.0768
-3,-26,26.1725
-2,21,26.1725
11,6,26.1725
15,1,26.1725
-12,-7,26.1725
19,-1,26.1725
-3,-26,26.3059
26,-4,26.3059
-9,-20,26.3059
15,2,26.3059
10,-10,26.3059
13,-11,26.3059
-3,-27,27.1662
-7,20,27.1662
-9,20,27.1662
19,0,27.1662
2,17,27.1662
0,-22,27.1662
7,-14,27.1662
-17,-1,27.1662
-4,23,27.1662
-17,-1,27.1662
9,10,27.1662
8,-15,27.1662
-9,20,27.1662
-12,5,27.1662
-16,-2,27.1662
-1,23,27.1662
10,10,27.1662
-10,20,27.1662
-18,-2,27.1662
-3,-28,28.1603
-5,23,28.1603
-8,-12,28.1603
-19,-2,28.1603
4,-24,28.1603
-6,-17,28.1603
9,-15,28.1603
27,-4,28.1603
-11,-8,28.1603
-12,-8,28.1603
-10,19,28.1603
-9,-19,28.1603
-1,23,28.1603
4,-25,28.1603
20,0,28.1603
-15,3,28.1603
4,-26,28.1603
5,-26,28.1603
-15,3,28.1603
-16,2,28.1603
-18,-3,28.1603
-18,-4,28.1603
21,-9,28.1603
27,-3,28.1603
-14,5,28.1603
6,18,28.1603
-9,-21,28.1603
-11,6,28.1603
0,22,28.1603
27,-2,28.1603
1,23,28.1603
6,19,28.1603
-17,2,28.1603
-10,21,28.1603
-13,-8,28.1603
7,17,28.1603
-5,24,28.1603
12,-11,28.1603
27,-3,28.1603
1,23,28.1603
9,11,28.1603
-8,-24,28.1603
-6,-25,28.1603
-20,-2,28.1603
11,7,28.1603
1,25,28.1603
-9,-22,28.1603
2,23,28.1603
6,-26,28.1603
-21,-2,28.1603
-10,-19,28.1603
28,-2,28.1603
6,-27,28.1603
-19,-4,28.1603
2,24,28.1603
-6,-25,28.1603
10,9,28.1603
-2,-27,28.1603
16,2,28.1603
6,-28,28.6356
-11,21,28.6356
6,20,28.6356
-18,2,28.6356
21,-9,28.6356
21,0,28.6356
0,25,28.6356
-5,10,28.6356
-5,25,28.6356
-11,8,28.6356
-20,-4,28.6356
-1,-27,28.6356
22,-8,28.6356
-12,8,28.6356
1,26,28.6356
7,20,28.6356
-14,-8,28.6356
21,-9,28.6356
8,20,28.6356
-13,8,28.6356
21,1,28.6356
-10,20,28.6356
-10,-20,28.6356
28,-1,28.6356
-20,-5,28.6356
23,-9,28.6356
-12,20,28.6356
26,-2,28.6356
6,-28,29.6142
6,20,29.6142
-21,-2,29.6142
10,11,29.6142
-22,-1,29.6142
6,-19,29.6142
-13,8,29.6142
-11,22,29.6142
9,-15,29.6142
7,-26,29.6142
-10,22,29.6142
-18,3,29.6142
2,26,29.6142
-13,20,29.6142
26,-4,29.6142
8,21,29.6142
7,-29,29.8329
22,1,29.8329
-22,-2,29.8329
-14,20,29.8329
-3,-28,29.8329
-19,3,29.8329
-9,-22,29.8329
-20,3,29.8329
6,-30,30.5941
7,-30,30.8058
28,0,30.8058
-20,-5,30.8058
14,2,30.8058
-11,23,30.8058
-3,-30,30.8058
0,26,30.8058
12,6,30.8058
-5,26,30.8058
-4,-30,30.8058
-5,-30,30.8058
6,-25,30.8058
23,-10,30.8058
-12,9,30.8058
22,2,30.8058
7,-27,30.8058
-18,4,30.8058
-18,5,30.8058
29,-3,30.8058
8,-30,31.0483
12,7,31.0483
-10,-20,31.0483
3,26,31.0483
28,-4,31.0483
30,-3,31.0483
-20,-7,31.0483
7,16,31.0483
-12,19,31.0483
-20,-3,31.0483
27,0,31.0483
-8,-25,31.0483
-15,20,31.0483
-6,-25,31.0483
30,-4,31.0483
-18,1,31.0483
0,26,31.0483
-3,-30,31.1448
-12,-20,31.1448
-6,26,31.1448
-4,26,31.1448
-9,-25,31.1448
28,1,31.1448
8,-31,32.0156
-21,3,32.0156
-7,-26,32.0156
7,-28,32.0156
-19,-7,32.0156
23,-10,32.0156
29,-4,32.0156
-10,-25,32.0156
12,8,32.0156
-24,-2,32.0156
-7,26,32.0156
9,12,32.0156
-2,-30,32.0156
15,-10,32.0156
8,-16,32.0156
10,12,32.0156
-15,19,32.0156
-10,-25,32.0156
-24,-2,32.0156
-7,27,32.0156
29,1,32.0156
8,-31,32.9848
-1,-28,32.9848
-21,-7,32.9848
21,-11,32.9848
30,-5,32.9848
8,-33,33.9559
5,-27,33.9559
-3,-31,33.9559
0,-28,33.9559
-14,20,33.9559
13,8,33.9559
-10,-27,33.9559
-11,24,33.9559
5,-29,33.9559
-10,-27,33.9559
29,2,33.9559
-14,-9,33.9559
9,-33,34.2053
30,2,34.2053
-1,-30,34.2053
-24,0,34.2053
-2,-32,34.2053
-13,-20,34.2053
8,-31,34.2053
30,-6,34.2053
1,-28,34.2053
-5,-30,34.2053
-13,-20,34.2053
6,22,34.2053
24,-10,34.2053
-12,10,34.2053
-21,-4,34.2053
28,2,34.2053
25,-11,34.2053
22,0,34.2053
-24,-3,34.2053
10,-31,34.2053
25,-5,34.2053
17,-9,34.2053
-11,-28,34.2053
8,-33,34.2053
8,-34,34.9285
10,-33,34.9285
-21,-8,34.9285
30,2,34.9285
-11,-22,34.9285
9,13,34.9285
-11,-29,34.9285
13,7,34.9285
31,-5,34.9285
27,-1,34.9285
-7,26,34.9285
26,-6,34.9285
10,-34,35.4401
-25,-3,35.4401
-12,24,35.4401
-6,27,35.4401
14,8,35.4401
-23,-1,35.4401
-22,3,35.4401
-15,21,35.4401
-13,24,35.4401
-3,-32,35.4401
23,2,35.4401
-6,27,35.4401
26,-11,35.4401
0,27,35.4401
-12,-22,35.4401
31,-6,35.4401
30,-7,35.4401
-16,21,35.4401
27,2,35.4401
30,4,35.4401
32,-6,35.4401
11,-33,35.4401
24,2,35.4401
7,-34,35.4401
-25,-3,35.4401
-7,-30,35.4401
11,-31,35.4401
27,-11,35.4401
-25,-2,35.4401
4,26,35.4401
-9,-11,35.4401
-6,29,35.4401
10,-14,35.4401
28,-11,35.4401
-14,-20,35.4401
-3,-33,35.4401
-13,24,35.4401
5,26,35.4401
26,-7,35.4401
13,9,35.4401
-25,-1,35.4401
-16,20,35.4401
-10,-29,35.4401
28,-12,35.4401
33,-6,35.4401
29,4,35.4401
-15,22,35.4401
-13,-22,35.4401
-19,5,35.4401
-7,28,35.4401
-12,-27,35.4401
-12,-27,35.4401
-26,-1,35.4401
30,5,35.4401
-7,28,35.4401
0,28,35.4401
30,1,35.4401
29,-11,35.4401
7,-35,35.6931
26,-12,35.6931
10,-35,36.4005
2,27,36.4005
7,22,36.4005
11,-34,36.4005
-16,21,36.4005
7,-36,36.6742
31,3,36.6742
16,3,36.6742
34,-6,36.6742
-26,-1,36.6742
10,-30,36.6742
-20,-8,36.6742
5,27,36.6742
31,-3,36.6742
33,-7,36.6742
8,-36,36.8782
-15,-20,36.8782
-23,3,36.8782
12,-34,36.8782
29,5,36.8782
35,-6,36.8782
0,-30,36.8782
-17,22,36.8782
29,-12,36.8782
15,8,36.8782
27,-12,36.8782
-27,-2,36.8782
16,8,36.8782
6,27,36.8782
26,2,36.8782
-28,-1,36.8782
33,-7,36.8782
12,-34,36.8782
26,-13,36.8782
-26,-4,36.8782
9,-36,37.108
-8,7,37.108
-22,4,37.108
2,28,37.108
-5,-31,37.108
26,-13,37.108
-27,0,37.108
35,-6,37.108
21,-11,37.108
-8,27,37.108
37,-6,37.4833
32,3,37.4833
27,-14,37.4833
25,2,37.4833
7,-20,37.4833
-19,6,37.4833
-3,-33,37.4833
4,-29,37.4833
-15,-21,37.4833
14,9,37.4833
-29,-1,37.4833
-6,17,37.4833
25,3,37.4833
-29,-2,37.4833
-30,-1,37.4833
-9,22,37.4833
2,29,37.4833
7,18,37.4833
13,-35,37.4833
-3,-35,37.4833
-20,-9,37.4833
-4,-34,37.4833
-13,-26,37.4833
-2,-35,37.4833
-2,-36,37.4833
-4,-33,37.4833
32,3,37.4833
9,21,37.4833
32,-3,37.4833
14,-34,37.4833
-10,18,37.4833
6,27,37.4833
38,-6,38.4708
-27,1,38.4708
29,6,38.4708
-13,19,38.4708
30,6,38.4708
38,-6,38.6394
-15,8,38.6394
38,-5,38.6394
21,2,38.6394
-11,-29,38.6394
-29,-1,38.6394
-15,18,38.6394
38,-8,38.833
-8,29,38.833
-18,22,38.833
29,-13,38.833
-6,-31,38.833
-14,-26,38.833
9,-37,38.833
7,-37,38.833
-14,-25,38.833
-8,30,38.833
-6,30,38.833
-11,25,38.833
30,7,38.833
6,27,38.833
39,-5,39.3192
-9,30,39.3192
-30,0,39.3192
16,9,39.3192
32,-2,39.3192
1,29,39.3192
35,-5,39.3192
29,7,39.3192
40,-5,40.3113
-30,1,40.3113
-7,-31,40.3113
1,30,40.3113
39,-8,40.3113
0,30,40.3113
16,10,40.3113
10,21,40.3113
-2,-37,40.3113
17,10,40.3113
40,-6,40.4475
-12,-30,40.4475
27,-15,40.4475
33,-9,40.4475
-15,9,40.4475
7,23,40.4475
-31,-1,40.4475
33,2,40.4475
-11,25,40.4475
41,-6,41.4367
41,-5,41.4367
31,6,41.4367
-2,-35,41.4367
-18,23,41.4367
40,-4,41.4367
-25,-5,41.4367
11,21,41.4367
-14,-19,41.4367
-14,25,41.4367
-6,30,41.4367
26,-15,41.4367
31,4,41.4367
-12,-31,41.4367
-16,18,41.4367
40,-7,41.4367
13,-36,41.4367
-18,24,41.4367
-10,-19,41.4367
7,-38,41.4367
42,-5,42.2966
13,-35,42.2966
41,-4,42.2966
-7,31,42.2966
-20,5,42.2966
12,21,42.2966
-24,1,42.2966
40,-8,42.2966
-2,-38,42.2966
7,-21,42.2966
11,-35,42.2966
-19,24,42.2966
-16,18,42.2966
43,-5,43.2897
-27,-4,43.2897
6,-21,43.2897
30,-12,43.2897
-13,26,43.2897
-12,-32,43.2897
7,-39,43.2897
-31,-2,43.2897
-18,18,43.2897
-25,1,43.2897
8,-39,43.2897
-7,32,43.2897
-30,1,43.2897
-16,9,43.2897
-1,-35,43.2897
12,22,43.2897
43,-6,43.4166
-2,-39,43.4166
-24,3,43.4166
-2,-39,43.4166
43,-7,43.566
-19,-9,43.566
-27,-4,43.566
14,-36,43.566
-14,26,43.566
-23,4,43.566
-3,-38,43.566
41,-3,43.566
-7,33,43.566
9,-37,43.566
12,20,43.566
-19,23,43.566
-15,-19,43.566
0,30,43.566
-32,-2,43.566
4,27,43.566
-27,-4,43.566
-18,19,43.566
40,-3,43.566
41,-3,43.566
-25,-6,43.566
36,-5,43.566
32,4,43.566
15,-36,43.566
31,7,43.566
24,2,43.566
10,13,43.566
-10,-29,43.566
42,-2,43.566
3,28,43.566
-18,-5,43.566
-8,33,43.566
-32,-2,43.566
10,-37,43.566
15,-35,43.566
6,29,43.566
42,-3,43.566
43,-2,43.566
-29,-3,43.566
-25,-7,43.566
-21,-8,43.566
-18,19,43.566
-6,32,43.566
-31,1,43.566
-3,-39,43.566
-18,25,43.566
-32,2,43.566
31,8,43.566
-10,30,43.566
-15,-8,43.566
44,-5,44.2832
43,-6,44.4072
-8,34,44.4072
7,-39,44.4072
-2,-40,44.4072
2,30,44.4072
43,-8,44.4072
43,-1,44.4072
-31,-3,44.4072
16,-36,44.4072
-25,-8,44.4072
-16,-21,44.4072
43,0,44.4072
16,-36,44.4072
1,31,44.4072
32,5,44.4072
21,-13,44.4072
6,30,44.4072
43,1,44.4072
-12,-33,44.4072
-2,-41,44.4072
-12,-34,44.4072
-29,-4,44.4072
-16,-22,44.4072
43,2,44.4072
8,-40,44.4072
-4,-39,44.4072
12,22,44.4072
13,20,44.4072
8,-41,44.4072
7,30,44.4072
-15,-26,44.4072
-4,-38,44.4072
8,30,44.4072
10,-29,44.4072
38,-9,44.4072
-33,2,44.4072
-32,-3,44.4072
-13,27,44.4072
-30,2,44.4072
30,-11,44.4072
-22,5,44.4072
43,-8,44.7214
-8,35,44.7214
-20,23,44.7214
-13,-29,44.7214
-12,27,44.7214
-17,-21,44.7214
0,32,44.7214
8,-41,44.7214
-33,-1,44.7214
45,-8,45.7056
43,-3,45.7056
45,-6,45.7056
9,-42,45.7056
25,3,45.7056
