-10,-12,43.7379
30,9,43.7379
-8,-38,43.7379
-8,-44,44.7214
0,-38,44.7214
10,14,44.7214
-5,13,44.7214
4,6,44.7214
-14,-20,44.7214
-18,14,44.7214
-15,1,44.7214
-9,-43,44.7214
-15,-10,44.7214
13,14,44.7214
-4,12,44.7214
15,-20,44.7214
15,-21,44.7214
-6,-42,44.7214
-8,-37,44.7214
-4,-39,44.7214
-14,-21,44.7214
-6,-30,44.7214
16,-20,44.7214
9,14,44.7214
-9,-28,44.7214
-14,17,44.7214
-14,-22,44.7214
16,-21,44.7214
30,-10,44.7214
-9,-44,44.911
-23,5,44.911
-10,-44,45.1221
-16,16,45.1221
26,4,45.1221
-20,15,45.1221
-24,5,45.1221
-21,15,45.1221
-5,14,45.1221
-14,-23,45.1221
-25,5,45.1221
8,14,45.1221
14,14,45.1221
-11,-44,45.3542
-12,0,45.3542
1,-38,45.3542
1,-33,45.3542
30,6,45.3542
1,-39,45.3542
-9,-26,45.3542
-22,9,45.3542
30,10,45.3542
2,-39,45.3542
-13,15,45.3542
-12,17,45.3542
-11,17,45.3542
-1,-22,45.3542
2,-40,45.3542
16,-17,45.3542
-14,18,45.3542
-21,13,45.3542
-26,5,45.3542
-12,-44,45.607
32,-9,45.607
-8,-32,45.607
-12,-45,46.5725
3,-40,46.5725
31,9,46.5725
32,-10,46.5725
1,-34,46.5725
-27,5,46.5725
31,-8,46.5725
-13,-45,46.8402
-12,-46,47.5395
-8,-45,47.5395
30,11,47.5395
-5,-42,47.5395
-8,-46,47.5395
17,-20,47.5395
-22,15,47.5395
31,11,47.5395
-9,-32,47.5395
3,-22,47.5395
2,-41,47.5395
-14,19,47.5395
33,-9,47.5395
-13,-23,47.5395
-11,18,47.5395
-11,-46,47.5395
-10,17,47.5395
-10,-46,47.5395
-12,-2,47.5395
26,-12,47.5395
-7,-46,47.5395
-8,-36,47.5395
-11,19,47.5395
-14,-19,47.5395
-15,-20,47.5395
30,5,47.5395
-22,16,47.5395
-11,20,47.5395
14,7,47.5395
31,-7,47.5395
31,6,47.5395
11,15,47.5395
-8,-47,47.676
-22,12,47.676
2,-34,47.676
-14,20,47.676
27,-11,47.676
29,11,47.676
-10,-47,48.0521
-8,-48,48.6621
-15,19,48.6621
-4,-42,48.6621
-25,6,48.6621
-23,16,48.6621
1,-41,48.6621
34,-9,48.6621
35,-9,48.6621
14,15,48.6621
-11,-47,48.6621
-21,16,48.6621
-10,-24,48.6621
31,-10,48.6621
2,-42,48.6621
-24,16,48.6621
-8,-49,49.6488
-11,-24,49.6488
29,5,49.6488
2,-43,49.6488
-16,-20,49.6488
-13,-44,49.6488
4,-40,49.6488
14,-21,49.6488
-13,-46,49.6488
17,-21,49.6488
-4,-43,49.6488
-19,15,49.6488
32,11,49.6488
-22,17,49.6488
-27,6,49.6488
8,15,49.6488
-28,6,49.6488
-15,-22,49.6488
-14,21,49.6488
32,-7,49.6488
-13,-47,49.6488
-9,-33,49.6488
32,10,49.6488
16,6,49.6488
35,-10,49.6488
13,11,49.6488
32,12,49.6488
-25,16,49.6488
-15,20,49.6488
-16,-22,49.6488
4,-39,49.6488
33,10,49.6488
4,-38,49.6488
-22,18,49.6488
36,-10,49.6488
22,-15,49.6488
-3,-43,49.6488
-20,16,49.6488
1,7,49.6488
34,10,49.6488
-15,-23,49.6488
27,-12,49.6488
31,12,49.6488
-22,19,49.6488
37,-10,49.6488
15,-22,49.6488
37,-9,49.6488
-4,-44,49.6488
-23,4,49.6488
-28,7,49.6488
-17,-22,49.6488
34,11,49.6488
29,12,49.6488
-9,-49,49.8197
11,16,49.8197
37,-8,49.8197
-10,-49,50.01
-15,21,50.01
7,15,50.01
14,8,50.01
2,-44,50.01
7,16,50.01
-15,-19,50.01
-14,22,50.01
-26,16,50.01
-22,20,50.01
-27,16,50.01
-12,15,50.01
-14,-46,50.01
-13,0,50.01
-10,-50,50.9902
-8,-50,50.9902
7,17,50.9902
-16,20,50.9902
34,9,50.9902
-2,-43,50.9902
-26,15,50.9902
-8,-51,51.6236
-15,-11,51.6236
-7,-49,51.6236
31,5,51.6236
38,-8,51.6236
-15,-46,51.6236
-11,-48,51.6236
-16,-46,51.6236
18,-21,51.6236
-28,16,51.6236
-15,-12,51.6236
-28,17,51.6236
32,-11,51.6236
36,-11,51.6236
-14,-8,51.6236
34,8,51.6236
-16,-47,51.6236
14,16,51.6236
-27,17,51.6236
39,-8,51.6236
35,8,51.6236
14,-22,51.6236
14,17,51.6236
38,-7,51.6236
5,-40,51.6236
-13,22,51.6236
15,17,51.6236
-6,-49,51.6236
14,-23,51.6236
38,-6,51.6236
-8,-52,52.6118
19,-21,52.6118
-16,21,52.6118
-8,-53,53.6004
-28,8,53.6004
-4,-45,53.6004
-11,-50,53.6004
36,8,53.6004
-5,-49,53.6004
-13,-48,53.6004
3,-44,53.6004
-13,23,53.6004
-10,-33,53.6004
-15,-8,53.6004
40,-8,53.6004
-12,-50,53.6004
-12,22,53.6004
-11,-51,53.6004
-11,-52,53.6004
-14,-48,53.6004
-15,-47,53.6004
-28,18,53.6004
35,11,53.6004
-29,16,53.6004
35,12,53.6004
14,11,53.6004
-10,-51,53.6004
-21,20,53.6004
-13,24,53.6004
-23,20,53.6004
4,-44,53.6004
-9,-52,53.6004
3,-45,53.6004
38,-5,53.6004
17,-22,53.6004
3,-46,53.6004
34,12,53.6004
-29,8,53.6004
-17,-23,53.6004
-17,-47,53.6004
28,12,53.6004
-17,-46,53.6004
34,13,53.6004
-12,-52,53.6004
36,-12,53.6004
-17,-24,53.6004
15,18,53.6004
17,-23,53.6004
-22,21,53.6004
2,-46,53.6004
-12,-43,53.6004
39,-6,53.6004
-5,15,53.6004
-18,-47,53.6004
3,-47,53.6004
-18,-48,53.6004
-28,5,53.6004
2,-47,53.6004
-19,-47,53.6004
38,-4,53.6004
-7,-53,53.6004
-30,16,53.6004
-28,4,53.6004
39,-4,53.6004
-10,-52,53.6004
-10,-40,53.6004
-7,-54,54.4518
5,-44,54.4518
16,18,54.4518
16,19,54.4518
-13,-52,54.4518
-14,24,54.4518
-18,-24,54.4518
-31,16,54.4518
-23,3,54.4518
-14,-52,54.4518
39,-3,54.4518
-17,-45,54.4518
-15,-18,54.4518
-4,15,54.4518
15,19,54.4518
36,9,54.4518
2,-48,54.4518
-11,-53,54.4518
-4,-49,54.4518
-10,-32,54.4518
-19,-46,54.4518
-17,-25,54.4518
-19,-24,54.4518
-32,16,54.4518
-23,21,54.4518
-29,15,54.4518
34,14,54.4518
-27,8,54.4518
3,-21,54.4518
-14,25,54.4518
-11,-32,54.4518
-17,-44,54.4518
-29,9,54.4518
39,-5,54.4518
-15,25,54.4518
-7,-55,55.4437
-30,9,55.4437
-6,-55,55.4437
27,-13,55.4437
-16,25,55.4437
35,-12,55.4437
-32,15,55.4437
-7,-56,56.4358
36,12,56.4358
-20,-24,56.4358
-12,-32,56.4358
-28,19,56.4358
-3,-49,56.4358
4,-41,56.4358
37,-4,56.4358
40,-9,56.4358
3,-48,56.4358
-5,-55,56.4358
-15,-24,56.4358
31,13,56.4358
6,-44,56.4358
37,8,56.4358
36,-8,56.4358
6,17,56.4358
5,17,56.4358
-31,9,56.4358
6,18,56.4358
2,-49,56.4358
-4,-55,56.4358
-32,9,56.4358
41,-9,56.4358
28,-13,56.4358
-24,21,56.4358
-12,23,56.4358
-32,8,56.4358
-22,22,56.4358
-16,1,56.4358
-18,-49,56.4358
40,-10,56.4358
-33,9,56.4358
37,12,56.4358
-33,8,56.4358
14,18,56.4358
32,5,56.4358
-13,-32,56.4358
-22,23,56.4358
-18,-44,56.4358
16,-23,56.4358
6,-43,56.4358
-24,3,56.4358
-11,-54,56.4358
19,-22,56.4358
-3,13,56.4358
39,-2,56.4358
30,13,56.4358
40,-5,56.4358
-27,19,56.4358
-34,8,56.4358
-4,-56,56.4358
4,-37,56.4358
40,-11,56.4358
-33,16,56.4358
-4,-57,57.1402
-8,-56,57.1402
-28,20,57.1402
-20,-25,57.1402
41,-5,57.1402
-33,17,57.1402
-17,25,57.1402
6,15,57.1402
2,-50,57.1402
-18,-43,57.1402
-19,-49,57.1402
-11,-40,57.1402
37,-12,57.1402
7,-43,57.1402
-25,21,57.1402
38,8,57.1402
3,-34,57.1402
13,18,57.1402
1,-32,57.1402
-5,-57,57.2189
-19,-50,57.2189
-20,-47,57.2189
13,19,57.2189
-34,17,57.2189
-21,-47,57.2189
-19,-51,57.2189
-8,-57,57.5587
-4,-58,58.1378
-24,2,58.1378
28,13,58.1378
-26,14,58.1378
2,-51,58.1378
-29,6,58.1378
-35,17,58.1378
3,-51,58.1378
