3,-25,25.9422
7,14,25.9422
-17,-2,25.9422
-10,1,25.9422
-3,-19,25.9422
15,12,25.9422
-6,14,25.9422
-15,-9,25.9422
-5,-23,25.9422
-7,17,25.9422
-3,15,25.9422
14,-14,25.9422
-12,-10,25.9422
-16,-8,25.9422
15,-5,25.9422
14,-14,25.9422
-9,-12,25.9422
12,-23,26.8328
13,6,26.8328
16,12,26.8328
-8,17,26.8328
-17,-1,26.8328
4,-26,26.8328
17,12,26.8328
4,-23,26.8328
-18,-5,26.8328
13,13,26.8328
14,-12,26.8328
7,14,26.8328
16,-5,26.8328
12,-24,26.8328
14,14,26.8328
15,7,26.8328
17,1,26.8328
-17,-5,26.8328
17,13,26.8328
-1,-25,26.8328
-3,-20,26.8328
-5,12,26.8328
-6,12,26.8328
16,7,26.8328
13,-19,26.8328
12,-24,27.7308
4,16,27.7308
-4,16,27.7308
-18,-5,27.7308
17,14,27.7308
-1,14,27.7308
18,13,27.7308
-5,-22,27.7308
3,-25,27.7308
0,-25,27.7308
15,-13,27.7308
14,-20,27.7308
17,2,27.7308
12,-26,28.6356
13,-25,28.6356
11,-26,28.6356
-2,-24,28.6356
-6,-22,28.6356
2,-26,28.6356
-4,10,28.6356
17,15,28.6356
10,12,28.6356
13,15,28.6356
16,6,28.6356
-3,-21,28.6356
18,15,28.6356
1,-26,28.6356
18,14,28.6356
14,15,28.6356
14,-20,28.6356
2,-26,28.6356
-16,-9,28.6356
4,17,28.6356
14,-11,28.6356
16,-20,28.6356
-11,-1,28.6356
11,-26,29.1548
11,-28,30.0832
4,18,30.0832
-2,16,30.0832
-7,18,30.0832
17,2,30.0832
-20,-5,30.0832
-9,-13,30.0832
13,-26,30.0832
-21,-5,30.0832
12,-27,30.0832
18,0,30.0832
4,19,30.0832
18,16,30.0832
-17,0,30.0832
5,19,30.0832
13,-21,30.0832
-4,-24,30.0832
18,16,30.0832
16,-13,30.0832
-20,-5,30.0832
11,-29,31.0161
3,-27,31.0161
19,17,31.0161
-4,-25,31.0161
10,-29,31.0161
-21,-4,31.0161
3,-28,31.0161
-8,18,31.0161
17,-1,31.0161
-7,-23,31.0161
12,15,31.0161
-17,-9,31.0161
-8,18,31.0161
18,1,31.0161
-7,16,31.0161
-9,19,31.0161
17,-5,31.0161
-18,-9,31.0161
16,5,31.0161
16,12,31.0161
13,-22,31.0161
10,-30,31.6228
15,-19,31.6228
-7,-22,31.6228
16,-20,31.6228
-22,-5,31.6228
17,7,31.6228
17,8,31.6228
1,-27,31.6228
-20,-6,31.6228
-18,0,31.6228
14,-25,31.6228
-6,11,31.6228
4,-28,31.6228
-6,13,31.6228
-1,-26,31.6228
-12,0,31.6228
19,18,31.6228
-5,-24,31.6228
-8,15,31.6228
5,18,31.6228
-5,-25,31.6228
17,-5,31.6228
-19,-9,31.6228
-19,-8,31.6228
17,-19,31.6228
19,16,31.6228
-22,-4,31.6228
14,16,31.6228
3,-29,31.6228
8,14,31.6228
-14,-9,31.6228
20,17,31.6228
13,-24,31.6228
-5,18,31.6228
-17,1,31.6228
-6,18,31.6228
13,-27,31.6228
17,17,31.6228
-18,0,31.6228
2,-28,31.6228
-20,-3,31.6228
-4,-26,31.6228
19,18,31.6228
19,13,31.6228
-22,-3,31.6228
-2,-26,31.6228
-4,-27,31.6228
-8,20,31.6228
-19,-10,31.6228
19,19,31.6228
-10,-14,31.6228
17,8,31.6228
18,15,31.6228
20,18,31.6228
19,-5,31.6228
-19,-10,31.6228
16,-21,31.6228
17,6,31.6228
-21,-6,31.6228
15,-18,31.6228
-23,-4,31.6228
17,-19,31.6228
-12,1,31.6228
19,0,31.6228
17,-19,31.6228
13,-27,31.6228
-11,-11,31.6228
-6,10,31.6228
-9,20,31.6228
5,20,31.6228
-6,10,31.6228
-8,-23,31.6228
-13,-10,31.6228
-23,-5,31.6228
14,-27,31.6228
15,-11,31.6228
19,-1,31.6228
16,10,31.6228
-10,19,31.6228
-7,13,31.6228
12,16,31.6228
16,-20,31.6228
-19,-10,31.6228
12,-29,31.6228
-12,2,31.6228
2,-29,31.6228
6,20,31.6228
-7,-24,31.6228
-22,-2,31.6228
-7,11,31.6228
19,-6,31.6228
5,21,31.6228
9,14,31.6228
19,20,31.6228
2,-30,31.6228
20,-6,31.6228
20,13,31.6228
15,-27,31.6228
-10,20,31.6228
18,18,31.6228
18,12,31.6228
18,20,31.6228
-3,10,31.6228
-24,-5,31.6228
4,18,31.6228
-8,16,31.6228
-8,15,31.6228
-19,1,31.6228
-23,-3,31.6228
-8,-24,31.6228
16,-5,31.6228
5,-28,31.6228
10,-31,32.573
17,-21,32.573
14,-28,32.573
17,18,32.573
-9,21,32.573
18,7,32.573
20,-6,32.573
-20,-11,32.573
-20,-2,32.573
17,-18,32.573
-11,19,32.573
19,2,32.573
11,-31,32.8938
-21,-10,32.8938
11,-30,32.8938
-8,-25,32.8938
21,19,32.8938
-21,-10,32.8938
3,-29,32.8938
10,-32,33.5261
16,-12,33.5261
16,-27,33.5261
21,-6,33.5261
-8,11,33.5261
20,-5,33.5261
20,20,33.5261
20,2,33.5261
20,21,33.5261
9,-32,33.5261
17,-27,33.5261
20,12,33.5261
9,-29,33.5261
-22,-10,33.5261
21,20,33.5261
19,-18,33.5261
4,20,33.5261
-24,-6,33.5261
22,20,33.5261
14,-29,33.5261
17,-26,33.5261
-9,11,33.5261
-12,3,33.5261
23,20,33.5261
18,-21,33.5261
-9,2,33.5261
-23,-10,33.5261
-11,18,33.5261
21,21,33.5261
-23,-11,33.5261
23,21,33.5261
23,22,33.5261
20,15,33.5261
23,22,33.5261
10,-32,33.8378
17,-28,33.8378
19,-2,33.8378
4,21,33.8378
-21,-7,33.8378
-12,18,33.8378
-11,-14,33.8378
21,18,33.8378
-9,21,33.8378
19,8,33.8378
-23,-12,33.8378
18,-20,33.8378
-11,17,33.8378
10,-33,34.4819
-24,-12,34.4819
19,-18,34.4819
21,2,34.4819
-9,10,34.4819
17,-29,34.4819
16,-13,34.4819
23,-6,34.4819
-11,19,34.4819
-8,-22,34.4819
-9,-23,34.4819
-10,21,34.4819
21,15,34.4819
19,9,34.4819
24,21,34.4819
-12,17,34.4819
11,-33,34.7851
-11,19,34.7851
-22,-11,34.7851
18,-29,34.7851
-10,-23,34.7851
-12,20,34.7851
21,-18,34.7851
-10,22,34.7851
23,-6,34.7851
3,-30,34.7851
20,-1,34.7851
25,21,34.7851
24,-6,34.7851
21,12,34.7851
22,12,34.7851
-25,-12,34.7851
22,2,34.7851
21,-7,34.7851
23,12,34.7851
-12,-14,34.7851
23,13,34.7851
14,-29,34.7851
23,-7,34.7851
-11,22,34.7851
11,-34,35.7351
-25,-6,35.7351
16,18,35.7351
-25,-7,35.7351
10,-34,35.7351
-19,-12,35.7351
-10,24,35.7351
-26,-12,35.7351
-26,-6,35.7351
-26,-6,35.7351
7,20,35.7351
24,23,35.7351
-25,-13,35.7351
24,20,35.7351
10,-35,36.4005
10,-36,37.3631
-10,-22,37.3631
11,-36,37.6431
-25,-14,37.6431
-24,-10,37.6431
-17,2,37.6431
21,22,37.6431
-25,-15,37.6431
-10,24,37.6431
24,12,37.6431
11,-36,38.6005
18,21,38.6005
-26,-15,38.6005
-4,-18,38.6005
-10,-23,38.6005
-19,2,38.6005
-18,-11,38.6005
18,21,38.6005
-28,-6,38.6005
-4,-27,38.6005
20,0,38.6005
-10,24,38.6005
24,11,38.6005
17,-29,38.6005
18,-29,38.6005
24,-5,38.6005
20,22,38.6005
-25,-16,38.6005
-12,24,38.6005
21,-19,38.6005
1,-29,38.6005
9,-36,38.6005
-28,-6,38.6005
18,-30,38.6005
9,-37,38.6005
1,-29,38.6005
22,11,38.6005
-16,2,38.6005
25,22,38.6005
5,22,38.6005
-24,-3,38.6005
4,22,38.6005
9,-38,39.0512
-19,2,39.0512
-10,26,39.0512
-10,26,39.0512
-10,-24,39.0512
21,-17,39.0512
-20,3,39.0512
25,22,39.0512
-20,4,39.0512
-4,-27,39.0512
3,-32,39.0512
21,3,39.0512
-25,-17,39.0512
-24,-5,39.0512
25,23,39.0512
4,23,39.0512
-28,-5,39.0512
-26,-12,39.0512
-21,4,39.0512
23,19,39.0512
-10,27,39.0512
12,-36,39.0512
25,23,39.0512
21,19,39.0512
17,21,39.0512
23,23,39.0512
4,-32,39.0512
26,21,39.0512
-9,27,39.0512
22,3,39.0512
-10,28,39.0512
14,-30,39.0512
25,-7,39.0512
-12,21,39.0512
-9,28,39.0512
2,-32,39.0512
-9,21,39.0512
19,-30,39.0512
9,-39,40.025
24,13,40.025
-28,-8,40.025
23,2,40.025
26,20,40.025
21,-8,40.025
3,23,40.025
8,-39,40.025
-5,-28,40.025
-22,4,40.025
-12,27,40.025
23,-5,40.025
26,-7,40.025
12,-35,40.025
25,25,40.025
11,-34,40.025
-10,29,40.025
7,-39,40.025
-10,30,40.025
-26,-17,40.025
-25,-4,40.025
27,20,40.025
-28,-12,40.025
-10,30,40.025
-11,31,40.025
10,-39,40.2616
-29,-5,40.2616
-12,28,40.2616
25,-6,40.2616
-10,32,40.2616
11,-38,40.2616
-11,-22,40.2616
-22,5,40.2616
-12,-22,40.2616
19,-21,40.2616
-12,31,40.2616
16,-12,40.2616
-16,3,40.2616
12,-37,40.2616
-5,-29,40.2616
26,19,40.2616
-17,3,40.2616
-12,25,40.2616
23,2,40.2616
-13,17,40.2616
-12,27,40.2616
21,-30,40.2616
11,-39,40.5216
-8,-26,40.5216
-11,-24,40.5216
27,21,40.5216
-20,5,40.5216
-26,-14,40.5216
22,-19,40.5216
-26,-15,40.5216
-27,-15,40.5216
-25,-18,40.5216
-13,24,40.5216
22,18,40.5216
-28,-11,40.5216
5,22,40.5216
-14,27,40.5216
-6,-27,40.5216
6,23,40.5216
-20,6,40.5216
25,-8,40.5216
11,-40,41.4849
-13,-22,41.4849
16,-7,41.4849
-10,32,41.4849
20,-21,41.4849
25,-9,41.4849
27,-7,41.4849
20,-31,41.4849
20,-21,41.4849
22,-18,41.4849
22,-30,41.4849
-27,-17,41.4849
-26,-18,41.4849
25,-10,41.4849
11,-41,42.45
24,1,42.45
-13,18,42.45
26,18,42.45
1,-30,42.45
22,-20,42.45
-28,-17,42.45
22,-17,42.45
19,-31,42.45
28,20,42.45
16,21,42.45
12,-40,42.45
27,23,42.45
11,-40,42.45
-10,34,42.45
28,21,42.45
-4,-29,42.45
13,-37,42.45
24,0,42.45
-10,35,42.45
-25,-19,42.45
18,-31,42.45
9,-40,42.45
3,23,42.45
24,14,42.45
-29,-12,42.45
12,-41,42.72
-13,28,42.72
25,26,42.72
-9,34,42.72
-21,6,42.72
28,22,42.72
28,23,42.72
-15,27,42.72
-11,35,42.72
-11,34,42.72
-11,35,42.72
28,-7,42.72
-26,-19,42.72
28,24,42.72
10,-41,42.72
-9,35,42.72
25,11,42.72
29,-7,42.72
28,-6,42.72
-9,-26,42.72
26,-10,42.72
22,-31,42.72
-29,-15,42.72
24,15,42.72
-13,35,42.72
-14,17,42.72
-13,36,42.72
-14,28,42.72
28,-8,42.72
13,-41,43.0116
-27,-19,43.0116
-8,34,43.0116
21,-31,43.0116
29,23,43.0116
20,8,43.0116
-4,-30,43.0116
-14,35,43.0116
-13,19,43.0116
7,-39,43.0116
22,-29,43.0116
-7,-27,43.0116
7,-40,43.0116
21,-29,43.0116
-13,31,43.0116
2,-32,43.0116
25,0,43.0116
7,-41,43.0116
23,-17,43.0116
26,0,43.0116
-14,36,43.0116
-26,-20,43.0116
-19,-13,43.0116
-29,-11,43.0116
21,-22,43.0116
26,-11,43.0116
14,-41,43.3244
29,20,43.3244
-14,37,43.3244
-13,18,43.3244
-13,-22,43.3244
29,-7,43.3244
-24,-19,43.3244
-30,-5,43.3244
-12,34,43.3244
12,17,43.3244
24,-17,43.3244
-30,-4,43.3244
15,-41,43.6578
-24,-2,43.6578
23,24,43.6578
-28,-18,43.6578
-8,27,43.6578
25,2,43.6578
26,2,43.6578
31,-7,43.6578
10,-41,43.6578
22,-28,43.6578
-15,36,43.6578
28,21,43.6578
-7,27,43.6578
-2,17,43.6578
14,-42,44.2719
-12,22,44.2719
-9,33,44.2719
-9,13,44.2719
