6,-21,25.1794
12,-19,25.1794
-17,3,25.1794
2,-22,25.1794
-1,14,25.1794
-22,0,25.1794
10,-19,25.1794
-25,-2,25.1794
-23,-5,25.1794
-21,2,25.1794
-23,0,25.1794
-13,3,25.1794
-19,5,25.1794
4,-22,25.1794
-26,-2,26.0768
-4,-12,26.0768
1,-21,26.0768
-1,11,26.0768
1,-22,26.0768
10,-20,26.0768
-10,-9,26.0768
-11,-7,26.0768
-27,-2,27.074
14,-7,27.074
-9,9,27.074
-3,13,27.074
-19,6,27.074
0,14,27.074
0,-20,27.074
-6,8,27.074
6,-22,27.074
-26,-1,27.074
0,-22,27.074
4,-23,27.074
-12,6,27.074
-28,-2,28.0713
-25,-4,28.0713
-19,-2,28.0713
-23,-6,28.0713
5,-23,28.0713
6,-23,28.0713
-25,-5,28.0713
-2,9,28.0713
-28,-1,28.0713
12,8,28.0713
15,-7,28.0713
4,15,28.0713
7,-22,28.0713
-20,6,28.0713
13,-19,28.0713
-13,4,28.0713
8,-22,28.0713
4,16,28.0713
-29,-2,29.0689
12,9,29.0689
-20,7,29.0689
-22,-6,29.0689
4,-24,29.0689
11,-3,29.0689
13,7,29.0689
-26,-3,29.0689
13,8,29.0689
-4,13,29.0689
-28,0,29.0689
-21,3,29.0689
12,10,29.0689
-5,13,29.0689
5,14,29.0689
-10,-10,29.0689
-16,-3,29.0689
-10,-11,29.0689
3,-24,29.0689
-6,13,29.0689
5,11,29.0689
3,-25,29.0689
15,-9,29.0689
-20,8,29.0689
-26,0,29.0689
4,17,29.0689
-26,-4,29.0689
3,-26,29.0689
16,-9,29.0689
13,-20,29.0689
-28,1,29.0689
2,-26,29.0689
-30,-2,30.0666
2,-27,30.0666
-20,9,30.0666
-9,-9,30.0666
1,-26,30.0666
12,-20,30.0666
-23,-7,30.0666
-30,-3,30.1496
12,-4,30.1496
-9,-11,30.1496
-29,-3,30.1496
11,5,30.1496
13,-21,30.1496
14,-20,30.1496
3,-27,30.1496
-29,-4,30.1496
-29,1,30.1496
10,5,30.1496
0,-21,30.1496
-20,5,30.1496
5,17,30.1496
-1,-20,30.1496
-15,-4,30.1496
-27,-3,30.1496
-31,-2,31.0644
16,-7,31.0644
1,13,31.0644
8,8,31.0644
-21,8,31.0644
14,-21,31.0644
13,9,31.0644
1,14,31.0644
-23,1,31.0644
-21,9,31.0644
-10,9,31.0644
-11,-10,31.0644
-26,-5,31.0644
12,-16,31.0644
-2,14,31.0644
-1,-10,31.0644
0,15,31.0644
17,-7,31.0644
-13,6,31.0644
12,11,31.0644
-27,-5,31.0644
5,16,31.0644
2,-28,31.0644
0,-23,31.0644
3,-28,31.0644
14,-22,31.0644
1,-28,31.0644
-3,14,31.0644
4,-25,31.0644
17,-6,31.0644
12,-21,31.0644
-30,-1,31.0644
-22,-7,31.0644
-26,-6,31.0644
16,-10,31.0644
7,3,31.0644
-28,-3,31.0644
-13,7,31.0644
13,-18,31.0644
-21,10,31.0644
-31,-1,31.0644
-6,14,31.0644
-31,0,31.0644
13,10,31.0644
-26,-7,31.0644
1,-29,31.0644
12,5,31.0644
-32,-1,32.0156
11,-20,32.0156
18,-6,32.0156
-11,9,32.0156
3,17,32.0156
5,18,32.0156
-1,-22,32.0156
-26,-8,32.0156
-10,10,32.0156
18,-5,32.0156
12,-22,32.0156
-4,-13,32.0156
17,-8,32.0156
-22,8,32.0156
-30,-4,32.0156
12,4,32.0156
-9,-12,32.0156
-21,11,32.0156
2,-29,32.0156
8,-23,32.0156
18,-4,32.0156
19,-5,32.0156
13,11,32.0156
13,12,32.0156
-31,-4,32.0156
-24,-6,32.0156
-21,12,32.0156
-24,-7,32.0156
20,-5,32.0156
0,-28,32.0156
4,-28,32.0156
14,12,32.0156
12,6,32.0156
5,19,32.0156
-31,-5,32.0156
7,-23,32.0156
0,-29,32.0156
-21,5,32.0156
11,10,32.0156
-5,-12,32.0156
-29,2,32.0156
5,-28,32.0156
-20,12,32.0156
14,7,32.0156
-11,10,32.0156
15,-22,32.0156
-4,14,32.0156
-26,-9,32.0156
-6,15,32.0156
14,13,32.0156
-6,16,32.0156
-8,-11,32.0156
14,10,32.0156
13,13,32.0156
14,14,32.0156
-7,14,32.0156
-26,-10,32.0156
14,-19,32.0156
-32,-2,32.0624
-29,3,32.0624
20,-4,32.0624
-22,9,32.0624
-1,-28,32.0624
15,-21,32.0624
-21,13,32.0624
-15,-5,32.0624
-1,-23,32.0624
-30,3,32.0624
3,18,32.0624
6,19,32.0624
9,-23,32.0624
-33,-1,33.0151
17,-10,33.0151
0,-30,33.0151
19,-6,33.0151
19,-4,33.0151
12,12,33.0151
15,10,33.0151
-30,4,33.0151
-25,-7,33.0151
5,-29,33.0151
-33,0,33.0151
15,-20,33.0151
4,-26,33.0151
-8,14,33.0151
16,10,33.0151
14,-23,33.0151
-11,-11,33.0151
6,20,33.0151
1,-30,33.0151
15,14,33.0151
-34,-1,34.0147
-23,8,34.0147
5,20,34.0147
-23,-8,34.0147
-31,4,34.0147
-32,-3,34.0147
-12,-10,34.0147
17,-5,34.0147
-22,13,34.0147
-34,0,34.0147
1,-25,34.0147
-6,-12,34.0147
-21,14,34.0147
-31,5,34.0147
15,9,34.0147
21,-4,34.0147
-32,-4,34.0147
2,-30,34.0147
-30,5,34.0147
8,-24,34.0147
5,-30,34.0147
-32,-5,34.0147
11,-22,34.0147
6,-28,34.0147
-1,-19,34.0147
15,15,34.0147
7,19,34.0147
21,-5,34.0147
13,-5,34.0147
-22,7,34.0147
-4,-14,34.0147
6,-29,34.0147
14,15,34.0147
5,15,34.0147
-27,0,34.0147
15,-23,34.0147
17,-9,34.0147
6,18,34.0147
15,-10,34.0147
-3,15,34.0147
-1,-27,34.0147
4,20,34.0147
-27,-6,34.0147
-22,1,34.0147
-24,8,34.0147
17,-4,34.0147
-7,-11,34.0147
16,9,34.0147
20,-6,34.0147
12,-23,34.0147
-33,1,34.0147
21,-6,34.0147
-5,14,34.0147
-3,16,34.0147
15,-24,34.0147
16,15,34.0147
-28,-6,34.0147
17,-11,34.0147
-27,-10,34.0147
-8,-12,34.0147
6,21,34.0147
21,-7,34.0147
18,-7,34.0147
5,21,34.0147
15,-25,34.0147
13,-23,34.0147
6,17,34.0147
-29,-5,34.0147
20,-3,34.0147
21,-3,34.0147
14,16,34.0147
16,14,34.0147
6,-30,34.0147
-33,-2,34.0147
7,-29,34.0147
14,-18,34.0147
-27,-11,34.0147
16,-20,34.0147
-33,-5,34.0147
6,22,34.0147
0,-31,34.0147
-27,-12,34.0147
8,19,34.0147
19,-3,34.0147
-28,-10,34.0147
16,-19,34.0147
17,-12,34.0147
-6,17,34.0147
-5,-14,34.0147
-27,-13,34.0147
-2,-19,34.0147
-8,-13,34.0147
14,11,34.0147
-32,4,34.0147
-27,-14,34.0147
-2,15,34.0147
-23,13,34.0147
6,23,34.0147
-26,-13,34.0147
0,-32,34.0147
16,-25,34.0147
-25,8,34.0147
15,12,34.0147
-33,4,34.0147
-4,16,34.0147
16,11,34.0147
-23,14,34.0147
0,-33,34.0147
6,24,34.0147
-28,-14,34.0147
17,-13,34.0147
-1,-30,34.0147
-33,-3,34.0147
-23,15,34.0147
5,-31,34.0147
-29,-14,34.0147
-2,-22,34.0147
6,-24,34.0147
15,13,34.0147
6,13,34.0147
17,15,34.0147
-35,-1,35.0143
-35,0,35.0143
5,-32,35.0143
-34,-5,35.0143
12,13,35.0143
-25,0,35.0143
-34,4,35.0143
-12,-11,35.0143
-10,11,35.0143
7,21,35.0143
4,21,35.0143
-29,-15,35.0143
15,-26,35.0143
-3,-19,35.0143
-29,-16,35.0143
-34,-4,35.0143
0,-34,35.0143
3,21,35.0143
4,-31,35.0143
5,-26,35.0143
17,-20,35.0143
10,-23,35.0143
-12,9,35.0143
17,16,35.0143
-1,-33,35.0143
22,-5,35.0143
-30,-16,35.0143
21,-2,35.0143
22,-3,35.0143
4,19,35.0143
12,-24,35.0143
-28,-15,35.0143
18,16,35.0143
-23,16,35.0143
14,8,35.0143
-9,-13,35.0143
16,-23,35.0143
-35,-4,35.2278
23,-5,35.2278
-8,-14,35.2278
15,8,35.2278
16,-26,35.2278
5,-33,35.2278
-35,1,35.2278
-27,-15,35.2278
21,-1,35.2278
-33,5,35.2278
19,16,35.2278
-36,-4,36.2215
6,25,36.2215
6,-32,36.2215
-26,-14,36.2215
16,-18,36.2215
16,16,36.2215
-7,-14,36.2215
-25,-14,36.2215
24,-5,36.2215
17,11,36.2215
-2,-30,36.2215
22,-2,36.2215
-24,16,36.2215
-28,-11,36.2215
5,25,36.2215
-35,-5,36.2215
-24,17,36.2215
3,16,36.2215
-35,-6,36.2215
-24,18,36.2215
8,20,36.2215
23,-3,36.2215
-28,-16,36.2215
4,22,36.2215
-1,-34,36.2215
6,-33,36.2215
16,17,36.2215
-29,-17,36.2215
-6,18,36.2215
-35,-7,36.2215
9,20,36.2215
17,-21,36.2215
24,-4,36.2215
-1,-31,36.2215
0,-26,36.2215
-1,-29,36.2215
16,-17,36.2215
-24,19,36.2215
-22,-5,36.2215
-1,-32,36.2215
-9,-14,36.2215
-20,14,36.2215
13,4,36.2215
6,-34,36.2215
5,24,36.2215
-25,-15,36.2215
6,26,36.2215
18,17,36.2215
19,17,36.2215
-35,-8,36.2215
-8,-15,36.2215
-5,18,36.2215
-22,16,36.2215
4,-32,36.2215
5,-27,36.2215
7,-28,36.2215
7,26,36.2215
-36,-8,36.8782
-7,17,36.8782
-36,-6,36.8782
5,-34,36.8782
19,18,36.8782
-16,-5,36.8782
9,21,36.8782
23,-2,36.8782
-25,-13,36.8782
-36,-7,36.8782
8,26,36.8782
2,-31,36.8782
-36,0,36.8782
7,4,36.8782
3,22,36.8782
5,26,36.8782
0,-35,36.8782
-25,16,36.8782
-33,6,36.8782
4,-34,36.8782
-37,-7,37.6563
8,27,37.6563
3,19,37.6563
-33,3,37.6563
18,18,37.6563
7,-32,37.6563
9,27,37.6563
-34,6,37.6563
-36,-1,37.6563
-26,16,37.6563
-30,-17,37.6563
-24,-13,37.6563
-34,7,37.6563
10,21,37.6563
4,-35,37.6563
16,-24,37.6563
15,7,37.6563
-35,7,37.6563
-29,-18,37.6563
12,-25,37.6563
9,28,37.6563
-7,-15,37.6563
7,27,37.6563
7,28,37.6563
12,-26,37.6563
18,19,37.6563
18,-10,37.6563
0,-36,37.6563
17,-26,37.6563
17,-17,37.6563
14,-26,37.6563
17,-14,37.6563
2,21,37.6563
5,-35,37.6563
-2,-33,37.6563
7,-33,37.6563
17,10,37.6563
0,-37,37.6563
-20,15,37.6563
-36,-2,37.6563
9,26,37.6563
-34,-8,37.6563
-2,-34,37.6563
18,15,37.6563
7,29,37.6563
-31,-16,37.6563
-24,20,37.6563
16,-27,37.6563
-25,17,37.6563
-38,-7,38.6394
5,-36,38.6394
18,14,38.6394
-37,-8,38.6394
-7,-16,38.6394
1,-36,38.6394
15,17,38.6394
6,-35,38.6394
17,-19,38.6394
-37,0,38.6394
-38,0,38.6394
-7,-13,38.6394
1,-37,38.6394
-23,18,38.6394
7,30,38.6394
5,-37,38.6394
4,-37,38.6394
-37,-9,38.6394
-37,-1,38.6394
-7,-17,38.6394
17,-15,38.6394
-25,18,38.6394
14,-27,38.6394
-19,15,38.6394
20,-1,38.6394
-2,-29,38.6394
-7,15,38.6394
8,28,38.6394
-1,-26,38.6394
10,22,38.6394
20,18,38.6394
12,-27,38.6394
7,31,38.6394
17,-25,38.6394
6,-36,38.6394
1,-38,38.6394
7,32,38.6394
8,-28,38.6394
20,16,38.6394
18,11,38.6394
1,-39,39.0128
25,-4,39.0128
10,26,39.0128
18,20,39.0128
-36,-3,39.0128
18,-21,39.0128
21,0,39.0128
-28,-18,39.0128
-38,-8,39.0128
-37,-10,39.0128
-38,-10,39.2938
4,25,39.2938
6,30,39.2938
7,-36,39.2938
-38,-9,39.2938
-32,-6,39.2938
6,-37,39.2938
19,-21,39.2938
6,32,39.2938
10,27,39.2938
-30,-18,39.2938
17,-27,39.2938
-3,-30,39.2938
-39,0,39.2938
-19,16,39.2938
18,-27,39.2938
8,29,39.2938
16,-28,39.2938
-36,-5,39.2938
23,-1,39.2938
-38,1,39.2938
8,-32,39.2938
-2,-32,39.2938
1,-40,40.0125
17,-23,40.0125
7,-37,40.0125
1,-41,41.0122
18,21,41.0122
-3,-22,41.0122
18,22,41.0122
-25,19,41.0122
1,-42,42.0119
6,33,42.0119
-32,-16,42.0119
11,27,42.0119
6,29,42.0119
-17,-3,42.0119
17,9,42.0119
-26,15,42.0119
-3,-32,42.0119
18,-25,42.0119
18,-26,42.0119
-26,14,42.0119
